Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIYIIIIIIZZIII
  E584    = IIZIIIIIIZZIII
  E585    = IIXIIIIIIXIXII
  E586    = IIYIIIIIIYIYII
  E587    = IIZIIIIIIYIYII
  E588    = IIYIIIIIIZIYII
  E589    = IIZIIIIIIZIYII
  E590    = IIYIIIIIIYIZII
  E591    = IIZIIIIIIYIZII
  E592    = IIYIIIIIIZIZII
  E593    = IIZIIIIIIZIZII
  E594    = IIXIIIIIIYIIYI
  E595    = IIXIIIIIIZIIYI
  E596    = IIXIIIIIIYIIIY
  E597    = IIXIIIIIIZIIIY
  E598    = IIXIIIIIIIXXII
  E599    = IIXIIIIIIIYYII
  E600    = IIXIIIIIIIZYII
  E601    = IIXIIIIIIIYZII
  E602    = IIXIIIIIIIZZII
  E603    = IIYIIIIIIIYIYI
  E604    = IIZIIIIIIIYIYI
  E605    = IIYIIIIIIIZIYI
  E606    = IIZIIIIIIIZIYI
  E607    = IIYIIIIIIIYIIY
  E608    = IIZIIIIIIIYIIY
  E609    = IIYIIIIIIIZIIY
  E610    = IIZIIIIIIIZIIY
  E611    = IIYIIIIIIIIYYI
  E612    = IIZIIIIIIIIYYI
  E613    = IIYIIIIIIIIZYI
  E614    = IIZIIIIIIIIZYI
  E615    = IIYIIIIIIIIYIY
  E616    = IIZIIIIIIIIYIY
  E617    = IIYIIIIIIIIZIY
  E618    = IIZIIIIIIIIZIY
  E619    = IIXIIIIIIIIIXX
  E620    = IIXIIIIIIIIIYY
  E621    = IIXIIIIIIIIIZZ
  E622    = IIIXXXIIIIIIII
  E623    = IIIXXIXIIIIIII
  E624    = IIIXXIIXIIIIII
  E625    = IIIXXIIIXIIIII
  E626    = IIIXXIIIIXIIII
  E627    = IIIYYIIIIYIIII
  E628    = IIIZYIIIIYIIII
  E629    = IIIYZIIIIYIIII
  E630    = IIIZZIIIIYIIII
  E631    = IIIYYIIIIZIIII
  E632    = IIIZYIIIIZIIII
  E633    = IIIYZIIIIZIIII
  E634    = IIIZZIIIIZIIII
  E635    = IIIXXIIIIIXIII
  E636    = IIIXXIIIIIIXII
  E637    = IIIXYIIIIIIIXI
  E638    = IIIXZIIIIIIIXI
  E639    = IIIYYIIIIIIIYI
  E640    = IIIZYIIIIIIIYI
  E641    = IIIYZIIIIIIIYI
  E642    = IIIZZIIIIIIIYI
  E643    = IIIYXIIIIIIIZI
  E644    = IIIZXIIIIIIIZI
  E645    = IIIXYIIIIIIIIX
  E646    = IIIXZIIIIIIIIX
  E647    = IIIYYIIIIIIIIY
  E648    = IIIZYIIIIIIIIY
  E649    = IIIYZIIIIIIIIY
  E650    = IIIZZIIIIIIIIY
  E651    = IIIYXIIIIIIIIZ
  E652    = IIIZXIIIIIIIIZ
  E653    = IIIXIXXIIIIIII
  E654    = IIIXIYYIIIIIII
  E655    = IIIXIZYIIIIIII
  E656    = IIIXIYZIIIIIII
  E657    = IIIXIZZIIIIIII
  E658    = IIIXIXIXIIIIII
  E659    = IIIXIXIIXIIIII
  E660    = IIIXIXIIIXIIII
  E661    = IIIXIXIIIIXIII
  E662    = IIIXIXIIIIIXII
  E663    = IIIYIXIIIIIIZI
  E664    = IIIZIXIIIIIIZI
  E665    = IIIYIXIIIIIIIZ
  E666    = IIIZIXIIIIIIIZ
  E667    = IIIXIIXXIIIIII
  E668    = IIIXIIXIXIIIII
  E669    = IIIXIIXIIXIIII
  E670    = IIIXIIXIIIXIII
  E671    = IIIXIIXIIIIXII
  E672    = IIIYIIXIIIIIZI
  E673    = IIIZIIXIIIIIZI
  E674    = IIIYIIXIIIIIIZ
  E675    = IIIZIIXIIIIIIZ
  E676    = IIIXIIIXXIIIII
  E677    = IIIXIIIYYIIIII
  E678    = IIIXIIIZYIIIII
  E679    = IIIXIIIYZIIIII
  E680    = IIIXIIIZZIIIII
  E681    = IIIXIIIXIXIIII
  E682    = IIIXIIIXIIXIII
  E683    = IIIYIIIYIIYIII
  E684    = IIIZIIIYIIYIII
  E685    = IIIYIIIZIIYIII
  E686    = IIIZIIIZIIYIII
  E687    = IIIYIIIYIIZIII
  E688    = IIIZIIIYIIZIII
  E689    = IIIYIIIZIIZIII
  E690    = IIIZIIIZIIZIII
  E691    = IIIXIIIXIIIXII
  E692    = IIIYIIIYIIIYII
  E693    = IIIZIIIYIIIYII
  E694    = IIIYIIIZIIIYII
  E695    = IIIZIIIZIIIYII
  E696    = IIIYIIIYIIIZII
  E697    = IIIZIIIYIIIZII
  E698    = IIIYIIIZIIIZII
  E699    = IIIZIIIZIIIZII
  E700    = IIIYIIIXIIIIZI
  E701    = IIIZIIIXIIIIZI
  E702    = IIIYIIIXIIIIIZ
  E703    = IIIZIIIXIIIIIZ
  E704    = IIIXIIIIXXIIII
  E705    = IIIXIIIIXIXIII
  E706    = IIIYIIIIYIYIII
  E707    = IIIZIIIIYIYIII
  E708    = IIIYIIIIZIYIII
  E709    = IIIZIIIIZIYIII
  E710    = IIIYIIIIYIZIII
  E711    = IIIZIIIIYIZIII
  E712    = IIIYIIIIZIZIII
  E713    = IIIZIIIIZIZIII
  E714    = IIIXIIIIXIIXII
  E715    = IIIYIIIIYIIYII
  E716    = IIIZIIIIYIIYII
  E717    = IIIYIIIIZIIYII
  E718    = IIIZIIIIZIIYII
  E719    = IIIYIIIIYIIZII
  E720    = IIIZIIIIYIIZII
  E721    = IIIYIIIIZIIZII
  E722    = IIIZIIIIZIIZII
  E723    = IIIYIIIIXIIIZI
  E724    = IIIZIIIIXIIIZI
  E725    = IIIYIIIIXIIIIZ
  E726    = IIIZIIIIXIIIIZ
  E727    = IIIXIIIIIXXIII
  E728    = IIIXIIIIIXIXII
  E729    = IIIYIIIIIYIIXI
  E730    = IIIZIIIIIYIIXI
  E731    = IIIYIIIIIZIIXI
  E732    = IIIZIIIIIZIIXI
  E733    = IIIXIIIIIYIIYI
  E734    = IIIXIIIIIZIIYI
  E735    = IIIYIIIIIXIIZI
  E736    = IIIZIIIIIXIIZI
  E737    = IIIYIIIIIYIIIX
  E738    = IIIZIIIIIYIIIX
  E739    = IIIYIIIIIZIIIX
  E740    = IIIZIIIIIZIIIX
  E741    = IIIXIIIIIYIIIY
  E742    = IIIXIIIIIZIIIY
  E743    = IIIYIIIIIXIIIZ
  E744    = IIIZIIIIIXIIIZ
  E745    = IIIXIIIIIIXXII
  E746    = IIIXIIIIIIYYII
  E747    = IIIXIIIIIIZYII
  E748    = IIIXIIIIIIYZII
  E749    = IIIXIIIIIIZZII
  E750    = IIIYIIIIIIXIZI
  E751    = IIIZIIIIIIXIZI
  E752    = IIIYIIIIIIXIIZ
  E753    = IIIZIIIIIIXIIZ
  E754    = IIIYIIIIIIIXZI
  E755    = IIIZIIIIIIIXZI
  E756    = IIIYIIIIIIIXIZ
  E757    = IIIZIIIIIIIXIZ
  E758    = IIIXIIIIIIIIXX
  E759    = IIIYIIIIIIIIYX
  E760    = IIIZIIIIIIIIYX
  E761    = IIIYIIIIIIIIXY
  E762    = IIIZIIIIIIIIXY
  E763    = IIIXIIIIIIIIYY
  E764    = IIIXIIIIIIIIZZ
  E765    = IIIIXXXIIIIIII
  E766    = IIIIXYYIIIIIII
  E767    = IIIIXZYIIIIIII
  E768    = IIIIXYZIIIIIII
  E769    = IIIIXZZIIIIIII
  E770    = IIIIXXIXIIIIII
  E771    = IIIIXXIIXIIIII
  E772    = IIIIXXIIIXIIII
  E773    = IIIIXXIIIIXIII
  E774    = IIIIYYIIIIYIII
  E775    = IIIIZYIIIIYIII
  E776    = IIIIYZIIIIYIII
  E777    = IIIIZZIIIIYIII
  E778    = IIIIYYIIIIZIII
  E779    = IIIIZYIIIIZIII
  E780    = IIIIYZIIIIZIII
  E781    = IIIIZZIIIIZIII
  E782    = IIIIXXIIIIIXII
  E783    = IIIIYYIIIIIYII
  E784    = IIIIZYIIIIIYII
  E785    = IIIIYZIIIIIYII
  E786    = IIIIZZIIIIIYII
  E787    = IIIIYYIIIIIZII
  E788    = IIIIZYIIIIIZII
  E789    = IIIIYZIIIIIZII
  E790    = IIIIZZIIIIIZII
  E791    = IIIIYXIIIIIIXI
  E792    = IIIIZXIIIIIIXI
  E793    = IIIIYXIIIIIIIX
  E794    = IIIIZXIIIIIIIX
  E795    = IIIIXIXXIIIIII
  E796    = IIIIXIXIXIIIII
  E797    = IIIIXIXIIXIIII
  E798    = IIIIXIXIIIXIII
  E799    = IIIIYIYIIIYIII
  E800    = IIIIZIYIIIYIII
  E801    = IIIIYIZIIIYIII
  E802    = IIIIZIZIIIYIII
  E803    = IIIIYIYIIIZIII
  E804    = IIIIZIYIIIZIII
  E805    = IIIIYIZIIIZIII
  E806    = IIIIZIZIIIZIII
  E807    = IIIIXIXIIIIXII
  E808    = IIIIYIYIIIIYII
  E809    = IIIIZIYIIIIYII
  E810    = IIIIYIZIIIIYII
  E811    = IIIIZIZIIIIYII
  E812    = IIIIYIYIIIIZII
  E813    = IIIIZIYIIIIZII
  E814    = IIIIYIZIIIIZII
  E815    = IIIIZIZIIIIZII
  E816    = IIIIYIXIIIIIXI
  E817    = IIIIZIXIIIIIXI
  E818    = IIIIYIXIIIIIIX
  E819    = IIIIZIXIIIIIIX
  E820    = IIIIXIIXXIIIII
  E821    = IIIIXIIYYIIIII
  E822    = IIIIXIIZYIIIII
  E823    = IIIIXIIYZIIIII
  E824    = IIIIXIIZZIIIII
  E825    = IIIIXIIXIXIIII
  E826    = IIIIXIIXIIXIII
  E827    = IIIIXIIXIIIXII
  E828    = IIIIYIIXIIIIXI
  E829    = IIIIZIIXIIIIXI
  E830    = IIIIYIIXIIIIIX
  E831    = IIIIZIIXIIIIIX
  E832    = IIIIXIIIXXIIII
  E833    = IIIIXIIIXIXIII
  E834    = IIIIXIIIXIIXII
  E835    = IIIIYIIIXIIIXI
  E836    = IIIIZIIIXIIIXI
  E837    = IIIIYIIIXIIIIX
  E838    = IIIIZIIIXIIIIX
  E839    = IIIIXIIIIXXIII
  E840    = IIIIXIIIIXIXII
  E841    = IIIIYIIIIXIIXI
  E842    = IIIIZIIIIXIIXI
  E843    = IIIIXIIIIYIIYI
  E844    = IIIIXIIIIZIIYI
  E845    = IIIIYIIIIYIIZI
  E846    = IIIIZIIIIYIIZI
  E847    = IIIIYIIIIZIIZI
  E848    = IIIIZIIIIZIIZI
  E849    = IIIIYIIIIXIIIX
  E850    = IIIIZIIIIXIIIX
  E851    = IIIIXIIIIYIIIY
  E852    = IIIIXIIIIZIIIY
  E853    = IIIIYIIIIYIIIZ
  E854    = IIIIZIIIIYIIIZ
  E855    = IIIIYIIIIZIIIZ
  E856    = IIIIZIIIIZIIIZ
  E857    = IIIIXIIIIIXXII
  E858    = IIIIXIIIIIYYII
  E859    = IIIIXIIIIIZYII
  E860    = IIIIXIIIIIYZII
  E861    = IIIIXIIIIIZZII
  E862    = IIIIYIIIIIXIXI
  E863    = IIIIZIIIIIXIXI
  E864    = IIIIYIIIIIXIIX
  E865    = IIIIZIIIIIXIIX
  E866    = IIIIYIIIIIIXXI
  E867    = IIIIZIIIIIIXXI
  E868    = IIIIYIIIIIIXIX
  E869    = IIIIZIIIIIIXIX
  E870    = IIIIXIIIIIIIXX
  E871    = IIIIXIIIIIIIYY
  E872    = IIIIYIIIIIIIZY
  E873    = IIIIZIIIIIIIZY
  E874    = IIIIYIIIIIIIYZ
  E875    = IIIIZIIIIIIIYZ
  E876    = IIIIXIIIIIIIZZ
  E877    = IIIIIXXXIIIIII
  E878    = IIIIIYYXIIIIII
  E879    = IIIIIZYXIIIIII
  E880    = IIIIIYZXIIIIII
  E881    = IIIIIZZXIIIIII
  E882    = IIIIIXXIXIIIII
  E883    = IIIIIYYIXIIIII
  E884    = IIIIIZYIXIIIII
  E885    = IIIIIYZIXIIIII
  E886    = IIIIIZZIXIIIII
  E887    = IIIIIXXIIXIIII
  E888    = IIIIIYYIIXIIII
  E889    = IIIIIZYIIXIIII
  E890    = IIIIIYZIIXIIII
  E891    = IIIIIZZIIXIIII
  E892    = IIIIIXXIIIXIII
  E893    = IIIIIYYIIIXIII
  E894    = IIIIIZYIIIXIII
  E895    = IIIIIYZIIIXIII
  E896    = IIIIIZZIIIXIII
  E897    = IIIIIXXIIIIXII
  E898    = IIIIIYYIIIIXII
  E899    = IIIIIZYIIIIXII
  E900    = IIIIIYZIIIIXII
  E901    = IIIIIZZIIIIXII
  E902    = IIIIIXIXXIIIII
  E903    = IIIIIXIYYIIIII
  E904    = IIIIIXIZYIIIII
  E905    = IIIIIXIYZIIIII
  E906    = IIIIIXIZZIIIII
  E907    = IIIIIXIXIXIIII
  E908    = IIIIIYIYIYIIII
  E909    = IIIIIZIYIYIIII
  E910    = IIIIIYIZIYIIII
  E911    = IIIIIZIZIYIIII
  E912    = IIIIIYIYIZIIII
  E913    = IIIIIZIYIZIIII
  E914    = IIIIIYIZIZIIII
  E915    = IIIIIZIZIZIIII
  E916    = IIIIIXIXIIXIII
  E917    = IIIIIXIXIIIXII
  E918    = IIIIIYIYIIIIYI
  E919    = IIIIIZIYIIIIYI
  E920    = IIIIIYIZIIIIYI
  E921    = IIIIIZIZIIIIYI
  E922    = IIIIIYIYIIIIIY
  E923    = IIIIIZIYIIIIIY
  E924    = IIIIIYIZIIIIIY
  E925    = IIIIIZIZIIIIIY
  E926    = IIIIIXIIXXIIII
  E927    = IIIIIYIIYYIIII
  E928    = IIIIIZIIYYIIII
  E929    = IIIIIYIIZYIIII
  E930    = IIIIIZIIZYIIII
  E931    = IIIIIYIIYZIIII
  E932    = IIIIIZIIYZIIII
  E933    = IIIIIYIIZZIIII
  E934    = IIIIIZIIZZIIII
  E935    = IIIIIXIIXIXIII
  E936    = IIIIIXIIXIIXII
  E937    = IIIIIYIIYIIIYI
  E938    = IIIIIZIIYIIIYI
  E939    = IIIIIYIIZIIIYI
  E940    = IIIIIZIIZIIIYI
  E941    = IIIIIYIIYIIIIY
  E942    = IIIIIZIIYIIIIY
  E943    = IIIIIYIIZIIIIY
  E944    = IIIIIZIIZIIIIY
  E945    = IIIIIXIIIXXIII
  E946    = IIIIIXIIIXIXII
  E947    = IIIIIXIIIYIIYI
  E948    = IIIIIXIIIZIIYI
  E949    = IIIIIXIIIYIIIY
  E950    = IIIIIXIIIZIIIY
  E951    = IIIIIXIIIIXXII
  E952    = IIIIIXIIIIYYII
  E953    = IIIIIXIIIIZYII
  E954    = IIIIIXIIIIYZII
  E955    = IIIIIXIIIIZZII
  E956    = IIIIIYIIIIYIXI
  E957    = IIIIIZIIIIYIXI
  E958    = IIIIIYIIIIZIXI
  E959    = IIIIIZIIIIZIXI
  E960    = IIIIIYIIIIYIIX
  E961    = IIIIIZIIIIYIIX
  E962    = IIIIIYIIIIZIIX
  E963    = IIIIIZIIIIZIIX
  E964    = IIIIIYIIIIIYXI
  E965    = IIIIIZIIIIIYXI
  E966    = IIIIIYIIIIIZXI
  E967    = IIIIIZIIIIIZXI
  E968    = IIIIIYIIIIIYIX
  E969    = IIIIIZIIIIIYIX
  E970    = IIIIIYIIIIIZIX
  E971    = IIIIIZIIIIIZIX
  E972    = IIIIIXIIIIIIXX
  E973    = IIIIIXIIIIIIYY
  E974    = IIIIIXIIIIIIZZ
  E975    = IIIIIIXXXIIIII
  E976    = IIIIIIXYYIIIII
  E977    = IIIIIIXZYIIIII
  E978    = IIIIIIXYZIIIII
  E979    = IIIIIIXZZIIIII
  E980    = IIIIIIXXIXIIII
  E981    = IIIIIIYYIYIIII
  E982    = IIIIIIZYIYIIII
  E983    = IIIIIIYZIYIIII
  E984    = IIIIIIZZIYIIII
  E985    = IIIIIIYYIZIIII
  E986    = IIIIIIZYIZIIII
  E987    = IIIIIIYZIZIIII
  E988    = IIIIIIZZIZIIII
  E989    = IIIIIIXXIIXIII
  E990    = IIIIIIXXIIIXII
  E991    = IIIIIIYYIIIIYI
  E992    = IIIIIIZYIIIIYI
  E993    = IIIIIIYZIIIIYI
  E994    = IIIIIIZZIIIIYI
  E995    = IIIIIIYYIIIIIY
  E996    = IIIIIIZYIIIIIY
  E997    = IIIIIIYZIIIIIY
  E998    = IIIIIIZZIIIIIY
  E999    = IIIIIIXIXXIIII
  E1000   = IIIIIIYIYYIIII
  E1001   = IIIIIIZIYYIIII
  E1002   = IIIIIIYIZYIIII
  E1003   = IIIIIIZIZYIIII
  E1004   = IIIIIIYIYZIIII
  E1005   = IIIIIIZIYZIIII
  E1006   = IIIIIIYIZZIIII
  E1007   = IIIIIIZIZZIIII
  E1008   = IIIIIIXIXIXIII
  E1009   = IIIIIIXIXIIXII
  E1010   = IIIIIIYIYIIIYI
  E1011   = IIIIIIZIYIIIYI
  E1012   = IIIIIIYIZIIIYI
  E1013   = IIIIIIZIZIIIYI
  E1014   = IIIIIIYIYIIIIY
  E1015   = IIIIIIZIYIIIIY
  E1016   = IIIIIIYIZIIIIY
  E1017   = IIIIIIZIZIIIIY
  E1018   = IIIIIIXIIXXIII
  E1019   = IIIIIIXIIXIXII
  E1020   = IIIIIIXIIYIIYI
  E1021   = IIIIIIXIIZIIYI
  E1022   = IIIIIIXIIYIIIY
  E1023   = IIIIIIXIIZIIIY
  E1024   = IIIIIIXIIIXXII
  E1025   = IIIIIIXIIIYYII
  E1026   = IIIIIIXIIIZYII
  E1027   = IIIIIIXIIIYZII
  E1028   = IIIIIIXIIIZZII
  E1029   = IIIIIIYIIIYIXI
  E1030   = IIIIIIZIIIYIXI
  E1031   = IIIIIIYIIIZIXI
  E1032   = IIIIIIZIIIZIXI
  E1033   = IIIIIIYIIIYIIX
  E1034   = IIIIIIZIIIYIIX
  E1035   = IIIIIIYIIIZIIX
  E1036   = IIIIIIZIIIZIIX
  E1037   = IIIIIIYIIIIYXI
  E1038   = IIIIIIZIIIIYXI
  E1039   = IIIIIIYIIIIZXI
  E1040   = IIIIIIZIIIIZXI
  E1041   = IIIIIIYIIIIYIX
  E1042   = IIIIIIZIIIIYIX
  E1043   = IIIIIIYIIIIZIX
  E1044   = IIIIIIZIIIIZIX
  E1045   = IIIIIIXIIIIIXX
  E1046   = IIIIIIXIIIIIYY
  E1047   = IIIIIIXIIIIIZZ
  E1048   = IIIIIIIXXXIIII
  E1049   = IIIIIIIYYXIIII
  E1050   = IIIIIIIZYXIIII
  E1051   = IIIIIIIYZXIIII
  E1052   = IIIIIIIZZXIIII
  E1053   = IIIIIIIXXIXIII
  E1054   = IIIIIIIYYIXIII
  E1055   = IIIIIIIZYIXIII
  E1056   = IIIIIIIYZIXIII
  E1057   = IIIIIIIZZIXIII
  E1058   = IIIIIIIXXIIXII
  E1059   = IIIIIIIYYIIXII
  E1060   = IIIIIIIZYIIXII
  E1061   = IIIIIIIYZIIXII
  E1062   = IIIIIIIZZIIXII
  E1063   = IIIIIIIXIXXIII
  E1064   = IIIIIIIXIXIXII
  E1065   = IIIIIIIXIYIIYI
  E1066   = IIIIIIIXIZIIYI
  E1067   = IIIIIIIXIYIIIY
  E1068   = IIIIIIIXIZIIIY
  E1069   = IIIIIIIXIIXXII
  E1070   = IIIIIIIXIIYYII
  E1071   = IIIIIIIXIIZYII
  E1072   = IIIIIIIXIIYZII
  E1073   = IIIIIIIXIIZZII
  E1074   = IIIIIIIYIIYIZI
  E1075   = IIIIIIIZIIYIZI
  E1076   = IIIIIIIYIIZIZI
  E1077   = IIIIIIIZIIZIZI
  E1078   = IIIIIIIYIIYIIZ
  E1079   = IIIIIIIZIIYIIZ
  E1080   = IIIIIIIYIIZIIZ
  E1081   = IIIIIIIZIIZIIZ
  E1082   = IIIIIIIYIIIYZI
  E1083   = IIIIIIIZIIIYZI
  E1084   = IIIIIIIYIIIZZI
  E1085   = IIIIIIIZIIIZZI
  E1086   = IIIIIIIYIIIYIZ
  E1087   = IIIIIIIZIIIYIZ
  E1088   = IIIIIIIYIIIZIZ
  E1089   = IIIIIIIZIIIZIZ
  E1090   = IIIIIIIXIIIIXX
  E1091   = IIIIIIIXIIIIYY
  E1092   = IIIIIIIXIIIIZZ
  E1093   = IIIIIIIIXXXIII
  E1094   = IIIIIIIIXXIXII
  E1095   = IIIIIIIIXYIIYI
  E1096   = IIIIIIIIXZIIYI
  E1097   = IIIIIIIIXYIIIY
  E1098   = IIIIIIIIXZIIIY
  E1099   = IIIIIIIIXIXXII
  E1100   = IIIIIIIIXIYYII
  E1101   = IIIIIIIIXIZYII
  E1102   = IIIIIIIIXIYZII
  E1103   = IIIIIIIIXIZZII
  E1104   = IIIIIIIIYIYIZI
  E1105   = IIIIIIIIZIYIZI
  E1106   = IIIIIIIIYIZIZI
  E1107   = IIIIIIIIZIZIZI
  E1108   = IIIIIIIIYIYIIZ
  E1109   = IIIIIIIIZIYIIZ
  E1110   = IIIIIIIIYIZIIZ
  E1111   = IIIIIIIIZIZIIZ
  E1112   = IIIIIIIIYIIYZI
  E1113   = IIIIIIIIZIIYZI
  E1114   = IIIIIIIIYIIZZI
  E1115   = IIIIIIIIZIIZZI
  E1116   = IIIIIIIIYIIYIZ
  E1117   = IIIIIIIIZIIYIZ
  E1118   = IIIIIIIIYIIZIZ
  E1119   = IIIIIIIIZIIZIZ
  E1120   = IIIIIIIIXIIIXX
  E1121   = IIIIIIIIXIIIYY
  E1122   = IIIIIIIIXIIIZZ
  E1123   = IIIIIIIIIXXXII
  E1124   = IIIIIIIIIXYYII
  E1125   = IIIIIIIIIXZYII
  E1126   = IIIIIIIIIXYZII
  E1127   = IIIIIIIIIXZZII
  E1128   = IIIIIIIIIYXIYI
  E1129   = IIIIIIIIIZXIYI
  E1130   = IIIIIIIIIYXIIY
  E1131   = IIIIIIIIIZXIIY
  E1132   = IIIIIIIIIYIXYI
  E1133   = IIIIIIIIIZIXYI
  E1134   = IIIIIIIIIYIXIY
  E1135   = IIIIIIIIIZIXIY
  E1136   = IIIIIIIIIXIIXX
  E1137   = IIIIIIIIIYIIZX
  E1138   = IIIIIIIIIZIIZX
  E1139   = IIIIIIIIIXIIYY
  E1140   = IIIIIIIIIYIIXZ
  E1141   = IIIIIIIIIZIIXZ
  E1142   = IIIIIIIIIXIIZZ
  E1143   = IIIIIIIIIIXIXX
  E1144   = IIIIIIIIIIXIYY
  E1145   = IIIIIIIIIIXIZZ
  E1146   = IIIIIIIIIIIXXX
  E1147   = IIIIIIIIIIIXYY
  E1148   = IIIIIIIIIIIXZZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYYXIIIIIIIIII
  E5      = YYYXIIIIIIIIII
  E6      = ZYYXIIIIIIIIII
  E7      = XZYXIIIIIIIIII
  E8      = YZYXIIIIIIIIII
  E9      = ZZYXIIIIIIIIII
  E10     = XYZXIIIIIIIIII
  E11     = YYZXIIIIIIIIII
  E12     = ZYZXIIIIIIIIII
  E13     = XZZXIIIIIIIIII
  E14     = YZZXIIIIIIIIII
  E15     = ZZZXIIIIIIIIII
  E16     = XXXIXIIIIIIIII
  E17     = YXXIXIIIIIIIII
  E18     = ZXXIXIIIIIIIII
  E19     = XYYIXIIIIIIIII
  E20     = YYYIXIIIIIIIII
  E21     = ZYYIXIIIIIIIII
  E22     = XZYIXIIIIIIIII
  E23     = YZYIXIIIIIIIII
  E24     = ZZYIXIIIIIIIII
  E25     = XYZIXIIIIIIIII
  E26     = YYZIXIIIIIIIII
  E27     = ZYZIXIIIIIIIII
  E28     = XZZIXIIIIIIIII
  E29     = YZZIXIIIIIIIII
  E30     = ZZZIXIIIIIIIII
  E31     = XXXIIXIIIIIIII
  E32     = YXXIIXIIIIIIII
  E33     = ZXXIIXIIIIIIII
  E34     = XYYIIXIIIIIIII
  E35     = YYYIIXIIIIIIII
  E36     = ZYYIIXIIIIIIII
  E37     = XZYIIXIIIIIIII
  E38     = YZYIIXIIIIIIII
  E39     = ZZYIIXIIIIIIII
  E40     = XYZIIXIIIIIIII
  E41     = YYZIIXIIIIIIII
  E42     = ZYZIIXIIIIIIII
  E43     = XZZIIXIIIIIIII
  E44     = YZZIIXIIIIIIII
  E45     = ZZZIIXIIIIIIII
  E46     = XXXIIIXIIIIIII
  E47     = YXXIIIXIIIIIII
  E48     = ZXXIIIXIIIIIII
  E49     = XYYIIIXIIIIIII
  E50     = YYYIIIXIIIIIII
  E51     = ZYYIIIXIIIIIII
  E52     = XZYIIIXIIIIIII
  E53     = YZYIIIXIIIIIII
  E54     = ZZYIIIXIIIIIII
  E55     = XYZIIIXIIIIIII
  E56     = YYZIIIXIIIIIII
  E57     = ZYZIIIXIIIIIII
  E58     = XZZIIIXIIIIIII
  E59     = YZZIIIXIIIIIII
  E60     = ZZZIIIXIIIIIII
  E61     = XXXIIIIXIIIIII
  E62     = YXXIIIIXIIIIII
  E63     = ZXXIIIIXIIIIII
  E64     = XYYIIIIXIIIIII
  E65     = YYYIIIIXIIIIII
  E66     = ZYYIIIIXIIIIII
  E67     = XZYIIIIXIIIIII
  E68     = YZYIIIIXIIIIII
  E69     = ZZYIIIIXIIIIII
  E70     = XYZIIIIXIIIIII
  E71     = YYZIIIIXIIIIII
  E72     = ZYZIIIIXIIIIII
  E73     = XZZIIIIXIIIIII
  E74     = YZZIIIIXIIIIII
  E75     = ZZZIIIIXIIIIII
  E76     = XXXIIIIIXIIIII
  E77     = YXXIIIIIXIIIII
  E78     = ZXXIIIIIXIIIII
  E79     = XYYIIIIIXIIIII
  E80     = YYYIIIIIXIIIII
  E81     = ZYYIIIIIXIIIII
  E82     = XZYIIIIIXIIIII
  E83     = YZYIIIIIXIIIII
  E84     = ZZYIIIIIXIIIII
  E85     = XYZIIIIIXIIIII
  E86     = YYZIIIIIXIIIII
  E87     = ZYZIIIIIXIIIII
  E88     = XZZIIIIIXIIIII
  E89     = YZZIIIIIXIIIII
  E90     = ZZZIIIIIXIIIII
  E91     = XXXIIIIIIXIIII
  E92     = YXXIIIIIIXIIII
  E93     = ZXXIIIIIIXIIII
  E94     = XYYIIIIIIXIIII
  E95     = YYYIIIIIIXIIII
  E96     = ZYYIIIIIIXIIII
  E97     = XZYIIIIIIXIIII
  E98     = YZYIIIIIIXIIII
  E99     = ZZYIIIIIIXIIII
  E100    = XYZIIIIIIXIIII
  E101    = YYZIIIIIIXIIII
  E102    = ZYZIIIIIIXIIII
  E103    = XZZIIIIIIXIIII
  E104    = YZZIIIIIIXIIII
  E105    = ZZZIIIIIIXIIII
  E106    = XXXIIIIIIIXIII
  E107    = YXXIIIIIIIXIII
  E108    = ZXXIIIIIIIXIII
  E109    = XYYIIIIIIIXIII
  E110    = YYYIIIIIIIXIII
  E111    = ZYYIIIIIIIXIII
  E112    = XZYIIIIIIIXIII
  E113    = YZYIIIIIIIXIII
  E114    = ZZYIIIIIIIXIII
  E115    = XYZIIIIIIIXIII
  E116    = YYZIIIIIIIXIII
  E117    = ZYZIIIIIIIXIII
  E118    = XZZIIIIIIIXIII
  E119    = YZZIIIIIIIXIII
  E120    = ZZZIIIIIIIXIII
  E121    = XXXIIIIIIIIXII
  E122    = YXXIIIIIIIIXII
  E123    = ZXXIIIIIIIIXII
  E124    = XYYIIIIIIIIXII
  E125    = YYYIIIIIIIIXII
  E126    = ZYYIIIIIIIIXII
  E127    = XZYIIIIIIIIXII
  E128    = YZYIIIIIIIIXII
  E129    = ZZYIIIIIIIIXII
  E130    = XYZIIIIIIIIXII
  E131    = YYZIIIIIIIIXII
  E132    = ZYZIIIIIIIIXII
  E133    = XZZIIIIIIIIXII
  E134    = YZZIIIIIIIIXII
  E135    = ZZZIIIIIIIIXII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XXIXIXIIIIIIII
  E140    = YXIXIXIIIIIIII
