Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1637   = YIIIYIIIYIYIII
  E1638   = ZIIIYIIIYIYIII
  E1639   = XIIIZIIIYIYIII
  E1640   = YIIIZIIIYIYIII
  E1641   = ZIIIZIIIYIYIII
  E1642   = XIIIYIIIZIZIII
  E1643   = YIIIYIIIZIZIII
  E1644   = ZIIIYIIIZIZIII
  E1645   = XIIIZIIIZIZIII
  E1646   = YIIIZIIIZIZIII
  E1647   = ZIIIZIIIZIZIII
  E1648   = XIIIXIIIXIIXII
  E1649   = YIIIXIIIXIIXII
  E1650   = ZIIIXIIIXIIXII
  E1651   = XIIIYIIIYIIYII
  E1652   = YIIIYIIIYIIYII
  E1653   = ZIIIYIIIYIIYII
  E1654   = XIIIZIIIYIIYII
  E1655   = YIIIZIIIYIIYII
  E1656   = ZIIIZIIIYIIYII
  E1657   = XIIIYIIIZIIZII
  E1658   = YIIIYIIIZIIZII
  E1659   = ZIIIYIIIZIIZII
  E1660   = XIIIZIIIZIIZII
  E1661   = YIIIZIIIZIIZII
  E1662   = ZIIIZIIIZIIZII
  E1663   = XIIIXIIIYIIIXI
  E1664   = YIIIXIIIYIIIXI
  E1665   = ZIIIXIIIYIIIXI
  E1666   = XIIIYIIIYIIIYI
  E1667   = YIIIYIIIYIIIYI
  E1668   = ZIIIYIIIYIIIYI
  E1669   = XIIIZIIIYIIIYI
  E1670   = YIIIZIIIYIIIYI
  E1671   = ZIIIZIIIYIIIYI
  E1672   = XIIIYIIIXIIIIX
  E1673   = YIIIYIIIXIIIIX
  E1674   = ZIIIYIIIXIIIIX
  E1675   = XIIIZIIIXIIIIX
  E1676   = YIIIZIIIXIIIIX
  E1677   = ZIIIZIIIXIIIIX
  E1678   = XIIIYIIIYIIIIY
  E1679   = YIIIYIIIYIIIIY
  E1680   = ZIIIYIIIYIIIIY
  E1681   = XIIIZIIIYIIIIY
  E1682   = YIIIZIIIYIIIIY
  E1683   = ZIIIZIIIYIIIIY
  E1684   = XIIIXIIIZIIIIZ
  E1685   = YIIIXIIIZIIIIZ
  E1686   = ZIIIXIIIZIIIIZ
  E1687   = XIIIXIIIIXXIII
  E1688   = YIIIXIIIIXXIII
  E1689   = ZIIIXIIIIXXIII
  E1690   = XIIIYIIIIYXIII
  E1691   = YIIIYIIIIYXIII
  E1692   = ZIIIYIIIIYXIII
  E1693   = XIIIZIIIIYXIII
  E1694   = YIIIZIIIIYXIII
  E1695   = ZIIIZIIIIYXIII
  E1696   = XIIIXIIIIXIXII
  E1697   = YIIIXIIIIXIXII
  E1698   = ZIIIXIIIIXIXII
  E1699   = XIIIYIIIIYIXII
  E1700   = YIIIYIIIIYIXII
  E1701   = ZIIIYIIIIYIXII
  E1702   = XIIIZIIIIYIXII
  E1703   = YIIIZIIIIYIXII
  E1704   = ZIIIZIIIIYIXII
  E1705   = XIIIXIIIIZIIZI
  E1706   = YIIIXIIIIZIIZI
  E1707   = ZIIIXIIIIZIIZI
  E1708   = XIIIYIIIIXIIIX
  E1709   = YIIIYIIIIXIIIX
  E1710   = ZIIIYIIIIXIIIX
  E1711   = XIIIZIIIIXIIIX
  E1712   = YIIIZIIIIXIIIX
  E1713   = ZIIIZIIIIXIIIX
  E1714   = XIIIXIIIIYIIIX
  E1715   = YIIIXIIIIYIIIX
  E1716   = ZIIIXIIIIYIIIX
  E1717   = XIIIXIIIIIXXII
  E1718   = YIIIXIIIIIXXII
  E1719   = ZIIIXIIIIIXXII
  E1720   = XIIIXIIIIIYYII
  E1721   = YIIIXIIIIIYYII
  E1722   = ZIIIXIIIIIYYII
  E1723   = XIIIXIIIIIZZII
  E1724   = YIIIXIIIIIZZII
  E1725   = ZIIIXIIIIIZZII
  E1726   = XIIIYIIIIIYIXI
  E1727   = YIIIYIIIIIYIXI
  E1728   = ZIIIYIIIIIYIXI
  E1729   = XIIIZIIIIIYIXI
  E1730   = YIIIZIIIIIYIXI
  E1731   = ZIIIZIIIIIYIXI
  E1732   = XIIIXIIIIIYIYI
  E1733   = YIIIXIIIIIYIYI
  E1734   = ZIIIXIIIIIYIYI
  E1735   = XIIIYIIIIIXIIX
  E1736   = YIIIYIIIIIXIIX
  E1737   = ZIIIYIIIIIXIIX
  E1738   = XIIIZIIIIIXIIX
  E1739   = YIIIZIIIIIXIIX
  E1740   = ZIIIZIIIIIXIIX
  E1741   = XIIIXIIIIIYIIY
  E1742   = YIIIXIIIIIYIIY
  E1743   = ZIIIXIIIIIYIIY
  E1744   = XIIIYIIIIIZIIZ
  E1745   = YIIIYIIIIIZIIZ
  E1746   = ZIIIYIIIIIZIIZ
  E1747   = XIIIZIIIIIZIIZ
  E1748   = YIIIZIIIIIZIIZ
  E1749   = ZIIIZIIIIIZIIZ
  E1750   = XIIIYIIIIIIYXI
  E1751   = YIIIYIIIIIIYXI
  E1752   = ZIIIYIIIIIIYXI
  E1753   = XIIIZIIIIIIYXI
  E1754   = YIIIZIIIIIIYXI
  E1755   = ZIIIZIIIIIIYXI
  E1756   = XIIIXIIIIIIYYI
  E1757   = YIIIXIIIIIIYYI
  E1758   = ZIIIXIIIIIIYYI
  E1759   = XIIIYIIIIIIXIX
  E1760   = YIIIYIIIIIIXIX
  E1761   = ZIIIYIIIIIIXIX
  E1762   = XIIIZIIIIIIXIX
  E1763   = YIIIZIIIIIIXIX
  E1764   = ZIIIZIIIIIIXIX
  E1765   = XIIIXIIIIIIYIY
  E1766   = YIIIXIIIIIIYIY
  E1767   = ZIIIXIIIIIIYIY
  E1768   = XIIIYIIIIIIZIZ
  E1769   = YIIIYIIIIIIZIZ
  E1770   = ZIIIYIIIIIIZIZ
  E1771   = XIIIZIIIIIIZIZ
  E1772   = YIIIZIIIIIIZIZ
  E1773   = ZIIIZIIIIIIZIZ
  E1774   = XIIIYIIIIIIIXY
  E1775   = YIIIYIIIIIIIXY
  E1776   = ZIIIYIIIIIIIXY
  E1777   = XIIIZIIIIIIIXY
  E1778   = YIIIZIIIIIIIXY
  E1779   = ZIIIZIIIIIIIXY
  E1780   = XIIIXIIIIIIIYY
  E1781   = YIIIXIIIIIIIYY
  E1782   = ZIIIXIIIIIIIYY
  E1783   = XIIIIXXXIIIIII
  E1784   = YIIIIXXXIIIIII
  E1785   = ZIIIIXXXIIIIII
  E1786   = XIIIIYYYIIIIII
  E1787   = YIIIIYYYIIIIII
  E1788   = ZIIIIYYYIIIIII
  E1789   = XIIIIZYYIIIIII
  E1790   = YIIIIZYYIIIIII
  E1791   = ZIIIIZYYIIIIII
  E1792   = XIIIIYZYIIIIII
  E1793   = YIIIIYZYIIIIII
  E1794   = ZIIIIYZYIIIIII
  E1795   = XIIIIZZYIIIIII
  E1796   = YIIIIZZYIIIIII
  E1797   = ZIIIIZZYIIIIII
  E1798   = XIIIIYYZIIIIII
  E1799   = YIIIIYYZIIIIII
  E1800   = ZIIIIYYZIIIIII
  E1801   = XIIIIZYZIIIIII
  E1802   = YIIIIZYZIIIIII
  E1803   = ZIIIIZYZIIIIII
  E1804   = XIIIIYZZIIIIII
  E1805   = YIIIIYZZIIIIII
  E1806   = ZIIIIYZZIIIIII
  E1807   = XIIIIZZZIIIIII
  E1808   = YIIIIZZZIIIIII
  E1809   = ZIIIIZZZIIIIII
  E1810   = XIIIIXYIYIIIII
  E1811   = YIIIIXYIYIIIII
  E1812   = ZIIIIXYIYIIIII
  E1813   = XIIIIXZIYIIIII
  E1814   = YIIIIXZIYIIIII
  E1815   = ZIIIIXZIYIIIII
  E1816   = XIIIIYYIIYIIII
  E1817   = YIIIIYYIIYIIII
  E1818   = ZIIIIYYIIYIIII
  E1819   = XIIIIZYIIYIIII
  E1820   = YIIIIZYIIYIIII
  E1821   = ZIIIIZYIIYIIII
  E1822   = XIIIIYZIIYIIII
  E1823   = YIIIIYZIIYIIII
  E1824   = ZIIIIYZIIYIIII
  E1825   = XIIIIZZIIYIIII
  E1826   = YIIIIZZIIYIIII
  E1827   = ZIIIIZZIIYIIII
  E1828   = XIIIIYXIIIZIII
  E1829   = YIIIIYXIIIZIII
  E1830   = ZIIIIYXIIIZIII
  E1831   = XIIIIZXIIIZIII
  E1832   = YIIIIZXIIIZIII
  E1833   = ZIIIIZXIIIZIII
  E1834   = XIIIIYXIIIIZII
  E1835   = YIIIIYXIIIIZII
  E1836   = ZIIIIYXIIIIZII
  E1837   = XIIIIZXIIIIZII
  E1838   = YIIIIZXIIIIZII
  E1839   = ZIIIIZXIIIIZII
  E1840   = XIIIIXYIIIIIXI
  E1841   = YIIIIXYIIIIIXI
  E1842   = ZIIIIXYIIIIIXI
  E1843   = XIIIIXZIIIIIXI
  E1844   = YIIIIXZIIIIIXI
  E1845   = ZIIIIXZIIIIIXI
  E1846   = XIIIIYYIIIIIIX
  E1847   = YIIIIYYIIIIIIX
  E1848   = ZIIIIYYIIIIIIX
  E1849   = XIIIIZYIIIIIIX
  E1850   = YIIIIZYIIIIIIX
  E1851   = ZIIIIZYIIIIIIX
  E1852   = XIIIIYZIIIIIIX
  E1853   = YIIIIYZIIIIIIX
  E1854   = ZIIIIYZIIIIIIX
  E1855   = XIIIIZZIIIIIIX
  E1856   = YIIIIZZIIIIIIX
  E1857   = ZIIIIZZIIIIIIX
  E1858   = XIIIIYIYYIIIII
  E1859   = YIIIIYIYYIIIII
  E1860   = ZIIIIYIYYIIIII
  E1861   = XIIIIZIYYIIIII
  E1862   = YIIIIZIYYIIIII
  E1863   = ZIIIIZIYYIIIII
  E1864   = XIIIIYIZYIIIII
  E1865   = YIIIIYIZYIIIII
  E1866   = ZIIIIYIZYIIIII
  E1867   = XIIIIZIZYIIIII
  E1868   = YIIIIZIZYIIIII
  E1869   = ZIIIIZIZYIIIII
  E1870   = XIIIIXIYIYIIII
  E1871   = YIIIIXIYIYIIII
  E1872   = ZIIIIXIYIYIIII
  E1873   = XIIIIXIZIYIIII
  E1874   = YIIIIXIZIYIIII
  E1875   = ZIIIIXIZIYIIII
  E1876   = XIIIIYIXIIZIII
  E1877   = YIIIIYIXIIZIII
  E1878   = ZIIIIYIXIIZIII
  E1879   = XIIIIZIXIIZIII
  E1880   = YIIIIZIXIIZIII
  E1881   = ZIIIIZIXIIZIII
  E1882   = XIIIIYIXIIIZII
  E1883   = YIIIIYIXIIIZII
  E1884   = ZIIIIYIXIIIZII
  E1885   = XIIIIZIXIIIZII
  E1886   = YIIIIZIXIIIZII
  E1887   = ZIIIIZIXIIIZII
  E1888   = XIIIIYIYIIIIXI
  E1889   = YIIIIYIYIIIIXI
  E1890   = ZIIIIYIYIIIIXI
  E1891   = XIIIIZIYIIIIXI
  E1892   = YIIIIZIYIIIIXI
  E1893   = ZIIIIZIYIIIIXI
  E1894   = XIIIIYIZIIIIXI
  E1895   = YIIIIYIZIIIIXI
  E1896   = ZIIIIYIZIIIIXI
  E1897   = XIIIIZIZIIIIXI
  E1898   = YIIIIZIZIIIIXI
  E1899   = ZIIIIZIZIIIIXI
  E1900   = XIIIIXIYIIIIIX
  E1901   = YIIIIXIYIIIIIX
  E1902   = ZIIIIXIYIIIIIX
  E1903   = XIIIIXIZIIIIIX
  E1904   = YIIIIXIZIIIIIX
  E1905   = ZIIIIXIZIIIIIX
  E1906   = XIIIIXIIXXIIII
  E1907   = YIIIIXIIXXIIII
  E1908   = ZIIIIXIIXXIIII
  E1909   = XIIIIYIIYYIIII
  E1910   = YIIIIYIIYYIIII
  E1911   = ZIIIIYIIYYIIII
  E1912   = XIIIIZIIYYIIII
  E1913   = YIIIIZIIYYIIII
  E1914   = ZIIIIZIIYYIIII
  E1915   = XIIIIYIIZZIIII
  E1916   = YIIIIYIIZZIIII
  E1917   = ZIIIIYIIZZIIII
  E1918   = XIIIIZIIZZIIII
  E1919   = YIIIIZIIZZIIII
  E1920   = ZIIIIZIIZZIIII
  E1921   = XIIIIXIIXIXIII
  E1922   = YIIIIXIIXIXIII
  E1923   = ZIIIIXIIXIXIII
  E1924   = XIIIIYIIXIYIII
  E1925   = YIIIIYIIXIYIII
  E1926   = ZIIIIYIIXIYIII
  E1927   = XIIIIZIIXIYIII
  E1928   = YIIIIZIIXIYIII
  E1929   = ZIIIIZIIXIYIII
  E1930   = XIIIIXIIXIIXII
  E1931   = YIIIIXIIXIIXII
  E1932   = ZIIIIXIIXIIXII
  E1933   = XIIIIYIIXIIYII
  E1934   = YIIIIYIIXIIYII
  E1935   = ZIIIIYIIXIIYII
  E1936   = XIIIIZIIXIIYII
  E1937   = YIIIIZIIXIIYII
  E1938   = ZIIIIZIIXIIYII
  E1939   = XIIIIXIIYIIIXI
  E1940   = YIIIIXIIYIIIXI
  E1941   = ZIIIIXIIYIIIXI
  E1942   = XIIIIYIIXIIIYI
  E1943   = YIIIIYIIXIIIYI
  E1944   = ZIIIIYIIXIIIYI
  E1945   = XIIIIZIIXIIIYI
  E1946   = YIIIIZIIXIIIYI
  E1947   = ZIIIIZIIXIIIYI
  E1948   = XIIIIYIIZIIIZI
  E1949   = YIIIIYIIZIIIZI
  E1950   = ZIIIIYIIZIIIZI
  E1951   = XIIIIZIIZIIIZI
  E1952   = YIIIIZIIZIIIZI
  E1953   = ZIIIIZIIZIIIZI
  E1954   = XIIIIYIIYIIIIX
  E1955   = YIIIIYIIYIIIIX
  E1956   = ZIIIIYIIYIIIIX
  E1957   = XIIIIZIIYIIIIX
  E1958   = YIIIIZIIYIIIIX
  E1959   = ZIIIIZIIYIIIIX
  E1960   = XIIIIYIIXIIIIY
  E1961   = YIIIIYIIXIIIIY
  E1962   = ZIIIIYIIXIIIIY
  E1963   = XIIIIZIIXIIIIY
  E1964   = YIIIIZIIXIIIIY
  E1965   = ZIIIIZIIXIIIIY
  E1966   = XIIIIXIIZIIIIZ
  E1967   = YIIIIXIIZIIIIZ
  E1968   = ZIIIIXIIZIIIIZ
  E1969   = XIIIIXIIIXXIII
  E1970   = YIIIIXIIIXXIII
  E1971   = ZIIIIXIIIXXIII
  E1972   = XIIIIYIIIXYIII
  E1973   = YIIIIYIIIXYIII
  E1974   = ZIIIIYIIIXYIII
  E1975   = XIIIIZIIIXYIII
  E1976   = YIIIIZIIIXYIII
  E1977   = ZIIIIZIIIXYIII
  E1978   = XIIIIXIIIXIXII
  E1979   = YIIIIXIIIXIXII
  E1980   = ZIIIIXIIIXIXII
  E1981   = XIIIIYIIIXIYII
  E1982   = YIIIIYIIIXIYII
  E1983   = ZIIIIYIIIXIYII
  E1984   = XIIIIZIIIXIYII
  E1985   = YIIIIZIIIXIYII
  E1986   = ZIIIIZIIIXIYII
  E1987   = XIIIIYIIIYIIXI
  E1988   = YIIIIYIIIYIIXI
  E1989   = ZIIIIYIIIYIIXI
  E1990   = XIIIIZIIIYIIXI
  E1991   = YIIIIZIIIYIIXI
  E1992   = ZIIIIZIIIYIIXI
  E1993   = XIIIIYIIIXIIYI
  E1994   = YIIIIYIIIXIIYI
  E1995   = ZIIIIYIIIXIIYI
  E1996   = XIIIIZIIIXIIYI
  E1997   = YIIIIZIIIXIIYI
  E1998   = ZIIIIZIIIXIIYI
  E1999   = XIIIIXIIIZIIZI
  E2000   = YIIIIXIIIZIIZI
  E2001   = ZIIIIXIIIZIIZI
  E2002   = XIIIIXIIIYIIIX
  E2003   = YIIIIXIIIYIIIX
  E2004   = ZIIIIXIIIYIIIX
  E2005   = XIIIIYIIIXIIIY
  E2006   = YIIIIYIIIXIIIY
  E2007   = ZIIIIYIIIXIIIY
  E2008   = XIIIIZIIIXIIIY
  E2009   = YIIIIZIIIXIIIY
  E2010   = ZIIIIZIIIXIIIY
  E2011   = XIIIIYIIIZIIIZ
  E2012   = YIIIIYIIIZIIIZ
  E2013   = ZIIIIYIIIZIIIZ
  E2014   = XIIIIZIIIZIIIZ
  E2015   = YIIIIZIIIZIIIZ
  E2016   = ZIIIIZIIIZIIIZ
  E2017   = XIIIIXIIIIXXII
  E2018   = YIIIIXIIIIXXII
  E2019   = ZIIIIXIIIIXXII
  E2020   = XIIIIYIIIIYXII
  E2021   = YIIIIYIIIIYXII
  E2022   = ZIIIIYIIIIYXII
  E2023   = XIIIIZIIIIYXII
  E2024   = YIIIIZIIIIYXII
  E2025   = ZIIIIZIIIIYXII
  E2026   = XIIIIYIIIIXYII
  E2027   = YIIIIYIIIIXYII
  E2028   = ZIIIIYIIIIXYII
  E2029   = XIIIIZIIIIXYII
  E2030   = YIIIIZIIIIXYII
  E2031   = ZIIIIZIIIIXYII
  E2032   = XIIIIXIIIIYYII
  E2033   = YIIIIXIIIIYYII
  E2034   = ZIIIIXIIIIYYII
  E2035   = XIIIIXIIIIZZII
  E2036   = YIIIIXIIIIZZII
  E2037   = ZIIIIXIIIIZZII
  E2038   = XIIIIYIIIIXIYI
  E2039   = YIIIIYIIIIXIYI
  E2040   = ZIIIIYIIIIXIYI
  E2041   = XIIIIZIIIIXIYI
  E2042   = YIIIIZIIIIXIYI
  E2043   = ZIIIIZIIIIXIYI
  E2044   = XIIIIXIIIIYIYI
  E2045   = YIIIIXIIIIYIYI
  E2046   = ZIIIIXIIIIYIYI
  E2047   = XIIIIYIIIIXIIY
  E2048   = YIIIIYIIIIXIIY
  E2049   = ZIIIIYIIIIXIIY
  E2050   = XIIIIZIIIIXIIY
  E2051   = YIIIIZIIIIXIIY
  E2052   = ZIIIIZIIIIXIIY
  E2053   = XIIIIXIIIIYIIY
  E2054   = YIIIIXIIIIYIIY
  E2055   = ZIIIIXIIIIYIIY
  E2056   = XIIIIYIIIIIXYI
  E2057   = YIIIIYIIIIIXYI
  E2058   = ZIIIIYIIIIIXYI
  E2059   = XIIIIZIIIIIXYI
  E2060   = YIIIIZIIIIIXYI
  E2061   = ZIIIIZIIIIIXYI
  E2062   = XIIIIXIIIIIYYI
  E2063   = YIIIIXIIIIIYYI
  E2064   = ZIIIIXIIIIIYYI
  E2065   = XIIIIYIIIIIXIY
  E2066   = YIIIIYIIIIIXIY
  E2067   = ZIIIIYIIIIIXIY
  E2068   = XIIIIZIIIIIXIY
  E2069   = YIIIIZIIIIIXIY
  E2070   = ZIIIIZIIIIIXIY
  E2071   = XIIIIXIIIIIYIY
  E2072   = YIIIIXIIIIIYIY
  E2073   = ZIIIIXIIIIIYIY
  E2074   = XIIIIYIIIIIIXX
  E2075   = YIIIIYIIIIIIXX
  E2076   = ZIIIIYIIIIIIXX
  E2077   = XIIIIZIIIIIIXX
  E2078   = YIIIIZIIIIIIXX
  E2079   = ZIIIIZIIIIIIXX
  E2080   = XIIIIXIIIIIIYY
  E2081   = YIIIIXIIIIIIYY
  E2082   = ZIIIIXIIIIIIYY
  E2083   = XIIIIYIIIIIIZZ
  E2084   = YIIIIYIIIIIIZZ
  E2085   = ZIIIIYIIIIIIZZ
  E2086   = XIIIIZIIIIIIZZ
  E2087   = YIIIIZIIIIIIZZ
  E2088   = ZIIIIZIIIIIIZZ
  E2089   = XIIIIIYXYIIIII
  E2090   = YIIIIIYXYIIIII
  E2091   = ZIIIIIYXYIIIII
  E2092   = XIIIIIZXYIIIII
  E2093   = YIIIIIZXYIIIII
  E2094   = ZIIIIIZXYIIIII
  E2095   = XIIIIIXYIYIIII
  E2096   = YIIIIIXYIYIIII
  E2097   = ZIIIIIXYIYIIII
  E2098   = XIIIIIXZIYIIII
  E2099   = YIIIIIXZIYIIII
  E2100   = ZIIIIIXZIYIIII
  E2101   = XIIIIIYYIIZIII
  E2102   = YIIIIIYYIIZIII
  E2103   = ZIIIIIYYIIZIII
  E2104   = XIIIIIZYIIZIII
  E2105   = YIIIIIZYIIZIII
  E2106   = ZIIIIIZYIIZIII
  E2107   = XIIIIIYZIIZIII
  E2108   = YIIIIIYZIIZIII
  E2109   = ZIIIIIYZIIZIII
  E2110   = XIIIIIZZIIZIII
  E2111   = YIIIIIZZIIZIII
  E2112   = ZIIIIIZZIIZIII
  E2113   = XIIIIIYYIIIZII
  E2114   = YIIIIIYYIIIZII
  E2115   = ZIIIIIYYIIIZII
  E2116   = XIIIIIZYIIIZII
  E2117   = YIIIIIZYIIIZII
  E2118   = ZIIIIIZYIIIZII
  E2119   = XIIIIIYZIIIZII
  E2120   = YIIIIIYZIIIZII
  E2121   = ZIIIIIYZIIIZII
  E2122   = XIIIIIZZIIIZII
  E2123   = YIIIIIZZIIIZII
  E2124   = ZIIIIIZZIIIZII
  E2125   = XIIIIIYXIIIIXI
  E2126   = YIIIIIYXIIIIXI
  E2127   = ZIIIIIYXIIIIXI
  E2128   = XIIIIIZXIIIIXI
  E2129   = YIIIIIZXIIIIXI
  E2130   = ZIIIIIZXIIIIXI
  E2131   = XIIIIIXYIIIIIX
  E2132   = YIIIIIXYIIIIIX
  E2133   = ZIIIIIXYIIIIIX
  E2134   = XIIIIIXZIIIIIX
  E2135   = YIIIIIXZIIIIIX
  E2136   = ZIIIIIXZIIIIIX
  E2137   = XIIIIIXIXXIIII
  E2138   = YIIIIIXIXXIIII
  E2139   = ZIIIIIXIXXIIII
  E2140   = XIIIIIYIZXIIII
  E2141   = YIIIIIYIZXIIII
  E2142   = ZIIIIIYIZXIIII
  E2143   = XIIIIIZIZXIIII
  E2144   = YIIIIIZIZXIIII
  E2145   = ZIIIIIZIZXIIII
  E2146   = XIIIIIXIXIXIII
  E2147   = YIIIIIXIXIXIII
  E2148   = ZIIIIIXIXIXIII
  E2149   = XIIIIIYIZIXIII
  E2150   = YIIIIIYIZIXIII
  E2151   = ZIIIIIYIZIXIII
  E2152   = XIIIIIZIZIXIII
  E2153   = YIIIIIZIZIXIII
  E2154   = ZIIIIIZIZIXIII
  E2155   = XIIIIIXIXIIXII
  E2156   = YIIIIIXIXIIXII
  E2157   = ZIIIIIXIXIIXII
  E2158   = XIIIIIYIZIIXII
  E2159   = YIIIIIYIZIIXII
  E2160   = ZIIIIIYIZIIXII
  E2161   = XIIIIIZIZIIXII
  E2162   = YIIIIIZIZIIXII
  E2163   = ZIIIIIZIZIIXII
  E2164   = XIIIIIXIYIIIXI
  E2165   = YIIIIIXIYIIIXI
  E2166   = ZIIIIIXIYIIIXI
  E2167   = XIIIIIYIXIIIIZ
  E2168   = YIIIIIYIXIIIIZ
  E2169   = ZIIIIIYIXIIIIZ
  E2170   = XIIIIIZIXIIIIZ
  E2171   = YIIIIIZIXIIIIZ
  E2172   = ZIIIIIZIXIIIIZ
  E2173   = XIIIIIXIZIIIIZ
  E2174   = YIIIIIXIZIIIIZ
  E2175   = ZIIIIIXIZIIIIZ
  E2176   = XIIIIIXIIXXIII
  E2177   = YIIIIIXIIXXIII
  E2178   = ZIIIIIXIIXXIII
  E2179   = XIIIIIYIIZYIII
  E2180   = YIIIIIYIIZYIII
  E2181   = ZIIIIIYIIZYIII
  E2182   = XIIIIIZIIZYIII
  E2183   = YIIIIIZIIZYIII
  E2184   = ZIIIIIZIIZYIII
  E2185   = XIIIIIYIIYZIII
  E2186   = YIIIIIYIIYZIII
  E2187   = ZIIIIIYIIYZIII
  E2188   = XIIIIIZIIYZIII
  E2189   = YIIIIIZIIYZIII
  E2190   = ZIIIIIZIIYZIII
  E2191   = XIIIIIXIIXIXII
  E2192   = YIIIIIXIIXIXII
  E2193   = ZIIIIIXIIXIXII
  E2194   = XIIIIIYIIZIYII
  E2195   = YIIIIIYIIZIYII
  E2196   = ZIIIIIYIIZIYII
  E2197   = XIIIIIZIIZIYII
  E2198   = YIIIIIZIIZIYII
  E2199   = ZIIIIIZIIZIYII
  E2200   = XIIIIIYIIYIZII
  E2201   = YIIIIIYIIYIZII
  E2202   = ZIIIIIYIIYIZII
  E2203   = XIIIIIZIIYIZII
  E2204   = YIIIIIZIIYIZII
  E2205   = ZIIIIIZIIYIZII
  E2206   = XIIIIIYIIZIIYI
  E2207   = YIIIIIYIIZIIYI
  E2208   = ZIIIIIYIIZIIYI
  E2209   = XIIIIIZIIZIIYI
  E2210   = YIIIIIZIIZIIYI
  E2211   = ZIIIIIZIIZIIYI
  E2212   = XIIIIIXIIZIIZI
  E2213   = YIIIIIXIIZIIZI
  E2214   = ZIIIIIXIIZIIZI
  E2215   = XIIIIIXIIYIIIX
  E2216   = YIIIIIXIIYIIIX
  E2217   = ZIIIIIXIIYIIIX
  E2218   = XIIIIIYIIZIIIY
  E2219   = YIIIIIYIIZIIIY
  E2220   = ZIIIIIYIIZIIIY
  E2221   = XIIIIIZIIZIIIY
  E2222   = YIIIIIZIIZIIIY
  E2223   = ZIIIIIZIIZIIIY
  E2224   = XIIIIIYIIXIIIZ
  E2225   = YIIIIIYIIXIIIZ
  E2226   = ZIIIIIYIIXIIIZ
  E2227   = XIIIIIZIIXIIIZ
  E2228   = YIIIIIZIIXIIIZ
  E2229   = ZIIIIIZIIXIIIZ
  E2230   = XIIIIIXIIIXXII
  E2231   = YIIIIIXIIIXXII
  E2232   = ZIIIIIXIIIXXII
  E2233   = XIIIIIXIIIYYII
  E2234   = YIIIIIXIIIYYII
  E2235   = ZIIIIIXIIIYYII
  E2236   = XIIIIIXIIIZZII
  E2237   = YIIIIIXIIIZZII
  E2238   = ZIIIIIXIIIZZII
  E2239   = XIIIIIXIIIYIYI
  E2240   = YIIIIIXIIIYIYI
  E2241   = ZIIIIIXIIIYIYI
  E2242   = XIIIIIYIIIYIZI
  E2243   = YIIIIIYIIIYIZI
  E2244   = ZIIIIIYIIIYIZI
  E2245   = XIIIIIZIIIYIZI
  E2246   = YIIIIIZIIIYIZI
  E2247   = ZIIIIIZIIIYIZI
  E2248   = XIIIIIYIIIZIIX
  E2249   = YIIIIIYIIIZIIX
  E2250   = ZIIIIIYIIIZIIX
  E2251   = XIIIIIZIIIZIIX
  E2252   = YIIIIIZIIIZIIX
  E2253   = ZIIIIIZIIIZIIX
  E2254   = XIIIIIXIIIYIIY
  E2255   = YIIIIIXIIIYIIY
  E2256   = ZIIIIIXIIIYIIY
  E2257   = XIIIIIYIIIXIIZ
  E2258   = YIIIIIYIIIXIIZ
  E2259   = ZIIIIIYIIIXIIZ
  E2260   = XIIIIIZIIIXIIZ
  E2261   = YIIIIIZIIIXIIZ
  E2262   = ZIIIIIZIIIXIIZ
  E2263   = XIIIIIXIIIIYYI
  E2264   = YIIIIIXIIIIYYI
  E2265   = ZIIIIIXIIIIYYI
  E2266   = XIIIIIYIIIIYZI
  E2267   = YIIIIIYIIIIYZI
  E2268   = ZIIIIIYIIIIYZI
  E2269   = XIIIIIZIIIIYZI
  E2270   = YIIIIIZIIIIYZI
  E2271   = ZIIIIIZIIIIYZI
  E2272   = XIIIIIYIIIIZIX
  E2273   = YIIIIIYIIIIZIX
  E2274   = ZIIIIIYIIIIZIX
  E2275   = XIIIIIZIIIIZIX
  E2276   = YIIIIIZIIIIZIX
  E2277   = ZIIIIIZIIIIZIX
  E2278   = XIIIIIXIIIIYIY
  E2279   = YIIIIIXIIIIYIY
  E2280   = ZIIIIIXIIIIYIY
  E2281   = XIIIIIYIIIIXIZ
  E2282   = YIIIIIYIIIIXIZ
  E2283   = ZIIIIIYIIIIXIZ
  E2284   = XIIIIIZIIIIXIZ
  E2285   = YIIIIIZIIIIXIZ
  E2286   = ZIIIIIZIIIIXIZ
  E2287   = XIIIIIXIIIIIYY
  E2288   = YIIIIIXIIIIIYY
  E2289   = ZIIIIIXIIIIIYY
  E2290   = XIIIIIYIIIIIZY
  E2291   = YIIIIIYIIIIIZY
  E2292   = ZIIIIIYIIIIIZY
  E2293   = XIIIIIZIIIIIZY
  E2294   = YIIIIIZIIIIIZY
  E2295   = ZIIIIIZIIIIIZY
  E2296   = XIIIIIIXXXIIII
  E2297   = YIIIIIIXXXIIII
  E2298   = ZIIIIIIXXXIIII
  E2299   = XIIIIIIYXZIIII
  E2300   = YIIIIIIYXZIIII
  E2301   = ZIIIIIIYXZIIII
  E2302   = XIIIIIIZXZIIII
