Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIXYYIIIIIIII
  E588    = IIIXZYIIIIIIII
  E589    = IIIXYZIIIIIIII
  E590    = IIIXZZIIIIIIII
  E591    = IIIXXIXIIIIIII
  E592    = IIIXXIIXIIIIII
  E593    = IIIYXIIIZIIIII
  E594    = IIIZXIIIZIIIII
  E595    = IIIYYIIIIZIIII
  E596    = IIIZYIIIIZIIII
  E597    = IIIYZIIIIZIIII
  E598    = IIIZZIIIIZIIII
  E599    = IIIYYIIIIIZIII
  E600    = IIIZYIIIIIZIII
  E601    = IIIYZIIIIIZIII
  E602    = IIIZZIIIIIZIII
  E603    = IIIYYIIIIIIZII
  E604    = IIIZYIIIIIIZII
  E605    = IIIYZIIIIIIZII
  E606    = IIIZZIIIIIIZII
  E607    = IIIYYIIIIIIIZI
  E608    = IIIZYIIIIIIIZI
  E609    = IIIYZIIIIIIIZI
  E610    = IIIZZIIIIIIIZI
  E611    = IIIYXIIIIIIIIZ
  E612    = IIIZXIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIYIXIIZIIIII
  E616    = IIIZIXIIZIIIII
  E617    = IIIYIYIIIZIIII
  E618    = IIIZIYIIIZIIII
  E619    = IIIYIZIIIZIIII
  E620    = IIIZIZIIIZIIII
  E621    = IIIYIYIIIIZIII
  E622    = IIIZIYIIIIZIII
  E623    = IIIYIZIIIIZIII
  E624    = IIIZIZIIIIZIII
  E625    = IIIYIYIIIIIZII
  E626    = IIIZIYIIIIIZII
  E627    = IIIYIZIIIIIZII
  E628    = IIIZIZIIIIIZII
  E629    = IIIYIYIIIIIIZI
  E630    = IIIZIYIIIIIIZI
  E631    = IIIYIZIIIIIIZI
  E632    = IIIZIZIIIIIIZI
  E633    = IIIYIXIIIIIIIZ
  E634    = IIIZIXIIIIIIIZ
  E635    = IIIXIIXXIIIIII
  E636    = IIIYIIYIXIIIII
  E637    = IIIZIIYIXIIIII
  E638    = IIIYIIZIXIIIII
  E639    = IIIZIIZIXIIIII
  E640    = IIIXIIYIYIIIII
  E641    = IIIXIIZIYIIIII
  E642    = IIIYIIXIZIIIII
  E643    = IIIZIIXIZIIIII
  E644    = IIIYIIYIIXIIII
  E645    = IIIZIIYIIXIIII
  E646    = IIIYIIZIIXIIII
  E647    = IIIZIIZIIXIIII
  E648    = IIIYIIYIIIXIII
  E649    = IIIZIIYIIIXIII
  E650    = IIIYIIZIIIXIII
  E651    = IIIZIIZIIIXIII
  E652    = IIIYIIYIIIIXII
  E653    = IIIZIIYIIIIXII
  E654    = IIIYIIZIIIIXII
  E655    = IIIZIIZIIIIXII
  E656    = IIIXIIYIIIIIXI
  E657    = IIIXIIZIIIIIXI
  E658    = IIIYIIXIIIIIIZ
  E659    = IIIZIIXIIIIIIZ
  E660    = IIIYIIIXZIIIII
  E661    = IIIZIIIXZIIIII
  E662    = IIIYIIIYIYIIII
  E663    = IIIZIIIYIYIIII
  E664    = IIIYIIIZIYIIII
  E665    = IIIZIIIZIYIIII
  E666    = IIIYIIIYIIYIII
  E667    = IIIZIIIYIIYIII
  E668    = IIIYIIIZIIYIII
  E669    = IIIZIIIZIIYIII
  E670    = IIIYIIIYIIIYII
  E671    = IIIZIIIYIIIYII
  E672    = IIIYIIIZIIIYII
  E673    = IIIZIIIZIIIYII
  E674    = IIIXIIIYIIIIYI
  E675    = IIIXIIIZIIIIYI
  E676    = IIIYIIIYIIIIIX
  E677    = IIIZIIIYIIIIIX
  E678    = IIIYIIIZIIIIIX
  E679    = IIIZIIIZIIIIIX
  E680    = IIIXIIIYIIIIIY
  E681    = IIIXIIIZIIIIIY
  E682    = IIIYIIIXIIIIIZ
  E683    = IIIZIIIXIIIIIZ
  E684    = IIIXIIIIXXIIII
  E685    = IIIYIIIIYXIIII
  E686    = IIIZIIIIYXIIII
  E687    = IIIXIIIIXIXIII
  E688    = IIIYIIIIYIXIII
  E689    = IIIZIIIIYIXIII
  E690    = IIIXIIIIXIIXII
  E691    = IIIYIIIIYIIXII
  E692    = IIIZIIIIYIIXII
  E693    = IIIYIIIIXIIIXI
  E694    = IIIZIIIIXIIIXI
  E695    = IIIXIIIIYIIIXI
  E696    = IIIXIIIIZIIIIZ
  E697    = IIIXIIIIIXXIII
  E698    = IIIXIIIIIYYIII
  E699    = IIIXIIIIIZZIII
  E700    = IIIXIIIIIXIXII
  E701    = IIIXIIIIIYIYII
  E702    = IIIXIIIIIZIZII
  E703    = IIIYIIIIIXIIXI
  E704    = IIIZIIIIIXIIXI
  E705    = IIIYIIIIIYIIYI
  E706    = IIIZIIIIIYIIYI
  E707    = IIIXIIIIIZIIZI
  E708    = IIIXIIIIIYIIIX
  E709    = IIIYIIIIIYIIIY
  E710    = IIIZIIIIIYIIIY
  E711    = IIIXIIIIIIXXII
  E712    = IIIXIIIIIIYYII
  E713    = IIIXIIIIIIZZII
  E714    = IIIYIIIIIIXIXI
  E715    = IIIZIIIIIIXIXI
  E716    = IIIYIIIIIIYIYI
  E717    = IIIZIIIIIIYIYI
  E718    = IIIXIIIIIIZIZI
  E719    = IIIXIIIIIIYIIX
  E720    = IIIYIIIIIIYIIY
  E721    = IIIZIIIIIIYIIY
  E722    = IIIYIIIIIIIXXI
  E723    = IIIZIIIIIIIXXI
  E724    = IIIYIIIIIIIYYI
  E725    = IIIZIIIIIIIYYI
  E726    = IIIXIIIIIIIZZI
  E727    = IIIXIIIIIIIYIX
  E728    = IIIYIIIIIIIYIY
  E729    = IIIZIIIIIIIYIY
  E730    = IIIYIIIIIIIIYX
  E731    = IIIZIIIIIIIIYX
  E732    = IIIXIIIIIIIIYY
  E733    = IIIIXXXIIIIIII
  E734    = IIIIYYXIIIIIII
  E735    = IIIIZYXIIIIIII
  E736    = IIIIYZXIIIIIII
  E737    = IIIIZZXIIIIIII
  E738    = IIIIXXIXIIIIII
  E739    = IIIIYYIXIIIIII
  E740    = IIIIZYIXIIIIII
  E741    = IIIIYZIXIIIIII
  E742    = IIIIZZIXIIIIII
  E743    = IIIIXIXXIIIIII
  E744    = IIIIXIYIYIIIII
  E745    = IIIIXIZIYIIIII
  E746    = IIIIYIYIIYIIII
  E747    = IIIIZIYIIYIIII
  E748    = IIIIYIZIIYIIII
  E749    = IIIIZIZIIYIIII
  E750    = IIIIYIYIIIYIII
  E751    = IIIIZIYIIIYIII
  E752    = IIIIYIZIIIYIII
  E753    = IIIIZIZIIIYIII
  E754    = IIIIYIYIIIIYII
  E755    = IIIIZIYIIIIYII
  E756    = IIIIYIZIIIIYII
  E757    = IIIIZIZIIIIYII
  E758    = IIIIXIYIIIIIXI
  E759    = IIIIXIZIIIIIXI
  E760    = IIIIYIYIIIIIIX
  E761    = IIIIZIYIIIIIIX
  E762    = IIIIYIZIIIIIIX
  E763    = IIIIZIZIIIIIIX
  E764    = IIIIYIIYXIIIII
  E765    = IIIIZIIYXIIIII
  E766    = IIIIYIIZXIIIII
  E767    = IIIIZIIZXIIIII
  E768    = IIIIYIIYIXIIII
  E769    = IIIIZIIYIXIIII
  E770    = IIIIYIIZIXIIII
  E771    = IIIIZIIZIXIIII
  E772    = IIIIYIIYIIXIII
  E773    = IIIIZIIYIIXIII
  E774    = IIIIYIIZIIXIII
  E775    = IIIIZIIZIIXIII
  E776    = IIIIYIIYIIIXII
  E777    = IIIIZIIYIIIXII
  E778    = IIIIYIIZIIIXII
  E779    = IIIIZIIZIIIXII
  E780    = IIIIXIIYIIIIYI
  E781    = IIIIXIIZIIIIYI
  E782    = IIIIXIIYIIIIIY
  E783    = IIIIXIIZIIIIIY
  E784    = IIIIXIIIXXIIII
  E785    = IIIIYIIIYYIIII
  E786    = IIIIZIIIYYIIII
  E787    = IIIIYIIIZZIIII
  E788    = IIIIZIIIZZIIII
  E789    = IIIIXIIIXIXIII
  E790    = IIIIYIIIYIYIII
  E791    = IIIIZIIIYIYIII
  E792    = IIIIYIIIZIZIII
  E793    = IIIIZIIIZIZIII
  E794    = IIIIXIIIXIIXII
  E795    = IIIIYIIIYIIYII
  E796    = IIIIZIIIYIIYII
  E797    = IIIIYIIIZIIZII
  E798    = IIIIZIIIZIIZII
  E799    = IIIIXIIIYIIIXI
  E800    = IIIIYIIIXIIIYI
  E801    = IIIIZIIIXIIIYI
  E802    = IIIIYIIIZIIIZI
  E803    = IIIIZIIIZIIIZI
  E804    = IIIIYIIIYIIIIX
  E805    = IIIIZIIIYIIIIX
  E806    = IIIIYIIIXIIIIY
  E807    = IIIIZIIIXIIIIY
  E808    = IIIIXIIIZIIIIZ
  E809    = IIIIXIIIIXXIII
  E810    = IIIIXIIIIYYIII
  E811    = IIIIXIIIIZZIII
  E812    = IIIIXIIIIXIXII
  E813    = IIIIXIIIIYIYII
  E814    = IIIIXIIIIZIZII
  E815    = IIIIYIIIIYIIXI
  E816    = IIIIZIIIIYIIXI
  E817    = IIIIYIIIIXIIYI
  E818    = IIIIZIIIIXIIYI
  E819    = IIIIXIIIIZIIZI
  E820    = IIIIXIIIIYIIIX
  E821    = IIIIYIIIIXIIIY
  E822    = IIIIZIIIIXIIIY
  E823    = IIIIYIIIIZIIIZ
  E824    = IIIIZIIIIZIIIZ
  E825    = IIIIXIIIIIXXII
  E826    = IIIIXIIIIIYYII
  E827    = IIIIXIIIIIZZII
  E828    = IIIIYIIIIIYIXI
  E829    = IIIIZIIIIIYIXI
  E830    = IIIIYIIIIIXIYI
  E831    = IIIIZIIIIIXIYI
  E832    = IIIIXIIIIIZIZI
  E833    = IIIIXIIIIIYIIX
  E834    = IIIIYIIIIIXIIY
  E835    = IIIIZIIIIIXIIY
  E836    = IIIIYIIIIIZIIZ
  E837    = IIIIZIIIIIZIIZ
  E838    = IIIIYIIIIIIYXI
  E839    = IIIIZIIIIIIYXI
  E840    = IIIIYIIIIIIXYI
  E841    = IIIIZIIIIIIXYI
  E842    = IIIIXIIIIIIZZI
  E843    = IIIIXIIIIIIYIX
  E844    = IIIIYIIIIIIXIY
  E845    = IIIIZIIIIIIXIY
  E846    = IIIIYIIIIIIZIZ
  E847    = IIIIZIIIIIIZIZ
  E848    = IIIIYIIIIIIIXX
  E849    = IIIIZIIIIIIIXX
  E850    = IIIIXIIIIIIIYY
  E851    = IIIIYIIIIIIIZZ
  E852    = IIIIZIIIIIIIZZ
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIXYIYIIIII
  E855    = IIIIIXZIYIIIII
  E856    = IIIIIYYIIYIIII
  E857    = IIIIIZYIIYIIII
  E858    = IIIIIYZIIYIIII
  E859    = IIIIIZZIIYIIII
  E860    = IIIIIYYIIIYIII
  E861    = IIIIIZYIIIYIII
  E862    = IIIIIYZIIIYIII
  E863    = IIIIIZZIIIYIII
  E864    = IIIIIYYIIIIYII
  E865    = IIIIIZYIIIIYII
  E866    = IIIIIYZIIIIYII
  E867    = IIIIIZZIIIIYII
  E868    = IIIIIXYIIIIIXI
  E869    = IIIIIXZIIIIIXI
  E870    = IIIIIYYIIIIIIX
  E871    = IIIIIZYIIIIIIX
  E872    = IIIIIYZIIIIIIX
  E873    = IIIIIZZIIIIIIX
  E874    = IIIIIYIYXIIIII
  E875    = IIIIIZIYXIIIII
  E876    = IIIIIYIZXIIIII
  E877    = IIIIIZIZXIIIII
  E878    = IIIIIYIYIXIIII
  E879    = IIIIIZIYIXIIII
  E880    = IIIIIYIZIXIIII
  E881    = IIIIIZIZIXIIII
  E882    = IIIIIYIYIIXIII
  E883    = IIIIIZIYIIXIII
  E884    = IIIIIYIZIIXIII
  E885    = IIIIIZIZIIXIII
  E886    = IIIIIYIYIIIXII
  E887    = IIIIIZIYIIIXII
  E888    = IIIIIYIZIIIXII
  E889    = IIIIIZIZIIIXII
  E890    = IIIIIXIYIIIIYI
  E891    = IIIIIXIZIIIIYI
  E892    = IIIIIXIYIIIIIY
  E893    = IIIIIXIZIIIIIY
  E894    = IIIIIXIIXXIIII
  E895    = IIIIIYIIYYIIII
  E896    = IIIIIZIIYYIIII
  E897    = IIIIIYIIZZIIII
  E898    = IIIIIZIIZZIIII
  E899    = IIIIIXIIXIXIII
  E900    = IIIIIYIIYIYIII
  E901    = IIIIIZIIYIYIII
  E902    = IIIIIYIIZIZIII
  E903    = IIIIIZIIZIZIII
  E904    = IIIIIXIIXIIXII
  E905    = IIIIIYIIYIIYII
  E906    = IIIIIZIIYIIYII
  E907    = IIIIIYIIZIIZII
  E908    = IIIIIZIIZIIZII
  E909    = IIIIIXIIYIIIXI
  E910    = IIIIIYIIXIIIYI
  E911    = IIIIIZIIXIIIYI
  E912    = IIIIIYIIZIIIZI
  E913    = IIIIIZIIZIIIZI
  E914    = IIIIIYIIYIIIIX
  E915    = IIIIIZIIYIIIIX
  E916    = IIIIIYIIXIIIIY
  E917    = IIIIIZIIXIIIIY
  E918    = IIIIIXIIZIIIIZ
  E919    = IIIIIXIIIXXIII
  E920    = IIIIIXIIIYYIII
  E921    = IIIIIXIIIZZIII
  E922    = IIIIIXIIIXIXII
  E923    = IIIIIXIIIYIYII
  E924    = IIIIIXIIIZIZII
  E925    = IIIIIYIIIYIIXI
  E926    = IIIIIZIIIYIIXI
  E927    = IIIIIYIIIXIIYI
  E928    = IIIIIZIIIXIIYI
  E929    = IIIIIXIIIZIIZI
  E930    = IIIIIXIIIYIIIX
  E931    = IIIIIYIIIXIIIY
  E932    = IIIIIZIIIXIIIY
  E933    = IIIIIYIIIZIIIZ
  E934    = IIIIIZIIIZIIIZ
  E935    = IIIIIXIIIIXXII
  E936    = IIIIIXIIIIYYII
  E937    = IIIIIXIIIIZZII
  E938    = IIIIIYIIIIYIXI
  E939    = IIIIIZIIIIYIXI
  E940    = IIIIIYIIIIXIYI
  E941    = IIIIIZIIIIXIYI
  E942    = IIIIIXIIIIZIZI
  E943    = IIIIIXIIIIYIIX
  E944    = IIIIIYIIIIXIIY
  E945    = IIIIIZIIIIXIIY
  E946    = IIIIIYIIIIZIIZ
  E947    = IIIIIZIIIIZIIZ
  E948    = IIIIIYIIIIIYXI
  E949    = IIIIIZIIIIIYXI
  E950    = IIIIIYIIIIIXYI
  E951    = IIIIIZIIIIIXYI
  E952    = IIIIIXIIIIIZZI
  E953    = IIIIIXIIIIIYIX
  E954    = IIIIIYIIIIIXIY
  E955    = IIIIIZIIIIIXIY
  E956    = IIIIIYIIIIIZIZ
  E957    = IIIIIZIIIIIZIZ
  E958    = IIIIIYIIIIIIXX
  E959    = IIIIIZIIIIIIXX
  E960    = IIIIIXIIIIIIYY
  E961    = IIIIIYIIIIIIZZ
  E962    = IIIIIZIIIIIIZZ
  E963    = IIIIIIYXYIIIII
  E964    = IIIIIIZXYIIIII
  E965    = IIIIIIYYIZIIII
  E966    = IIIIIIZYIZIIII
  E967    = IIIIIIYZIZIIII
  E968    = IIIIIIZZIZIIII
  E969    = IIIIIIYYIIZIII
  E970    = IIIIIIZYIIZIII
  E971    = IIIIIIYZIIZIII
  E972    = IIIIIIZZIIZIII
  E973    = IIIIIIYYIIIZII
  E974    = IIIIIIZYIIIZII
  E975    = IIIIIIYZIIIZII
  E976    = IIIIIIZZIIIZII
  E977    = IIIIIIYXIIIIXI
  E978    = IIIIIIZXIIIIXI
  E979    = IIIIIIXYIIIIYI
  E980    = IIIIIIXZIIIIYI
  E981    = IIIIIIYYIIIIZI
  E982    = IIIIIIZYIIIIZI
  E983    = IIIIIIYZIIIIZI
  E984    = IIIIIIZZIIIIZI
  E985    = IIIIIIXYIIIIIY
  E986    = IIIIIIXZIIIIIY
  E987    = IIIIIIXIXXIIII
  E988    = IIIIIIYIZXIIII
  E989    = IIIIIIZIZXIIII
  E990    = IIIIIIXIXIXIII
  E991    = IIIIIIYIZIXIII
  E992    = IIIIIIZIZIXIII
  E993    = IIIIIIXIXIIXII
  E994    = IIIIIIYIZIIXII
  E995    = IIIIIIZIZIIXII
  E996    = IIIIIIXIYIIIXI
  E997    = IIIIIIYIXIIIIZ
  E998    = IIIIIIZIXIIIIZ
  E999    = IIIIIIXIZIIIIZ
  E1000   = IIIIIIXIIXXIII
  E1001   = IIIIIIXIIYYIII
  E1002   = IIIIIIXIIZZIII
  E1003   = IIIIIIXIIXIXII
  E1004   = IIIIIIXIIYIYII
  E1005   = IIIIIIXIIZIZII
  E1006   = IIIIIIYIIZIIYI
  E1007   = IIIIIIZIIZIIYI
  E1008   = IIIIIIXIIZIIZI
  E1009   = IIIIIIXIIYIIIX
  E1010   = IIIIIIYIIZIIIY
  E1011   = IIIIIIZIIZIIIY
  E1012   = IIIIIIYIIXIIIZ
  E1013   = IIIIIIZIIXIIIZ
  E1014   = IIIIIIXIIIXXII
  E1015   = IIIIIIXIIIYYII
  E1016   = IIIIIIXIIIZZII
  E1017   = IIIIIIYIIIZIYI
  E1018   = IIIIIIZIIIZIYI
  E1019   = IIIIIIXIIIZIZI
  E1020   = IIIIIIXIIIYIIX
  E1021   = IIIIIIYIIIZIIY
  E1022   = IIIIIIZIIIZIIY
  E1023   = IIIIIIYIIIXIIZ
  E1024   = IIIIIIZIIIXIIZ
  E1025   = IIIIIIYIIIIZYI
  E1026   = IIIIIIZIIIIZYI
  E1027   = IIIIIIXIIIIZZI
  E1028   = IIIIIIXIIIIYIX
  E1029   = IIIIIIYIIIIZIY
  E1030   = IIIIIIZIIIIZIY
  E1031   = IIIIIIYIIIIXIZ
  E1032   = IIIIIIZIIIIXIZ
  E1033   = IIIIIIXIIIIIYY
  E1034   = IIIIIIYIIIIIZY
  E1035   = IIIIIIZIIIIIZY
  E1036   = IIIIIIIXXXIIII
  E1037   = IIIIIIIYZYIIII
  E1038   = IIIIIIIZZYIIII
  E1039   = IIIIIIIYYZIIII
  E1040   = IIIIIIIZYZIIII
  E1041   = IIIIIIIXXIXIII
  E1042   = IIIIIIIYZIYIII
  E1043   = IIIIIIIZZIYIII
  E1044   = IIIIIIIYYIZIII
  E1045   = IIIIIIIZYIZIII
  E1046   = IIIIIIIXXIIXII
  E1047   = IIIIIIIYZIIYII
  E1048   = IIIIIIIZZIIYII
  E1049   = IIIIIIIYYIIZII
  E1050   = IIIIIIIZYIIZII
  E1051   = IIIIIIIXYIIIXI
  E1052   = IIIIIIIYYIIIZI
  E1053   = IIIIIIIZYIIIZI
  E1054   = IIIIIIIYZIIIIX
  E1055   = IIIIIIIZZIIIIX
  E1056   = IIIIIIIXZIIIIZ
  E1057   = IIIIIIIXIXXIII
  E1058   = IIIIIIIXIYYIII
  E1059   = IIIIIIIXIZZIII
  E1060   = IIIIIIIXIXIXII
  E1061   = IIIIIIIXIYIYII
  E1062   = IIIIIIIXIZIZII
  E1063   = IIIIIIIYIZIIXI
  E1064   = IIIIIIIZIZIIXI
  E1065   = IIIIIIIXIZIIZI
  E1066   = IIIIIIIXIYIIIX
  E1067   = IIIIIIIYIYIIIZ
  E1068   = IIIIIIIZIYIIIZ
  E1069   = IIIIIIIXIIXXII
  E1070   = IIIIIIIXIIYYII
  E1071   = IIIIIIIXIIZZII
  E1072   = IIIIIIIYIIZIXI
  E1073   = IIIIIIIZIIZIXI
  E1074   = IIIIIIIXIIZIZI
  E1075   = IIIIIIIXIIYIIX
  E1076   = IIIIIIIYIIYIIZ
  E1077   = IIIIIIIZIIYIIZ
  E1078   = IIIIIIIYIIIZXI
  E1079   = IIIIIIIZIIIZXI
  E1080   = IIIIIIIXIIIZZI
  E1081   = IIIIIIIXIIIYIX
  E1082   = IIIIIIIYIIIYIZ
  E1083   = IIIIIIIZIIIYIZ
  E1084   = IIIIIIIXIIIIYY
  E1085   = IIIIIIIIXZYIII
  E1086   = IIIIIIIIXYZIII
  E1087   = IIIIIIIIXZIYII
  E1088   = IIIIIIIIXYIZII
  E1089   = IIIIIIIIZXIIXI
  E1090   = IIIIIIIIZYIIYI
  E1091   = IIIIIIIIYZIIYI
  E1092   = IIIIIIIIXYIIZI
  E1093   = IIIIIIIIXZIIIX
  E1094   = IIIIIIIIZYIIIY
  E1095   = IIIIIIIIYZIIIY
  E1096   = IIIIIIIIYXIIIZ
  E1097   = IIIIIIIIXIZYII
  E1098   = IIIIIIIIXIYZII
  E1099   = IIIIIIIIZIXIXI
  E1100   = IIIIIIIIZIYIYI
  E1101   = IIIIIIIIYIZIYI
  E1102   = IIIIIIIIXIYIZI
  E1103   = IIIIIIIIXIZIIX
  E1104   = IIIIIIIIZIYIIY
  E1105   = IIIIIIIIYIZIIY
  E1106   = IIIIIIIIYIXIIZ
  E1107   = IIIIIIIIZIIXXI
  E1108   = IIIIIIIIZIIYYI
  E1109   = IIIIIIIIYIIZYI
  E1110   = IIIIIIIIXIIYZI
  E1111   = IIIIIIIIXIIZIX
  E1112   = IIIIIIIIZIIYIY
  E1113   = IIIIIIIIYIIZIY
  E1114   = IIIIIIIIYIIXIZ
  E1115   = IIIIIIIIZIIIYX
  E1116   = IIIIIIIIXIIIZX
  E1117   = IIIIIIIIYIIIZY
  E1118   = IIIIIIIIXIIIXZ
  E1119   = IIIIIIIIIZYXII
  E1120   = IIIIIIIIIYZXII
  E1121   = IIIIIIIIIZXYII
  E1122   = IIIIIIIIIXZYII
  E1123   = IIIIIIIIIYXZII
  E1124   = IIIIIIIIIXYZII
  E1125   = IIIIIIIIIYXIZI
  E1126   = IIIIIIIIIXYIZI
  E1127   = IIIIIIIIIZXIIX
  E1128   = IIIIIIIIIXZIIX
  E1129   = IIIIIIIIIYIXZI
  E1130   = IIIIIIIIIXIYZI
  E1131   = IIIIIIIIIZIXIX
  E1132   = IIIIIIIIIXIZIX
  E1133   = IIIIIIIIIXIIZX
  E1134   = IIIIIIIIIZIIXY
  E1135   = IIIIIIIIIXIIXZ
  E1136   = IIIIIIIIIYIIYZ
  E1137   = IIIIIIIIIIYXZI
  E1138   = IIIIIIIIIIXYZI
  E1139   = IIIIIIIIIIZXIX
  E1140   = IIIIIIIIIIXZIX
  E1141   = IIIIIIIIIIXIZX
  E1142   = IIIIIIIIIIZIXY
  E1143   = IIIIIIIIIIXIXZ
  E1144   = IIIIIIIIIIYIYZ
  E1145   = IIIIIIIIIIIXZX
  E1146   = IIIIIIIIIIIZXY
  E1147   = IIIIIIIIIIIXXZ
  E1148   = IIIIIIIIIIIYYZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
