Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIIIIZZ
  E585    = IIZIIIIIIIIIZZ
  E586    = IIIXXXIIIIIIII
  E587    = IIIYYXIIIIIIII
  E588    = IIIZYXIIIIIIII
  E589    = IIIYZXIIIIIIII
  E590    = IIIZZXIIIIIIII
  E591    = IIIXXIXIIIIIII
  E592    = IIIYYIXIIIIIII
  E593    = IIIZYIXIIIIIII
  E594    = IIIYZIXIIIIIII
  E595    = IIIZZIXIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIYYIIXIIIIII
  E598    = IIIZYIIXIIIIII
  E599    = IIIYZIIXIIIIII
  E600    = IIIZZIIXIIIIII
  E601    = IIIXIXXIIIIIII
  E602    = IIIXIXIXIIIIII
  E603    = IIIYIYIIZIIIII
  E604    = IIIZIYIIZIIIII
  E605    = IIIYIZIIZIIIII
  E606    = IIIZIZIIZIIIII
  E607    = IIIYIYIIIZIIII
  E608    = IIIZIYIIIZIIII
  E609    = IIIYIZIIIZIIII
  E610    = IIIZIZIIIZIIII
  E611    = IIIYIYIIIIZIII
  E612    = IIIZIYIIIIZIII
  E613    = IIIYIZIIIIZIII
  E614    = IIIZIZIIIIZIII
  E615    = IIIYIYIIIIIZII
  E616    = IIIZIYIIIIIZII
  E617    = IIIYIZIIIIIZII
  E618    = IIIZIZIIIIIZII
  E619    = IIIXIYIIIIIIZI
  E620    = IIIXIZIIIIIIZI
  E621    = IIIXIYIIIIIIIZ
  E622    = IIIXIZIIIIIIIZ
  E623    = IIIXIIXXIIIIII
  E624    = IIIYIIYIXIIIII
  E625    = IIIZIIYIXIIIII
  E626    = IIIYIIZIXIIIII
  E627    = IIIZIIZIXIIIII
  E628    = IIIYIIYIIXIIII
  E629    = IIIZIIYIIXIIII
  E630    = IIIYIIZIIXIIII
  E631    = IIIZIIZIIXIIII
  E632    = IIIXIIYIIIXIII
  E633    = IIIXIIZIIIXIII
  E634    = IIIXIIYIIIIXII
  E635    = IIIXIIZIIIIXII
  E636    = IIIYIIYIIIIIXI
  E637    = IIIZIIYIIIIIXI
  E638    = IIIYIIZIIIIIXI
  E639    = IIIZIIZIIIIIXI
  E640    = IIIYIIYIIIIIIX
  E641    = IIIZIIYIIIIIIX
  E642    = IIIYIIZIIIIIIX
  E643    = IIIZIIZIIIIIIX
  E644    = IIIXIIIYYIIIII
  E645    = IIIXIIIZYIIIII
  E646    = IIIXIIIYIYIIII
  E647    = IIIXIIIZIYIIII
  E648    = IIIYIIIYIIYIII
  E649    = IIIZIIIYIIYIII
  E650    = IIIYIIIZIIYIII
  E651    = IIIZIIIZIIYIII
  E652    = IIIYIIIYIIIYII
  E653    = IIIZIIIYIIIYII
  E654    = IIIYIIIZIIIYII
  E655    = IIIZIIIZIIIYII
  E656    = IIIYIIIYIIIIYI
  E657    = IIIZIIIYIIIIYI
  E658    = IIIYIIIZIIIIYI
  E659    = IIIZIIIZIIIIYI
  E660    = IIIYIIIYIIIIIY
  E661    = IIIZIIIYIIIIIY
  E662    = IIIYIIIZIIIIIY
  E663    = IIIZIIIZIIIIIY
  E664    = IIIXIIIIXXIIII
  E665    = IIIXIIIIYYIIII
  E666    = IIIXIIIIZZIIII
  E667    = IIIYIIIIXIXIII
  E668    = IIIZIIIIXIXIII
  E669    = IIIYIIIIYIYIII
  E670    = IIIZIIIIYIYIII
  E671    = IIIXIIIIZIZIII
  E672    = IIIYIIIIXIIXII
  E673    = IIIZIIIIXIIXII
  E674    = IIIYIIIIYIIYII
  E675    = IIIZIIIIYIIYII
  E676    = IIIXIIIIZIIZII
  E677    = IIIXIIIIXIIIXI
  E678    = IIIYIIIIYIIIYI
  E679    = IIIZIIIIYIIIYI
  E680    = IIIYIIIIZIIIZI
  E681    = IIIZIIIIZIIIZI
  E682    = IIIXIIIIXIIIIX
  E683    = IIIYIIIIYIIIIY
  E684    = IIIZIIIIYIIIIY
  E685    = IIIYIIIIZIIIIZ
  E686    = IIIZIIIIZIIIIZ
  E687    = IIIYIIIIIXXIII
  E688    = IIIZIIIIIXXIII
  E689    = IIIYIIIIIYYIII
  E690    = IIIZIIIIIYYIII
  E691    = IIIXIIIIIZZIII
  E692    = IIIYIIIIIXIXII
  E693    = IIIZIIIIIXIXII
  E694    = IIIYIIIIIYIYII
  E695    = IIIZIIIIIYIYII
  E696    = IIIXIIIIIZIZII
  E697    = IIIXIIIIIXIIXI
  E698    = IIIYIIIIIYIIYI
  E699    = IIIZIIIIIYIIYI
  E700    = IIIYIIIIIZIIZI
  E701    = IIIZIIIIIZIIZI
  E702    = IIIXIIIIIXIIIX
  E703    = IIIYIIIIIYIIIY
  E704    = IIIZIIIIIYIIIY
  E705    = IIIYIIIIIZIIIZ
  E706    = IIIZIIIIIZIIIZ
  E707    = IIIXIIIIIIXXII
  E708    = IIIXIIIIIIYYII
  E709    = IIIXIIIIIIZZII
  E710    = IIIYIIIIIIXIXI
  E711    = IIIZIIIIIIXIXI
  E712    = IIIXIIIIIIYIYI
  E713    = IIIYIIIIIIZIZI
  E714    = IIIZIIIIIIZIZI
  E715    = IIIYIIIIIIXIIX
  E716    = IIIZIIIIIIXIIX
  E717    = IIIXIIIIIIYIIY
  E718    = IIIYIIIIIIZIIZ
  E719    = IIIZIIIIIIZIIZ
  E720    = IIIYIIIIIIIXXI
  E721    = IIIZIIIIIIIXXI
  E722    = IIIXIIIIIIIYYI
  E723    = IIIYIIIIIIIZZI
  E724    = IIIZIIIIIIIZZI
  E725    = IIIYIIIIIIIXIX
  E726    = IIIZIIIIIIIXIX
  E727    = IIIXIIIIIIIYIY
  E728    = IIIYIIIIIIIZIZ
  E729    = IIIZIIIIIIIZIZ
  E730    = IIIXIIIIIIIIXX
  E731    = IIIXIIIIIIIIYY
  E732    = IIIXIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIYYIIZIIIII
  E736    = IIIIZYIIZIIIII
  E737    = IIIIYZIIZIIIII
  E738    = IIIIZZIIZIIIII
  E739    = IIIIYYIIIZIIII
  E740    = IIIIZYIIIZIIII
  E741    = IIIIYZIIIZIIII
  E742    = IIIIZZIIIZIIII
  E743    = IIIIYYIIIIZIII
  E744    = IIIIZYIIIIZIII
  E745    = IIIIYZIIIIZIII
  E746    = IIIIZZIIIIZIII
  E747    = IIIIYYIIIIIZII
  E748    = IIIIZYIIIIIZII
  E749    = IIIIYZIIIIIZII
  E750    = IIIIZZIIIIIZII
  E751    = IIIIXYIIIIIIZI
  E752    = IIIIXZIIIIIIZI
  E753    = IIIIXYIIIIIIIZ
  E754    = IIIIXZIIIIIIIZ
  E755    = IIIIXIXXIIIIII
  E756    = IIIIYIYIXIIIII
  E757    = IIIIZIYIXIIIII
  E758    = IIIIYIZIXIIIII
  E759    = IIIIZIZIXIIIII
  E760    = IIIIYIYIIXIIII
  E761    = IIIIZIYIIXIIII
  E762    = IIIIYIZIIXIIII
  E763    = IIIIZIZIIXIIII
  E764    = IIIIXIYIIIXIII
  E765    = IIIIXIZIIIXIII
  E766    = IIIIXIYIIIIXII
  E767    = IIIIXIZIIIIXII
  E768    = IIIIYIYIIIIIXI
  E769    = IIIIZIYIIIIIXI
  E770    = IIIIYIZIIIIIXI
  E771    = IIIIZIZIIIIIXI
  E772    = IIIIYIYIIIIIIX
  E773    = IIIIZIYIIIIIIX
  E774    = IIIIYIZIIIIIIX
  E775    = IIIIZIZIIIIIIX
  E776    = IIIIXIIYYIIIII
  E777    = IIIIXIIZYIIIII
  E778    = IIIIXIIYIYIIII
  E779    = IIIIXIIZIYIIII
  E780    = IIIIYIIYIIYIII
  E781    = IIIIZIIYIIYIII
  E782    = IIIIYIIZIIYIII
  E783    = IIIIZIIZIIYIII
  E784    = IIIIYIIYIIIYII
  E785    = IIIIZIIYIIIYII
  E786    = IIIIYIIZIIIYII
  E787    = IIIIZIIZIIIYII
  E788    = IIIIYIIYIIIIYI
  E789    = IIIIZIIYIIIIYI
  E790    = IIIIYIIZIIIIYI
  E791    = IIIIZIIZIIIIYI
  E792    = IIIIYIIYIIIIIY
  E793    = IIIIZIIYIIIIIY
  E794    = IIIIYIIZIIIIIY
  E795    = IIIIZIIZIIIIIY
  E796    = IIIIXIIIXXIIII
  E797    = IIIIXIIIYYIIII
  E798    = IIIIXIIIZZIIII
  E799    = IIIIYIIIXIXIII
  E800    = IIIIZIIIXIXIII
  E801    = IIIIYIIIYIYIII
  E802    = IIIIZIIIYIYIII
  E803    = IIIIXIIIZIZIII
  E804    = IIIIYIIIXIIXII
  E805    = IIIIZIIIXIIXII
  E806    = IIIIYIIIYIIYII
  E807    = IIIIZIIIYIIYII
  E808    = IIIIXIIIZIIZII
  E809    = IIIIXIIIXIIIXI
  E810    = IIIIYIIIYIIIYI
  E811    = IIIIZIIIYIIIYI
  E812    = IIIIYIIIZIIIZI
  E813    = IIIIZIIIZIIIZI
  E814    = IIIIXIIIXIIIIX
  E815    = IIIIYIIIYIIIIY
  E816    = IIIIZIIIYIIIIY
  E817    = IIIIYIIIZIIIIZ
  E818    = IIIIZIIIZIIIIZ
  E819    = IIIIYIIIIXXIII
  E820    = IIIIZIIIIXXIII
  E821    = IIIIYIIIIYYIII
  E822    = IIIIZIIIIYYIII
  E823    = IIIIXIIIIZZIII
  E824    = IIIIYIIIIXIXII
  E825    = IIIIZIIIIXIXII
  E826    = IIIIYIIIIYIYII
  E827    = IIIIZIIIIYIYII
  E828    = IIIIXIIIIZIZII
  E829    = IIIIXIIIIXIIXI
  E830    = IIIIYIIIIYIIYI
  E831    = IIIIZIIIIYIIYI
  E832    = IIIIYIIIIZIIZI
  E833    = IIIIZIIIIZIIZI
  E834    = IIIIXIIIIXIIIX
  E835    = IIIIYIIIIYIIIY
  E836    = IIIIZIIIIYIIIY
  E837    = IIIIYIIIIZIIIZ
  E838    = IIIIZIIIIZIIIZ
  E839    = IIIIXIIIIIXXII
  E840    = IIIIXIIIIIYYII
  E841    = IIIIXIIIIIZZII
  E842    = IIIIYIIIIIXIXI
  E843    = IIIIZIIIIIXIXI
  E844    = IIIIXIIIIIYIYI
  E845    = IIIIYIIIIIZIZI
  E846    = IIIIZIIIIIZIZI
  E847    = IIIIYIIIIIXIIX
  E848    = IIIIZIIIIIXIIX
  E849    = IIIIXIIIIIYIIY
  E850    = IIIIYIIIIIZIIZ
  E851    = IIIIZIIIIIZIIZ
  E852    = IIIIYIIIIIIXXI
  E853    = IIIIZIIIIIIXXI
  E854    = IIIIXIIIIIIYYI
  E855    = IIIIYIIIIIIZZI
  E856    = IIIIZIIIIIIZZI
  E857    = IIIIYIIIIIIXIX
  E858    = IIIIZIIIIIIXIX
  E859    = IIIIXIIIIIIYIY
  E860    = IIIIYIIIIIIZIZ
  E861    = IIIIZIIIIIIZIZ
  E862    = IIIIXIIIIIIIXX
  E863    = IIIIXIIIIIIIYY
  E864    = IIIIXIIIIIIIZZ
  E865    = IIIIIXXXIIIIII
  E866    = IIIIIYYYIIIIII
  E867    = IIIIIZYYIIIIII
  E868    = IIIIIYZYIIIIII
  E869    = IIIIIZZYIIIIII
  E870    = IIIIIYYZIIIIII
  E871    = IIIIIZYZIIIIII
  E872    = IIIIIYZZIIIIII
  E873    = IIIIIZZZIIIIII
  E874    = IIIIIYYIYIIIII
  E875    = IIIIIZYIYIIIII
  E876    = IIIIIYZIYIIIII
  E877    = IIIIIZZIYIIIII
  E878    = IIIIIYYIIYIIII
  E879    = IIIIIZYIIYIIII
  E880    = IIIIIYZIIYIIII
  E881    = IIIIIZZIIYIIII
  E882    = IIIIIXYIIIXIII
  E883    = IIIIIXZIIIXIII
  E884    = IIIIIXYIIIIXII
  E885    = IIIIIXZIIIIXII
  E886    = IIIIIYXIIIIIZI
  E887    = IIIIIZXIIIIIZI
  E888    = IIIIIYXIIIIIIZ
  E889    = IIIIIZXIIIIIIZ
  E890    = IIIIIXIYYIIIII
  E891    = IIIIIXIZYIIIII
  E892    = IIIIIXIYIYIIII
  E893    = IIIIIXIZIYIIII
  E894    = IIIIIYIYIIXIII
  E895    = IIIIIZIYIIXIII
  E896    = IIIIIYIZIIXIII
  E897    = IIIIIZIZIIXIII
  E898    = IIIIIYIYIIIXII
  E899    = IIIIIZIYIIIXII
  E900    = IIIIIYIZIIIXII
  E901    = IIIIIZIZIIIXII
  E902    = IIIIIYIXIIIIZI
  E903    = IIIIIZIXIIIIZI
  E904    = IIIIIYIXIIIIIZ
  E905    = IIIIIZIXIIIIIZ
  E906    = IIIIIXIIXXIIII
  E907    = IIIIIXIIYYIIII
  E908    = IIIIIXIIZZIIII
  E909    = IIIIIYIIYIXIII
  E910    = IIIIIZIIYIXIII
  E911    = IIIIIYIIXIYIII
  E912    = IIIIIZIIXIYIII
  E913    = IIIIIXIIZIZIII
  E914    = IIIIIYIIYIIXII
  E915    = IIIIIZIIYIIXII
  E916    = IIIIIYIIXIIYII
  E917    = IIIIIZIIXIIYII
  E918    = IIIIIXIIZIIZII
  E919    = IIIIIXIIXIIIXI
  E920    = IIIIIYIIXIIIYI
  E921    = IIIIIZIIXIIIYI
  E922    = IIIIIXIIXIIIIX
  E923    = IIIIIYIIXIIIIY
  E924    = IIIIIZIIXIIIIY
  E925    = IIIIIYIIIYXIII
  E926    = IIIIIZIIIYXIII
  E927    = IIIIIYIIIXYIII
  E928    = IIIIIZIIIXYIII
  E929    = IIIIIXIIIZZIII
  E930    = IIIIIYIIIYIXII
  E931    = IIIIIZIIIYIXII
  E932    = IIIIIYIIIXIYII
  E933    = IIIIIZIIIXIYII
  E934    = IIIIIXIIIZIZII
  E935    = IIIIIXIIIXIIXI
  E936    = IIIIIYIIIXIIYI
  E937    = IIIIIZIIIXIIYI
  E938    = IIIIIXIIIXIIIX
  E939    = IIIIIYIIIXIIIY
  E940    = IIIIIZIIIXIIIY
  E941    = IIIIIXIIIIXXII
  E942    = IIIIIXIIIIYYII
  E943    = IIIIIXIIIIZZII
  E944    = IIIIIYIIIIYIXI
  E945    = IIIIIZIIIIYIXI
  E946    = IIIIIXIIIIYIYI
  E947    = IIIIIYIIIIYIIX
  E948    = IIIIIZIIIIYIIX
  E949    = IIIIIXIIIIYIIY
  E950    = IIIIIYIIIIIYXI
  E951    = IIIIIZIIIIIYXI
  E952    = IIIIIXIIIIIYYI
  E953    = IIIIIYIIIIIYIX
  E954    = IIIIIZIIIIIYIX
  E955    = IIIIIXIIIIIYIY
  E956    = IIIIIXIIIIIIXX
  E957    = IIIIIYIIIIIIYX
  E958    = IIIIIZIIIIIIYX
  E959    = IIIIIYIIIIIIXY
  E960    = IIIIIZIIIIIIXY
  E961    = IIIIIXIIIIIIYY
  E962    = IIIIIXIIIIIIZZ
  E963    = IIIIIIXYYIIIII
  E964    = IIIIIIXZYIIIII
  E965    = IIIIIIXYIYIIII
  E966    = IIIIIIXZIYIIII
  E967    = IIIIIIYXIIXIII
  E968    = IIIIIIZXIIXIII
  E969    = IIIIIIYXIIIXII
  E970    = IIIIIIZXIIIXII
  E971    = IIIIIIYYIIIIZI
  E972    = IIIIIIZYIIIIZI
  E973    = IIIIIIYZIIIIZI
  E974    = IIIIIIZZIIIIZI
  E975    = IIIIIIYYIIIIIZ
  E976    = IIIIIIZYIIIIIZ
  E977    = IIIIIIYZIIIIIZ
  E978    = IIIIIIZZIIIIIZ
  E979    = IIIIIIXIXXIIII
  E980    = IIIIIIXIYYIIII
  E981    = IIIIIIXIZZIIII
  E982    = IIIIIIYIZIYIII
  E983    = IIIIIIZIZIYIII
  E984    = IIIIIIXIZIZIII
  E985    = IIIIIIYIZIIYII
  E986    = IIIIIIZIZIIYII
  E987    = IIIIIIXIZIIZII
  E988    = IIIIIIXIXIIIXI
  E989    = IIIIIIYIZIIIYI
  E990    = IIIIIIZIZIIIYI
  E991    = IIIIIIYIYIIIZI
  E992    = IIIIIIZIYIIIZI
  E993    = IIIIIIXIXIIIIX
  E994    = IIIIIIYIZIIIIY
  E995    = IIIIIIZIZIIIIY
  E996    = IIIIIIYIYIIIIZ
  E997    = IIIIIIZIYIIIIZ
  E998    = IIIIIIYIIZYIII
  E999    = IIIIIIZIIZYIII
  E1000   = IIIIIIXIIZZIII
  E1001   = IIIIIIYIIZIYII
  E1002   = IIIIIIZIIZIYII
  E1003   = IIIIIIXIIZIZII
  E1004   = IIIIIIXIIXIIXI
  E1005   = IIIIIIYIIZIIYI
  E1006   = IIIIIIZIIZIIYI
  E1007   = IIIIIIYIIYIIZI
  E1008   = IIIIIIZIIYIIZI
  E1009   = IIIIIIXIIXIIIX
  E1010   = IIIIIIYIIZIIIY
  E1011   = IIIIIIZIIZIIIY
  E1012   = IIIIIIYIIYIIIZ
  E1013   = IIIIIIZIIYIIIZ
  E1014   = IIIIIIXIIIXXII
  E1015   = IIIIIIXIIIYYII
  E1016   = IIIIIIYIIIZYII
  E1017   = IIIIIIZIIIZYII
  E1018   = IIIIIIYIIIYZII
  E1019   = IIIIIIZIIIYZII
  E1020   = IIIIIIXIIIZZII
  E1021   = IIIIIIXIIIYIYI
  E1022   = IIIIIIYIIIZIYI
  E1023   = IIIIIIZIIIZIYI
  E1024   = IIIIIIXIIIYIIY
  E1025   = IIIIIIYIIIZIIY
  E1026   = IIIIIIZIIIZIIY
  E1027   = IIIIIIXIIIIYYI
  E1028   = IIIIIIYIIIIZYI
  E1029   = IIIIIIZIIIIZYI
  E1030   = IIIIIIXIIIIYIY
  E1031   = IIIIIIYIIIIZIY
  E1032   = IIIIIIZIIIIZIY
  E1033   = IIIIIIXIIIIIXX
  E1034   = IIIIIIXIIIIIYY
  E1035   = IIIIIIXIIIIIZZ
  E1036   = IIIIIIIXXXIIII
  E1037   = IIIIIIIYZXIIII
  E1038   = IIIIIIIZZXIIII
  E1039   = IIIIIIIXYYIIII
  E1040   = IIIIIIIYXZIIII
  E1041   = IIIIIIIZXZIIII
  E1042   = IIIIIIIXZZIIII
  E1043   = IIIIIIIYXIZIII
  E1044   = IIIIIIIZXIZIII
  E1045   = IIIIIIIXZIZIII
  E1046   = IIIIIIIYXIIZII
  E1047   = IIIIIIIZXIIZII
  E1048   = IIIIIIIXZIIZII
  E1049   = IIIIIIIXXIIIXI
  E1050   = IIIIIIIYZIIIXI
  E1051   = IIIIIIIZZIIIXI
  E1052   = IIIIIIIXXIIIIX
  E1053   = IIIIIIIYZIIIIX
  E1054   = IIIIIIIZZIIIIX
  E1055   = IIIIIIIYIXZIII
  E1056   = IIIIIIIZIXZIII
  E1057   = IIIIIIIXIZZIII
  E1058   = IIIIIIIYIXIZII
  E1059   = IIIIIIIZIXIZII
  E1060   = IIIIIIIXIZIZII
  E1061   = IIIIIIIXIXIIXI
  E1062   = IIIIIIIYIZIIXI
  E1063   = IIIIIIIZIZIIXI
  E1064   = IIIIIIIXIXIIIX
  E1065   = IIIIIIIYIZIIIX
  E1066   = IIIIIIIZIZIIIX
  E1067   = IIIIIIIXIIXXII
  E1068   = IIIIIIIXIIYYII
  E1069   = IIIIIIIXIIZZII
  E1070   = IIIIIIIYIIZIXI
  E1071   = IIIIIIIZIIZIXI
  E1072   = IIIIIIIXIIYIYI
  E1073   = IIIIIIIYIIXIZI
  E1074   = IIIIIIIZIIXIZI
  E1075   = IIIIIIIYIIZIIX
  E1076   = IIIIIIIZIIZIIX
  E1077   = IIIIIIIXIIYIIY
  E1078   = IIIIIIIYIIXIIZ
  E1079   = IIIIIIIZIIXIIZ
  E1080   = IIIIIIIYIIIZXI
  E1081   = IIIIIIIZIIIZXI
  E1082   = IIIIIIIXIIIYYI
  E1083   = IIIIIIIYIIIXZI
  E1084   = IIIIIIIZIIIXZI
  E1085   = IIIIIIIYIIIZIX
  E1086   = IIIIIIIZIIIZIX
  E1087   = IIIIIIIXIIIYIY
  E1088   = IIIIIIIYIIIXIZ
  E1089   = IIIIIIIZIIIXIZ
  E1090   = IIIIIIIXIIIIXX
  E1091   = IIIIIIIXIIIIYY
  E1092   = IIIIIIIXIIIIZZ
  E1093   = IIIIIIIIYXZIII
  E1094   = IIIIIIIIXYZIII
  E1095   = IIIIIIIIYXIZII
  E1096   = IIIIIIIIXYIZII
  E1097   = IIIIIIIIZYIIXI
  E1098   = IIIIIIIIYZIIXI
  E1099   = IIIIIIIIZYIIIX
  E1100   = IIIIIIIIYZIIIX
  E1101   = IIIIIIIIZIYXII
  E1102   = IIIIIIIIZIXYII
  E1103   = IIIIIIIIYIZIXI
  E1104   = IIIIIIIIZIXIYI
  E1105   = IIIIIIIIYIXIZI
  E1106   = IIIIIIIIXIYIZI
  E1107   = IIIIIIIIYIZIIX
  E1108   = IIIIIIIIZIXIIY
  E1109   = IIIIIIIIYIXIIZ
  E1110   = IIIIIIIIXIYIIZ
  E1111   = IIIIIIIIYIIZXI
  E1112   = IIIIIIIIZIIXYI
  E1113   = IIIIIIIIYIIXZI
  E1114   = IIIIIIIIXIIYZI
  E1115   = IIIIIIIIYIIZIX
  E1116   = IIIIIIIIZIIXIY
  E1117   = IIIIIIIIYIIXIZ
  E1118   = IIIIIIIIXIIYIZ
  E1119   = IIIIIIIIXIIIZY
  E1120   = IIIIIIIIXIIIYZ
  E1121   = IIIIIIIIIZYXII
  E1122   = IIIIIIIIIZXYII
  E1123   = IIIIIIIIIYZIXI
  E1124   = IIIIIIIIIZXIYI
  E1125   = IIIIIIIIIYXIZI
  E1126   = IIIIIIIIIXYIZI
  E1127   = IIIIIIIIIYZIIX
  E1128   = IIIIIIIIIZXIIY
  E1129   = IIIIIIIIIYXIIZ
  E1130   = IIIIIIIIIXYIIZ
  E1131   = IIIIIIIIIYIZXI
  E1132   = IIIIIIIIIZIXYI
  E1133   = IIIIIIIIIYIXZI
  E1134   = IIIIIIIIIXIYZI
  E1135   = IIIIIIIIIYIZIX
  E1136   = IIIIIIIIIZIXIY
  E1137   = IIIIIIIIIYIXIZ
  E1138   = IIIIIIIIIXIYIZ
  E1139   = IIIIIIIIIXIIZY
  E1140   = IIIIIIIIIXIIYZ
  E1141   = IIIIIIIIIIZXYI
  E1142   = IIIIIIIIIIXZYI
  E1143   = IIIIIIIIIIZXIY
  E1144   = IIIIIIIIIIXZIY
  E1145   = IIIIIIIIIIYIZX
  E1146   = IIIIIIIIIIYIXZ
  E1147   = IIIIIIIIIIIYZX
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
  E140    = YYIXXIIIIIIIII
