Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIYXXIIIIIIII
  E588    = IIIZXXIIIIIIII
  E589    = IIIXYIZIIIIIII
  E590    = IIIYYIZIIIIIII
  E591    = IIIZYIZIIIIIII
  E592    = IIIXZIZIIIIIII
  E593    = IIIYZIZIIIIIII
  E594    = IIIZZIZIIIIIII
  E595    = IIIXYIIIIIIIIZ
  E596    = IIIYYIIIIIIIIZ
  E597    = IIIZYIIIIIIIIZ
  E598    = IIIXZIIIIIIIIZ
  E599    = IIIYZIIIIIIIIZ
  E600    = IIIZZIIIIIIIIZ
  E601    = IIIXIYIIIZIIII
  E602    = IIIYIYIIIZIIII
  E603    = IIIZIYIIIZIIII
  E604    = IIIXIZIIIZIIII
  E605    = IIIYIZIIIZIIII
  E606    = IIIZIZIIIZIIII
  E607    = IIIXIYIIIIZIII
  E608    = IIIYIYIIIIZIII
  E609    = IIIZIYIIIIZIII
  E610    = IIIXIZIIIIZIII
  E611    = IIIYIZIIIIZIII
  E612    = IIIZIZIIIIZIII
  E613    = IIIXIIXXIIIIII
  E614    = IIIYIIXXIIIIII
  E615    = IIIZIIXXIIIIII
  E616    = IIIXIIXIXIIIII
  E617    = IIIYIIXIXIIIII
  E618    = IIIZIIXIXIIIII
  E619    = IIIXIIYIIXIIII
  E620    = IIIYIIYIIXIIII
  E621    = IIIZIIYIIXIIII
  E622    = IIIXIIXIIIXIII
  E623    = IIIYIIXIIIXIII
  E624    = IIIZIIXIIIXIII
  E625    = IIIXIIYIIIIXII
  E626    = IIIYIIYIIIIXII
  E627    = IIIZIIYIIIIXII
  E628    = IIIXIIYIIIIIXI
  E629    = IIIYIIYIIIIIXI
  E630    = IIIZIIYIIIIIXI
  E631    = IIIXIIZIIIIIIZ
  E632    = IIIYIIZIIIIIIZ
  E633    = IIIZIIZIIIIIIZ
  E634    = IIIXIIIXXIIIII
  E635    = IIIYIIIXXIIIII
  E636    = IIIZIIIXXIIIII
  E637    = IIIXIIIYYIIIII
  E638    = IIIYIIIYYIIIII
  E639    = IIIZIIIYYIIIII
  E640    = IIIXIIIZZIIIII
  E641    = IIIYIIIZZIIIII
  E642    = IIIZIIIZZIIIII
  E643    = IIIXIIIYIYIIII
  E644    = IIIYIIIYIYIIII
  E645    = IIIZIIIYIYIIII
  E646    = IIIXIIIXIIXIII
  E647    = IIIYIIIXIIXIII
  E648    = IIIZIIIXIIXIII
  E649    = IIIXIIIZIIIZII
  E650    = IIIYIIIZIIIZII
  E651    = IIIZIIIZIIIZII
  E652    = IIIXIIIZIIIIZI
  E653    = IIIYIIIZIIIIZI
  E654    = IIIZIIIZIIIIZI
  E655    = IIIXIIIYIIIIIX
  E656    = IIIYIIIYIIIIIX
  E657    = IIIZIIIYIIIIIX
  E658    = IIIXIIIIYYIIII
  E659    = IIIYIIIIYYIIII
  E660    = IIIZIIIIYYIIII
  E661    = IIIXIIIIXIXIII
  E662    = IIIYIIIIXIXIII
  E663    = IIIZIIIIXIXIII
  E664    = IIIXIIIIZIIZII
  E665    = IIIYIIIIZIIZII
  E666    = IIIZIIIIZIIZII
  E667    = IIIXIIIIZIIIZI
  E668    = IIIYIIIIZIIIZI
  E669    = IIIZIIIIZIIIZI
  E670    = IIIXIIIIYIIIIX
  E671    = IIIYIIIIYIIIIX
  E672    = IIIZIIIIYIIIIX
  E673    = IIIXIIIIIZZIII
  E674    = IIIYIIIIIZZIII
  E675    = IIIZIIIIIZZIII
  E676    = IIIXIIIIIXIXII
  E677    = IIIYIIIIIXIXII
  E678    = IIIZIIIIIXIXII
  E679    = IIIXIIIIIXIIXI
  E680    = IIIYIIIIIXIIXI
  E681    = IIIZIIIIIXIIXI
  E682    = IIIXIIIIIYIIIX
  E683    = IIIYIIIIIYIIIX
  E684    = IIIZIIIIIYIIIX
  E685    = IIIXIIIIIIYYII
  E686    = IIIYIIIIIIYYII
  E687    = IIIZIIIIIIYYII
  E688    = IIIXIIIIIIYIYI
  E689    = IIIYIIIIIIYIYI
  E690    = IIIZIIIIIIYIYI
  E691    = IIIXIIIIIIYIIY
  E692    = IIIYIIIIIIYIIY
  E693    = IIIZIIIIIIYIIY
  E694    = IIIXIIIIIIIXXI
  E695    = IIIYIIIIIIIXXI
  E696    = IIIZIIIIIIIXXI
  E697    = IIIXIIIIIIIYYI
  E698    = IIIYIIIIIIIYYI
  E699    = IIIZIIIIIIIYYI
  E700    = IIIXIIIIIIIZZI
  E701    = IIIYIIIIIIIZZI
  E702    = IIIZIIIIIIIZZI
  E703    = IIIXIIIIIIIYIY
  E704    = IIIYIIIIIIIYIY
  E705    = IIIZIIIIIIIYIY
  E706    = IIIXIIIIIIIIYY
  E707    = IIIYIIIIIIIIYY
  E708    = IIIZIIIIIIIIYY
  E709    = IIIIYXZIIIIIII
  E710    = IIIIZXZIIIIIII
  E711    = IIIIYYIZIIIIII
  E712    = IIIIZYIZIIIIII
  E713    = IIIIYZIZIIIIII
  E714    = IIIIZZIZIIIIII
  E715    = IIIIYYIIZIIIII
  E716    = IIIIZYIIZIIIII
  E717    = IIIIYZIIZIIIII
  E718    = IIIIZZIIZIIIII
  E719    = IIIIXYIIIZIIII
  E720    = IIIIXZIIIZIIII
  E721    = IIIIXYIIIIZIII
  E722    = IIIIXZIIIIZIII
  E723    = IIIIYYIIIIIZII
  E724    = IIIIZYIIIIIZII
  E725    = IIIIYZIIIIIZII
  E726    = IIIIZZIIIIIZII
  E727    = IIIIYYIIIIIIZI
  E728    = IIIIZYIIIIIIZI
  E729    = IIIIYZIIIIIIZI
  E730    = IIIIZZIIIIIIZI
  E731    = IIIIYXIIIIIIIZ
  E732    = IIIIZXIIIIIIIZ
  E733    = IIIIXIXXIIIIII
  E734    = IIIIYIYXIIIIII
  E735    = IIIIZIYXIIIIII
  E736    = IIIIXIXIXIIIII
  E737    = IIIIYIYIXIIIII
  E738    = IIIIZIYIXIIIII
  E739    = IIIIYIXIIXIIII
  E740    = IIIIZIXIIXIIII
  E741    = IIIIXIYIIXIIII
  E742    = IIIIXIXIIIXIII
  E743    = IIIIYIYIIIXIII
  E744    = IIIIZIYIIIXIII
  E745    = IIIIYIXIIIIXII
  E746    = IIIIZIXIIIIXII
  E747    = IIIIXIYIIIIXII
  E748    = IIIIYIXIIIIIXI
  E749    = IIIIZIXIIIIIXI
  E750    = IIIIXIYIIIIIXI
  E751    = IIIIXIZIIIIIIZ
  E752    = IIIIXIIXXIIIII
  E753    = IIIIXIIYYIIIII
  E754    = IIIIXIIZZIIIII
  E755    = IIIIYIIXIXIIII
  E756    = IIIIZIIXIXIIII
  E757    = IIIIXIIYIYIIII
  E758    = IIIIYIIZIZIIII
  E759    = IIIIZIIZIZIIII
  E760    = IIIIXIIXIIXIII
  E761    = IIIIYIIYIIYIII
  E762    = IIIIZIIYIIYIII
  E763    = IIIIYIIZIIZIII
  E764    = IIIIZIIZIIZIII
  E765    = IIIIYIIXIIIXII
  E766    = IIIIZIIXIIIXII
  E767    = IIIIYIIYIIIYII
  E768    = IIIIZIIYIIIYII
  E769    = IIIIXIIZIIIZII
  E770    = IIIIYIIXIIIIXI
  E771    = IIIIZIIXIIIIXI
  E772    = IIIIYIIYIIIIYI
  E773    = IIIIZIIYIIIIYI
  E774    = IIIIXIIZIIIIZI
  E775    = IIIIXIIYIIIIIX
  E776    = IIIIYIIYIIIIIY
  E777    = IIIIZIIYIIIIIY
  E778    = IIIIYIIIXXIIII
  E779    = IIIIZIIIXXIIII
  E780    = IIIIXIIIYYIIII
  E781    = IIIIYIIIZZIIII
  E782    = IIIIZIIIZZIIII
  E783    = IIIIXIIIXIXIII
  E784    = IIIIYIIIYIYIII
  E785    = IIIIZIIIYIYIII
  E786    = IIIIYIIIZIZIII
  E787    = IIIIZIIIZIZIII
  E788    = IIIIYIIIXIIXII
  E789    = IIIIZIIIXIIXII
  E790    = IIIIYIIIYIIYII
  E791    = IIIIZIIIYIIYII
  E792    = IIIIXIIIZIIZII
  E793    = IIIIYIIIXIIIXI
  E794    = IIIIZIIIXIIIXI
  E795    = IIIIYIIIYIIIYI
  E796    = IIIIZIIIYIIIYI
  E797    = IIIIXIIIZIIIZI
  E798    = IIIIXIIIYIIIIX
  E799    = IIIIYIIIYIIIIY
  E800    = IIIIZIIIYIIIIY
  E801    = IIIIYIIIIXXIII
  E802    = IIIIZIIIIXXIII
  E803    = IIIIYIIIIYYIII
  E804    = IIIIZIIIIYYIII
  E805    = IIIIXIIIIZZIII
  E806    = IIIIXIIIIXIXII
  E807    = IIIIYIIIIYIYII
  E808    = IIIIZIIIIYIYII
  E809    = IIIIYIIIIZIZII
  E810    = IIIIZIIIIZIZII
  E811    = IIIIXIIIIXIIXI
  E812    = IIIIYIIIIYIIYI
  E813    = IIIIZIIIIYIIYI
  E814    = IIIIYIIIIZIIZI
  E815    = IIIIZIIIIZIIZI
  E816    = IIIIXIIIIYIIIX
  E817    = IIIIYIIIIYIIIY
  E818    = IIIIZIIIIYIIIY
  E819    = IIIIYIIIIIXXII
  E820    = IIIIZIIIIIXXII
  E821    = IIIIXIIIIIYYII
  E822    = IIIIYIIIIIZZII
  E823    = IIIIZIIIIIZZII
  E824    = IIIIYIIIIIXIXI
  E825    = IIIIZIIIIIXIXI
  E826    = IIIIXIIIIIYIYI
  E827    = IIIIYIIIIIZIZI
  E828    = IIIIZIIIIIZIZI
  E829    = IIIIYIIIIIYIIX
  E830    = IIIIZIIIIIYIIX
  E831    = IIIIXIIIIIYIIY
  E832    = IIIIXIIIIIIXXI
  E833    = IIIIXIIIIIIYYI
  E834    = IIIIXIIIIIIZZI
  E835    = IIIIYIIIIIIYIX
  E836    = IIIIZIIIIIIYIX
  E837    = IIIIXIIIIIIYIY
  E838    = IIIIYIIIIIIIYX
  E839    = IIIIZIIIIIIIYX
  E840    = IIIIXIIIIIIIYY
  E841    = IIIIIXXXIIIIII
  E842    = IIIIIYYYIIIIII
  E843    = IIIIIZYYIIIIII
  E844    = IIIIIYZZIIIIII
  E845    = IIIIIZZZIIIIII
  E846    = IIIIIXXIXIIIII
  E847    = IIIIIYYIYIIIII
  E848    = IIIIIZYIYIIIII
  E849    = IIIIIYZIZIIIII
  E850    = IIIIIZZIZIIIII
  E851    = IIIIIXYIIXIIII
  E852    = IIIIIYYIIYIIII
  E853    = IIIIIZYIIYIIII
  E854    = IIIIIXXIIIXIII
  E855    = IIIIIYXIIIYIII
  E856    = IIIIIZXIIIYIII
  E857    = IIIIIXYIIIIXII
  E858    = IIIIIYXIIIIYII
  E859    = IIIIIZXIIIIYII
  E860    = IIIIIYZIIIIZII
  E861    = IIIIIZZIIIIZII
  E862    = IIIIIXYIIIIIXI
  E863    = IIIIIYXIIIIIYI
  E864    = IIIIIZXIIIIIYI
  E865    = IIIIIYZIIIIIZI
  E866    = IIIIIZZIIIIIZI
  E867    = IIIIIYYIIIIIIX
  E868    = IIIIIZYIIIIIIX
  E869    = IIIIIYXIIIIIIY
  E870    = IIIIIZXIIIIIIY
  E871    = IIIIIXZIIIIIIZ
  E872    = IIIIIXIXXIIIII
  E873    = IIIIIXIYYIIIII
  E874    = IIIIIXIZZIIIII
  E875    = IIIIIYIYIXIIII
  E876    = IIIIIZIYIXIIII
  E877    = IIIIIXIYIYIIII
  E878    = IIIIIXIXIIXIII
  E879    = IIIIIYIXIIYIII
  E880    = IIIIIZIXIIYIII
  E881    = IIIIIYIYIIIXII
  E882    = IIIIIZIYIIIXII
  E883    = IIIIIYIXIIIYII
  E884    = IIIIIZIXIIIYII
  E885    = IIIIIXIZIIIZII
  E886    = IIIIIYIYIIIIXI
  E887    = IIIIIZIYIIIIXI
  E888    = IIIIIYIXIIIIYI
  E889    = IIIIIZIXIIIIYI
  E890    = IIIIIXIZIIIIZI
  E891    = IIIIIXIYIIIIIX
  E892    = IIIIIYIXIIIIIY
  E893    = IIIIIZIXIIIIIY
  E894    = IIIIIYIZIIIIIZ
  E895    = IIIIIZIZIIIIIZ
  E896    = IIIIIYIIYXIIII
  E897    = IIIIIZIIYXIIII
  E898    = IIIIIXIIYYIIII
  E899    = IIIIIXIIXIXIII
  E900    = IIIIIYIIXIYIII
  E901    = IIIIIZIIXIYIII
  E902    = IIIIIYIIYIIXII
  E903    = IIIIIZIIYIIXII
  E904    = IIIIIYIIXIIYII
  E905    = IIIIIZIIXIIYII
  E906    = IIIIIXIIZIIZII
  E907    = IIIIIYIIYIIIXI
  E908    = IIIIIZIIYIIIXI
  E909    = IIIIIYIIXIIIYI
  E910    = IIIIIZIIXIIIYI
  E911    = IIIIIXIIZIIIZI
  E912    = IIIIIXIIYIIIIX
  E913    = IIIIIYIIXIIIIY
  E914    = IIIIIZIIXIIIIY
  E915    = IIIIIYIIZIIIIZ
  E916    = IIIIIZIIZIIIIZ
  E917    = IIIIIXIIIZZIII
  E918    = IIIIIXIIIXIXII
  E919    = IIIIIYIIIYIXII
  E920    = IIIIIZIIIYIXII
  E921    = IIIIIXIIIXIIXI
  E922    = IIIIIYIIIYIIXI
  E923    = IIIIIZIIIYIIXI
  E924    = IIIIIYIIIXIIIX
  E925    = IIIIIZIIIXIIIX
  E926    = IIIIIXIIIYIIIX
  E927    = IIIIIYIIIIXYII
  E928    = IIIIIZIIIIXYII
  E929    = IIIIIXIIIIYYII
  E930    = IIIIIYIIIIXIYI
  E931    = IIIIIZIIIIXIYI
  E932    = IIIIIXIIIIYIYI
  E933    = IIIIIYIIIIXIIY
  E934    = IIIIIZIIIIXIIY
  E935    = IIIIIXIIIIYIIY
  E936    = IIIIIXIIIIIXXI
  E937    = IIIIIXIIIIIYYI
  E938    = IIIIIXIIIIIZZI
  E939    = IIIIIYIIIIIXIX
  E940    = IIIIIZIIIIIXIX
  E941    = IIIIIXIIIIIYIY
  E942    = IIIIIYIIIIIZIZ
  E943    = IIIIIZIIIIIZIZ
  E944    = IIIIIYIIIIIIXX
  E945    = IIIIIZIIIIIIXX
  E946    = IIIIIXIIIIIIYY
  E947    = IIIIIYIIIIIIZZ
  E948    = IIIIIZIIIIIIZZ
  E949    = IIIIIIXZYIIIII
  E950    = IIIIIIXYZIIIII
  E951    = IIIIIIZXIXIIII
  E952    = IIIIIIXZIYIIII
  E953    = IIIIIIYYIZIIII
  E954    = IIIIIIZZIZIIII
  E955    = IIIIIIZYIIYIII
  E956    = IIIIIIYZIIYIII
  E957    = IIIIIIYYIIZIII
  E958    = IIIIIIZZIIZIII
  E959    = IIIIIIZXIIIXII
  E960    = IIIIIIZYIIIYII
  E961    = IIIIIIYZIIIYII
  E962    = IIIIIIXYIIIZII
  E963    = IIIIIIZXIIIIXI
  E964    = IIIIIIZYIIIIYI
  E965    = IIIIIIYZIIIIYI
  E966    = IIIIIIXYIIIIZI
  E967    = IIIIIIXZIIIIIX
  E968    = IIIIIIZYIIIIIY
  E969    = IIIIIIYZIIIIIY
  E970    = IIIIIIYXIIIIIZ
  E971    = IIIIIIZIXXIIII
  E972    = IIIIIIXIZYIIII
  E973    = IIIIIIYIYZIIII
  E974    = IIIIIIZIZZIIII
  E975    = IIIIIIZIYIYIII
  E976    = IIIIIIYIZIYIII
  E977    = IIIIIIYIYIZIII
  E978    = IIIIIIZIZIZIII
  E979    = IIIIIIZIXIIXII
  E980    = IIIIIIZIYIIYII
  E981    = IIIIIIYIZIIYII
  E982    = IIIIIIXIYIIZII
  E983    = IIIIIIZIXIIIXI
  E984    = IIIIIIZIYIIIYI
  E985    = IIIIIIYIZIIIYI
  E986    = IIIIIIXIYIIIZI
  E987    = IIIIIIXIZIIIIX
  E988    = IIIIIIZIYIIIIY
  E989    = IIIIIIYIZIIIIY
  E990    = IIIIIIYIXIIIIZ
  E991    = IIIIIIZIIXXIII
  E992    = IIIIIIZIIYYIII
  E993    = IIIIIIXIIZYIII
  E994    = IIIIIIYIIYZIII
  E995    = IIIIIIZIIYIYII
  E996    = IIIIIIXIIZIYII
  E997    = IIIIIIXIIYIZII
  E998    = IIIIIIZIIZIZII
  E999    = IIIIIIZIIYIIYI
  E1000   = IIIIIIXIIZIIYI
  E1001   = IIIIIIXIIYIIZI
  E1002   = IIIIIIZIIZIIZI
  E1003   = IIIIIIYIIZIIIX
  E1004   = IIIIIIZIIYIIIY
  E1005   = IIIIIIXIIZIIIY
  E1006   = IIIIIIXIIXIIIZ
  E1007   = IIIIIIZIIIXXII
  E1008   = IIIIIIXIIIZYII
  E1009   = IIIIIIYIIIYZII
  E1010   = IIIIIIZIIIZZII
  E1011   = IIIIIIZIIIXIXI
  E1012   = IIIIIIXIIIZIYI
  E1013   = IIIIIIYIIIYIZI
  E1014   = IIIIIIZIIIZIZI
  E1015   = IIIIIIZIIIYIIX
  E1016   = IIIIIIYIIIZIIX
  E1017   = IIIIIIXIIIZIIY
  E1018   = IIIIIIYIIIXIIZ
  E1019   = IIIIIIYIIIIZYI
  E1020   = IIIIIIYIIIIYZI
  E1021   = IIIIIIZIIIIYIX
  E1022   = IIIIIIXIIIIZIX
  E1023   = IIIIIIYIIIIZIY
  E1024   = IIIIIIXIIIIXIZ
  E1025   = IIIIIIZIIIIIYX
  E1026   = IIIIIIXIIIIIZX
  E1027   = IIIIIIYIIIIIZY
  E1028   = IIIIIIXIIIIIXZ
  E1029   = IIIIIIIZXYIIII
  E1030   = IIIIIIIXZYIIII
  E1031   = IIIIIIIZYIXIII
  E1032   = IIIIIIIYZIXIII
  E1033   = IIIIIIIYXIIZII
  E1034   = IIIIIIIXYIIZII
  E1035   = IIIIIIIYXIIIZI
  E1036   = IIIIIIIXYIIIZI
  E1037   = IIIIIIIZXIIIIX
  E1038   = IIIIIIIXZIIIIX
  E1039   = IIIIIIIZIYXIII
  E1040   = IIIIIIIZIXYIII
  E1041   = IIIIIIIXIZYIII
  E1042   = IIIIIIIYIXZIII
  E1043   = IIIIIIIYIZIXII
  E1044   = IIIIIIIZIXIYII
  E1045   = IIIIIIIXIZIYII
  E1046   = IIIIIIIXIYIZII
  E1047   = IIIIIIIYIZIIXI
  E1048   = IIIIIIIZIXIIYI
  E1049   = IIIIIIIXIZIIYI
  E1050   = IIIIIIIXIYIIZI
  E1051   = IIIIIIIZIXIIIY
  E1052   = IIIIIIIXIZIIIY
  E1053   = IIIIIIIXIXIIIZ
  E1054   = IIIIIIIZIZIIIZ
  E1055   = IIIIIIIZIIYXII
  E1056   = IIIIIIIYIIZXII
  E1057   = IIIIIIIXIIZYII
  E1058   = IIIIIIIYIIXZII
  E1059   = IIIIIIIZIIYIXI
  E1060   = IIIIIIIYIIZIXI
  E1061   = IIIIIIIXIIZIYI
  E1062   = IIIIIIIYIIXIZI
  E1063   = IIIIIIIZIIXIIX
  E1064   = IIIIIIIXIIZIIY
  E1065   = IIIIIIIYIIYIIZ
  E1066   = IIIIIIIZIIZIIZ
  E1067   = IIIIIIIZIIIYXI
  E1068   = IIIIIIIZIIIXYI
  E1069   = IIIIIIIXIIIZIX
  E1070   = IIIIIIIZIIIXIY
  E1071   = IIIIIIIXIIIXIZ
  E1072   = IIIIIIIYIIIYIZ
  E1073   = IIIIIIIXIIIIZX
  E1074   = IIIIIIIZIIIIXY
  E1075   = IIIIIIIXIIIIXZ
  E1076   = IIIIIIIYIIIIYZ
  E1077   = IIIIIIIIZYXIII
  E1078   = IIIIIIIIZXYIII
  E1079   = IIIIIIIIXZYIII
  E1080   = IIIIIIIIYXZIII
  E1081   = IIIIIIIIYZIXII
  E1082   = IIIIIIIIZXIYII
  E1083   = IIIIIIIIXZIYII
  E1084   = IIIIIIIIXYIZII
  E1085   = IIIIIIIIYZIIXI
  E1086   = IIIIIIIIZXIIYI
  E1087   = IIIIIIIIXZIIYI
  E1088   = IIIIIIIIXYIIZI
  E1089   = IIIIIIIIZXIIIY
  E1090   = IIIIIIIIXZIIIY
  E1091   = IIIIIIIIXXIIIZ
  E1092   = IIIIIIIIZZIIIZ
  E1093   = IIIIIIIIZIYXII
  E1094   = IIIIIIIIYIZXII
  E1095   = IIIIIIIIXIZYII
  E1096   = IIIIIIIIYIXZII
  E1097   = IIIIIIIIZIYIXI
  E1098   = IIIIIIIIYIZIXI
  E1099   = IIIIIIIIXIZIYI
  E1100   = IIIIIIIIYIXIZI
  E1101   = IIIIIIIIZIXIIX
  E1102   = IIIIIIIIXIZIIY
  E1103   = IIIIIIIIYIYIIZ
  E1104   = IIIIIIIIZIZIIZ
  E1105   = IIIIIIIIZIIYXI
  E1106   = IIIIIIIIZIIXYI
  E1107   = IIIIIIIIXIIZIX
  E1108   = IIIIIIIIZIIXIY
  E1109   = IIIIIIIIXIIXIZ
  E1110   = IIIIIIIIYIIYIZ
  E1111   = IIIIIIIIXIIIZX
  E1112   = IIIIIIIIZIIIXY
  E1113   = IIIIIIIIXIIIXZ
  E1114   = IIIIIIIIYIIIYZ
  E1115   = IIIIIIIIIYZXII
  E1116   = IIIIIIIIIZXYII
  E1117   = IIIIIIIIIYXZII
  E1118   = IIIIIIIIIXYZII
  E1119   = IIIIIIIIIYZIXI
  E1120   = IIIIIIIIIZXIYI
  E1121   = IIIIIIIIIYXIZI
  E1122   = IIIIIIIIIXYIZI
  E1123   = IIIIIIIIIXZIIX
  E1124   = IIIIIIIIIZXIIY
  E1125   = IIIIIIIIIXXIIZ
  E1126   = IIIIIIIIIYYIIZ
  E1127   = IIIIIIIIIXIZYI
  E1128   = IIIIIIIIIXIYZI
  E1129   = IIIIIIIIIZIXIX
  E1130   = IIIIIIIIIXIZIY
  E1131   = IIIIIIIIIYIYIZ
  E1132   = IIIIIIIIIZIZIZ
  E1133   = IIIIIIIIIZIIXX
  E1134   = IIIIIIIIIXIIZY
  E1135   = IIIIIIIIIYIIYZ
  E1136   = IIIIIIIIIZIIZZ
  E1137   = IIIIIIIIIIYZXI
  E1138   = IIIIIIIIIIYXZI
  E1139   = IIIIIIIIIIZXIX
  E1140   = IIIIIIIIIIXZIX
  E1141   = IIIIIIIIIIXXIZ
  E1142   = IIIIIIIIIIZZIZ
  E1143   = IIIIIIIIIIZIXX
  E1144   = IIIIIIIIIIXIZX
  E1145   = IIIIIIIIIIXIXZ
  E1146   = IIIIIIIIIIZIZZ
  E1147   = IIIIIIIIIIIZXY
  E1148   = IIIIIIIIIIIXZY

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXYIIIIIIIIII
  E29     = YXXYIIIIIIIIII
  E30     = ZXXYIIIIIIIIII
  E31     = XYXYIIIIIIIIII
  E32     = YYXYIIIIIIIIII
  E33     = ZYXYIIIIIIIIII
  E34     = XZXYIIIIIIIIII
  E35     = YZXYIIIIIIIIII
  E36     = ZZXYIIIIIIIIII
  E37     = XXYYIIIIIIIIII
  E38     = YXYYIIIIIIIIII
  E39     = ZXYYIIIIIIIIII
  E40     = XYYYIIIIIIIIII
  E41     = YYYYIIIIIIIIII
  E42     = ZYYYIIIIIIIIII
  E43     = XZYYIIIIIIIIII
  E44     = YZYYIIIIIIIIII
  E45     = ZZYYIIIIIIIIII
  E46     = XXZYIIIIIIIIII
  E47     = YXZYIIIIIIIIII
  E48     = ZXZYIIIIIIIIII
  E49     = XYZYIIIIIIIIII
  E50     = YYZYIIIIIIIIII
  E51     = ZYZYIIIIIIIIII
  E52     = XZZYIIIIIIIIII
  E53     = YZZYIIIIIIIIII
  E54     = ZZZYIIIIIIIIII
  E55     = XXXZIIIIIIIIII
  E56     = YXXZIIIIIIIIII
  E57     = ZXXZIIIIIIIIII
  E58     = XYXZIIIIIIIIII
  E59     = YYXZIIIIIIIIII
  E60     = ZYXZIIIIIIIIII
  E61     = XZXZIIIIIIIIII
  E62     = YZXZIIIIIIIIII
  E63     = ZZXZIIIIIIIIII
  E64     = XXYZIIIIIIIIII
  E65     = YXYZIIIIIIIIII
  E66     = ZXYZIIIIIIIIII
  E67     = XYYZIIIIIIIIII
  E68     = YYYZIIIIIIIIII
  E69     = ZYYZIIIIIIIIII
  E70     = XZYZIIIIIIIIII
  E71     = YZYZIIIIIIIIII
  E72     = ZZYZIIIIIIIIII
  E73     = XXZZIIIIIIIIII
  E74     = YXZZIIIIIIIIII
  E75     = ZXZZIIIIIIIIII
  E76     = XYZZIIIIIIIIII
  E77     = YYZZIIIIIIIIII
  E78     = ZYZZIIIIIIIIII
  E79     = XZZZIIIIIIIIII
  E80     = YZZZIIIIIIIIII
  E81     = ZZZZIIIIIIIIII
  E82     = XXXIXIIIIIIIII
  E83     = YXXIXIIIIIIIII
  E84     = ZXXIXIIIIIIIII
  E85     = XYXIXIIIIIIIII
  E86     = YYXIXIIIIIIIII
  E87     = ZYXIXIIIIIIIII
  E88     = XZXIXIIIIIIIII
  E89     = YZXIXIIIIIIIII
  E90     = ZZXIXIIIIIIIII
  E91     = XXYIXIIIIIIIII
  E92     = YXYIXIIIIIIIII
  E93     = ZXYIXIIIIIIIII
  E94     = XYYIXIIIIIIIII
  E95     = YYYIXIIIIIIIII
  E96     = ZYYIXIIIIIIIII
  E97     = XZYIXIIIIIIIII
  E98     = YZYIXIIIIIIIII
  E99     = ZZYIXIIIIIIIII
  E100    = XXZIXIIIIIIIII
  E101    = YXZIXIIIIIIIII
  E102    = ZXZIXIIIIIIIII
  E103    = XYZIXIIIIIIIII
  E104    = YYZIXIIIIIIIII
  E105    = ZYZIXIIIIIIIII
  E106    = XZZIXIIIIIIIII
  E107    = YZZIXIIIIIIIII
  E108    = ZZZIXIIIIIIIII
  E109    = XXXIIXIIIIIIII
  E110    = YXXIIXIIIIIIII
  E111    = ZXXIIXIIIIIIII
  E112    = XYXIIXIIIIIIII
  E113    = YYXIIXIIIIIIII
  E114    = ZYXIIXIIIIIIII
  E115    = XZXIIXIIIIIIII
  E116    = YZXIIXIIIIIIII
  E117    = ZZXIIXIIIIIIII
  E118    = XXYIIXIIIIIIII
  E119    = YXYIIXIIIIIIII
  E120    = ZXYIIXIIIIIIII
  E121    = XYYIIXIIIIIIII
  E122    = YYYIIXIIIIIIII
  E123    = ZYYIIXIIIIIIII
  E124    = XZYIIXIIIIIIII
  E125    = YZYIIXIIIIIIII
  E126    = ZZYIIXIIIIIIII
  E127    = XXZIIXIIIIIIII
  E128    = YXZIIXIIIIIIII
  E129    = ZXZIIXIIIIIIII
  E130    = XYZIIXIIIIIIII
  E131    = YYZIIXIIIIIIII
  E132    = ZYZIIXIIIIIIII
  E133    = XZZIIXIIIIIIII
  E134    = YZZIIXIIIIIIII
  E135    = ZZZIIXIIIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
