Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIZIIIIY
  E585    = IIZIIIIIZIIIIY
  E586    = IIYIIIIIIXZIII
  E587    = IIZIIIIIIXZIII
  E588    = IIYIIIIIIXIZII
  E589    = IIZIIIIIIXIZII
  E590    = IIYIIIIIIYIIYI
  E591    = IIZIIIIIIYIIYI
  E592    = IIYIIIIIIZIIYI
  E593    = IIZIIIIIIZIIYI
  E594    = IIYIIIIIIYIIIY
  E595    = IIZIIIIIIYIIIY
  E596    = IIYIIIIIIZIIIY
  E597    = IIZIIIIIIZIIIY
  E598    = IIXIIIIIIIZZII
  E599    = IIXIIIIIIIXIZI
  E600    = IIYIIIIIIIYIZI
  E601    = IIZIIIIIIIYIZI
  E602    = IIYIIIIIIIXIIZ
  E603    = IIZIIIIIIIXIIZ
  E604    = IIXIIIIIIIYIIZ
  E605    = IIXIIIIIIIIXXI
  E606    = IIYIIIIIIIIYXI
  E607    = IIZIIIIIIIIYXI
  E608    = IIYIIIIIIIIXIX
  E609    = IIZIIIIIIIIXIX
  E610    = IIXIIIIIIIIYIX
  E611    = IIYIIIIIIIIIXX
  E612    = IIZIIIIIIIIIXX
  E613    = IIXIIIIIIIIIYY
  E614    = IIYIIIIIIIIIZZ
  E615    = IIZIIIIIIIIIZZ
  E616    = IIIXXXIIIIIIII
  E617    = IIIXXIXIIIIIII
  E618    = IIIXXIIXIIIIII
  E619    = IIIYYIIYIIIIII
  E620    = IIIZYIIYIIIIII
  E621    = IIIYZIIYIIIIII
  E622    = IIIZZIIYIIIIII
  E623    = IIIYYIIZIIIIII
  E624    = IIIZYIIZIIIIII
  E625    = IIIYZIIZIIIIII
  E626    = IIIZZIIZIIIIII
  E627    = IIIXXIIIXIIIII
  E628    = IIIXXIIIIXIIII
  E629    = IIIYXIIIIIXIII
  E630    = IIIZXIIIIIXIII
  E631    = IIIXYIIIIIIXII
  E632    = IIIXZIIIIIIXII
  E633    = IIIXYIIIIIIIXI
  E634    = IIIXZIIIIIIIXI
  E635    = IIIYYIIIIIIIYI
  E636    = IIIZYIIIIIIIYI
  E637    = IIIYZIIIIIIIYI
  E638    = IIIZZIIIIIIIYI
  E639    = IIIYXIIIIIIIZI
  E640    = IIIZXIIIIIIIZI
  E641    = IIIYYIIIIIIIIY
  E642    = IIIZYIIIIIIIIY
  E643    = IIIYZIIIIIIIIY
  E644    = IIIZZIIIIIIIIY
  E645    = IIIXIXXIIIIIII
  E646    = IIIXIXIXIIIIII
  E647    = IIIXIXIIXIIIII
  E648    = IIIXIXIIIXIIII
  E649    = IIIYIXIIIIXIII
  E650    = IIIZIXIIIIXIII
  E651    = IIIXIYIIIIYIII
  E652    = IIIXIZIIIIYIII
  E653    = IIIYIYIIIIZIII
  E654    = IIIZIYIIIIZIII
  E655    = IIIYIZIIIIZIII
  E656    = IIIZIZIIIIZIII
  E657    = IIIYIYIIIIIZII
  E658    = IIIZIYIIIIIZII
  E659    = IIIYIZIIIIIZII
  E660    = IIIZIZIIIIIZII
  E661    = IIIYIXIIIIIIZI
  E662    = IIIZIXIIIIIIZI
  E663    = IIIXIYIIIIIIIZ
  E664    = IIIXIZIIIIIIIZ
  E665    = IIIXIIXXIIIIII
  E666    = IIIXIIXIXIIIII
  E667    = IIIYIIYIYIIIII
  E668    = IIIZIIYIYIIIII
  E669    = IIIYIIZIYIIIII
  E670    = IIIZIIZIYIIIII
  E671    = IIIYIIYIZIIIII
  E672    = IIIZIIYIZIIIII
  E673    = IIIYIIZIZIIIII
  E674    = IIIZIIZIZIIIII
  E675    = IIIXIIXIIXIIII
  E676    = IIIYIIYIIYIIII
  E677    = IIIZIIYIIYIIII
  E678    = IIIYIIZIIYIIII
  E679    = IIIZIIZIIYIIII
  E680    = IIIYIIYIIZIIII
  E681    = IIIZIIYIIZIIII
  E682    = IIIYIIZIIZIIII
  E683    = IIIZIIZIIZIIII
  E684    = IIIYIIXIIIXIII
  E685    = IIIZIIXIIIXIII
  E686    = IIIXIIYIIIIYII
  E687    = IIIXIIZIIIIYII
  E688    = IIIYIIXIIIIIZI
  E689    = IIIZIIXIIIIIZI
  E690    = IIIXIIYIIIIIIX
  E691    = IIIXIIZIIIIIIX
  E692    = IIIXIIIXXIIIII
  E693    = IIIXIIIXIXIIII
  E694    = IIIYIIIXIIXIII
  E695    = IIIZIIIXIIXIII
  E696    = IIIYIIIYIIIXII
  E697    = IIIZIIIYIIIXII
  E698    = IIIYIIIZIIIXII
  E699    = IIIZIIIZIIIXII
  E700    = IIIYIIIYIIIIXI
  E701    = IIIZIIIYIIIIXI
  E702    = IIIYIIIZIIIIXI
  E703    = IIIZIIIZIIIIXI
  E704    = IIIXIIIYIIIIYI
  E705    = IIIXIIIZIIIIYI
  E706    = IIIYIIIXIIIIZI
  E707    = IIIZIIIXIIIIZI
  E708    = IIIXIIIYIIIIIY
  E709    = IIIXIIIZIIIIIY
  E710    = IIIXIIIIXXIIII
  E711    = IIIXIIIIYYIIII
  E712    = IIIXIIIIZYIIII
  E713    = IIIXIIIIYZIIII
  E714    = IIIXIIIIZZIIII
  E715    = IIIYIIIIXIXIII
  E716    = IIIZIIIIXIXIII
  E717    = IIIYIIIIYIIYII
  E718    = IIIZIIIIYIIYII
  E719    = IIIYIIIIZIIYII
  E720    = IIIZIIIIZIIYII
  E721    = IIIYIIIIXIIIZI
  E722    = IIIZIIIIXIIIZI
  E723    = IIIYIIIIYIIIIX
  E724    = IIIZIIIIYIIIIX
  E725    = IIIYIIIIZIIIIX
  E726    = IIIZIIIIZIIIIX
  E727    = IIIYIIIIIXXIII
  E728    = IIIZIIIIIXXIII
  E729    = IIIYIIIIIYIYII
  E730    = IIIZIIIIIYIYII
  E731    = IIIYIIIIIZIYII
  E732    = IIIZIIIIIZIYII
  E733    = IIIYIIIIIXIIZI
  E734    = IIIZIIIIIXIIZI
  E735    = IIIYIIIIIYIIIX
  E736    = IIIZIIIIIYIIIX
  E737    = IIIYIIIIIZIIIX
  E738    = IIIZIIIIIZIIIX
  E739    = IIIYIIIIIIYZII
  E740    = IIIZIIIIIIYZII
  E741    = IIIXIIIIIIZZII
  E742    = IIIXIIIIIIXIZI
  E743    = IIIXIIIIIIYIIZ
  E744    = IIIYIIIIIIZIIZ
  E745    = IIIZIIIIIIZIIZ
  E746    = IIIXIIIIIIIXXI
  E747    = IIIYIIIIIIIXYI
  E748    = IIIZIIIIIIIXYI
  E749    = IIIXIIIIIIIYIX
  E750    = IIIYIIIIIIIXIY
  E751    = IIIZIIIIIIIXIY
  E752    = IIIYIIIIIIIZIZ
  E753    = IIIZIIIIIIIZIZ
  E754    = IIIYIIIIIIIIXY
  E755    = IIIZIIIIIIIIXY
  E756    = IIIXIIIIIIIIYY
  E757    = IIIIXXXIIIIIII
  E758    = IIIIXXIXIIIIII
  E759    = IIIIXXIIXIIIII
  E760    = IIIIYYIIYIIIII
  E761    = IIIIZYIIYIIIII
  E762    = IIIIYZIIYIIIII
  E763    = IIIIZZIIYIIIII
  E764    = IIIIYYIIZIIIII
  E765    = IIIIZYIIZIIIII
  E766    = IIIIYZIIZIIIII
  E767    = IIIIZZIIZIIIII
  E768    = IIIIXXIIIXIIII
  E769    = IIIIYYIIIYIIII
  E770    = IIIIZYIIIYIIII
  E771    = IIIIYZIIIYIIII
  E772    = IIIIZZIIIYIIII
  E773    = IIIIYYIIIZIIII
  E774    = IIIIZYIIIZIIII
  E775    = IIIIYZIIIZIIII
  E776    = IIIIZZIIIZIIII
  E777    = IIIIXYIIIIYIII
  E778    = IIIIXZIIIIYIII
  E779    = IIIIYXIIIIIXII
  E780    = IIIIZXIIIIIXII
  E781    = IIIIYXIIIIIIXI
  E782    = IIIIZXIIIIIIXI
  E783    = IIIIXYIIIIIIIZ
  E784    = IIIIXZIIIIIIIZ
  E785    = IIIIXIXXIIIIII
  E786    = IIIIXIXIXIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIYIYIIIZIII
  E789    = IIIIZIYIIIZIII
  E790    = IIIIYIZIIIZIII
  E791    = IIIIZIZIIIZIII
  E792    = IIIIYIXIIIIXII
  E793    = IIIIZIXIIIIXII
  E794    = IIIIXIYIIIIYII
  E795    = IIIIXIZIIIIYII
  E796    = IIIIYIYIIIIZII
  E797    = IIIIZIYIIIIZII
  E798    = IIIIYIZIIIIZII
  E799    = IIIIZIZIIIIZII
  E800    = IIIIYIXIIIIIXI
  E801    = IIIIZIXIIIIIXI
  E802    = IIIIXIYIIIIIIX
  E803    = IIIIXIZIIIIIIX
  E804    = IIIIXIIXXIIIII
  E805    = IIIIXIIXIXIIII
  E806    = IIIIYIIYIIXIII
  E807    = IIIIZIIYIIXIII
  E808    = IIIIYIIZIIXIII
  E809    = IIIIZIIZIIXIII
  E810    = IIIIYIIXIIIXII
  E811    = IIIIZIIXIIIXII
  E812    = IIIIYIIXIIIIXI
  E813    = IIIIZIIXIIIIXI
  E814    = IIIIXIIYIIIIYI
  E815    = IIIIXIIZIIIIYI
  E816    = IIIIYIIYIIIIZI
  E817    = IIIIZIIYIIIIZI
  E818    = IIIIYIIZIIIIZI
  E819    = IIIIZIIZIIIIZI
  E820    = IIIIXIIYIIIIIY
  E821    = IIIIXIIZIIIIIY
  E822    = IIIIXIIIXXIIII
  E823    = IIIIXIIIYYIIII
  E824    = IIIIXIIIZYIIII
  E825    = IIIIXIIIYZIIII
  E826    = IIIIXIIIZZIIII
  E827    = IIIIYIIIYIYIII
  E828    = IIIIZIIIYIYIII
  E829    = IIIIYIIIZIYIII
  E830    = IIIIZIIIZIYIII
  E831    = IIIIYIIIXIIXII
  E832    = IIIIZIIIXIIXII
  E833    = IIIIYIIIXIIIXI
  E834    = IIIIZIIIXIIIXI
  E835    = IIIIYIIIYIIIIZ
  E836    = IIIIZIIIYIIIIZ
  E837    = IIIIYIIIZIIIIZ
  E838    = IIIIZIIIZIIIIZ
  E839    = IIIIYIIIIYYIII
  E840    = IIIIZIIIIYYIII
  E841    = IIIIYIIIIZYIII
  E842    = IIIIZIIIIZYIII
  E843    = IIIIYIIIIXIXII
  E844    = IIIIZIIIIXIXII
  E845    = IIIIYIIIIXIIXI
  E846    = IIIIZIIIIXIIXI
  E847    = IIIIYIIIIYIIIZ
  E848    = IIIIZIIIIYIIIZ
  E849    = IIIIYIIIIZIIIZ
  E850    = IIIIZIIIIZIIIZ
  E851    = IIIIYIIIIIZYII
  E852    = IIIIZIIIIIZYII
  E853    = IIIIXIIIIIZZII
  E854    = IIIIYIIIIIXIYI
  E855    = IIIIZIIIIIXIYI
  E856    = IIIIXIIIIIXIZI
  E857    = IIIIYIIIIIZIIX
  E858    = IIIIZIIIIIZIIX
  E859    = IIIIYIIIIIXIIY
  E860    = IIIIZIIIIIXIIY
  E861    = IIIIXIIIIIYIIZ
  E862    = IIIIXIIIIIIXXI
  E863    = IIIIXIIIIIIYIX
  E864    = IIIIYIIIIIIZIX
  E865    = IIIIZIIIIIIZIX
  E866    = IIIIXIIIIIIIYY
  E867    = IIIIYIIIIIIIZY
  E868    = IIIIZIIIIIIIZY
  E869    = IIIIIXXXIIIIII
  E870    = IIIIIYYYIIIIII
  E871    = IIIIIZYYIIIIII
  E872    = IIIIIYZYIIIIII
  E873    = IIIIIZZYIIIIII
  E874    = IIIIIYYZIIIIII
  E875    = IIIIIZYZIIIIII
  E876    = IIIIIYZZIIIIII
  E877    = IIIIIZZZIIIIII
  E878    = IIIIIXXIXIIIII
  E879    = IIIIIXXIIXIIII
  E880    = IIIIIYXIIIYIII
  E881    = IIIIIZXIIIYIII
  E882    = IIIIIXYIIIIYII
  E883    = IIIIIXZIIIIYII
  E884    = IIIIIYYIIIIIYI
  E885    = IIIIIZYIIIIIYI
  E886    = IIIIIYZIIIIIYI
  E887    = IIIIIZZIIIIIYI
  E888    = IIIIIXYIIIIIIX
  E889    = IIIIIXZIIIIIIX
  E890    = IIIIIYYIIIIIIY
  E891    = IIIIIZYIIIIIIY
  E892    = IIIIIYZIIIIIIY
  E893    = IIIIIZZIIIIIIY
  E894    = IIIIIYXIIIIIIZ
  E895    = IIIIIZXIIIIIIZ
  E896    = IIIIIXIXXIIIII
  E897    = IIIIIXIXIXIIII
  E898    = IIIIIYIXIIYIII
  E899    = IIIIIZIXIIYIII
  E900    = IIIIIYIYIIIYII
  E901    = IIIIIZIYIIIYII
  E902    = IIIIIYIZIIIYII
  E903    = IIIIIZIZIIIYII
  E904    = IIIIIXIYIIIIYI
  E905    = IIIIIXIZIIIIYI
  E906    = IIIIIYIYIIIIIX
  E907    = IIIIIZIYIIIIIX
  E908    = IIIIIYIZIIIIIX
  E909    = IIIIIZIZIIIIIX
  E910    = IIIIIXIYIIIIIY
  E911    = IIIIIXIZIIIIIY
  E912    = IIIIIYIXIIIIIZ
  E913    = IIIIIZIXIIIIIZ
  E914    = IIIIIXIIXXIIII
  E915    = IIIIIXIIYYIIII
  E916    = IIIIIXIIZYIIII
  E917    = IIIIIXIIYZIIII
  E918    = IIIIIXIIZZIIII
  E919    = IIIIIYIIXIYIII
  E920    = IIIIIZIIXIYIII
  E921    = IIIIIYIIYIIXII
  E922    = IIIIIZIIYIIXII
  E923    = IIIIIYIIZIIXII
  E924    = IIIIIZIIZIIXII
  E925    = IIIIIYIIYIIIXI
  E926    = IIIIIZIIYIIIXI
  E927    = IIIIIYIIZIIIXI
  E928    = IIIIIZIIZIIIXI
  E929    = IIIIIYIIXIIIIZ
  E930    = IIIIIZIIXIIIIZ
  E931    = IIIIIYIIIXYIII
  E932    = IIIIIZIIIXYIII
  E933    = IIIIIYIIIYIXII
  E934    = IIIIIZIIIYIXII
  E935    = IIIIIYIIIZIXII
  E936    = IIIIIZIIIZIXII
  E937    = IIIIIYIIIYIIXI
  E938    = IIIIIZIIIYIIXI
  E939    = IIIIIYIIIZIIXI
  E940    = IIIIIZIIIZIIXI
  E941    = IIIIIYIIIXIIIZ
  E942    = IIIIIZIIIXIIIZ
  E943    = IIIIIYIIIIXZII
  E944    = IIIIIZIIIIXZII
  E945    = IIIIIXIIIIZZII
  E946    = IIIIIXIIIIXIZI
  E947    = IIIIIYIIIIZIZI
  E948    = IIIIIZIIIIZIZI
  E949    = IIIIIXIIIIYIIZ
  E950    = IIIIIXIIIIIXXI
  E951    = IIIIIYIIIIIYYI
  E952    = IIIIIZIIIIIYYI
  E953    = IIIIIYIIIIIZZI
  E954    = IIIIIZIIIIIZZI
  E955    = IIIIIXIIIIIYIX
  E956    = IIIIIYIIIIIYIY
  E957    = IIIIIZIIIIIYIY
  E958    = IIIIIYIIIIIIYX
  E959    = IIIIIZIIIIIIYX
  E960    = IIIIIXIIIIIIYY
  E961    = IIIIIIXXXIIIII
  E962    = IIIIIIXXIXIIII
  E963    = IIIIIIYYIIYIII
  E964    = IIIIIIZYIIYIII
  E965    = IIIIIIYZIIYIII
  E966    = IIIIIIZZIIYIII
  E967    = IIIIIIYXIIIYII
  E968    = IIIIIIZXIIIYII
  E969    = IIIIIIXYIIIIYI
  E970    = IIIIIIXZIIIIYI
  E971    = IIIIIIYXIIIIIX
  E972    = IIIIIIZXIIIIIX
  E973    = IIIIIIXYIIIIIY
  E974    = IIIIIIXZIIIIIY
  E975    = IIIIIIYYIIIIIZ
  E976    = IIIIIIZYIIIIIZ
  E977    = IIIIIIYZIIIIIZ
  E978    = IIIIIIZZIIIIIZ
  E979    = IIIIIIXIXXIIII
  E980    = IIIIIIXIYYIIII
  E981    = IIIIIIXIZYIIII
  E982    = IIIIIIXIYZIIII
  E983    = IIIIIIXIZZIIII
  E984    = IIIIIIYIYIXIII
  E985    = IIIIIIZIYIXIII
  E986    = IIIIIIYIZIXIII
  E987    = IIIIIIZIZIXIII
  E988    = IIIIIIYIXIIYII
  E989    = IIIIIIZIXIIYII
  E990    = IIIIIIYIYIIIZI
  E991    = IIIIIIZIYIIIZI
  E992    = IIIIIIYIZIIIZI
  E993    = IIIIIIZIZIIIZI
  E994    = IIIIIIYIXIIIIX
  E995    = IIIIIIZIXIIIIX
  E996    = IIIIIIYIIYXIII
  E997    = IIIIIIZIIYXIII
  E998    = IIIIIIYIIZXIII
  E999    = IIIIIIZIIZXIII
  E1000   = IIIIIIYIIXIYII
  E1001   = IIIIIIZIIXIYII
  E1002   = IIIIIIYIIYIIZI
  E1003   = IIIIIIZIIYIIZI
  E1004   = IIIIIIYIIZIIZI
  E1005   = IIIIIIZIIZIIZI
  E1006   = IIIIIIYIIXIIIX
  E1007   = IIIIIIZIIXIIIX
  E1008   = IIIIIIYIIIZXII
  E1009   = IIIIIIZIIIZXII
  E1010   = IIIIIIXIIIZZII
  E1011   = IIIIIIYIIIZIXI
  E1012   = IIIIIIZIIIZIXI
  E1013   = IIIIIIYIIIYIYI
  E1014   = IIIIIIZIIIYIYI
  E1015   = IIIIIIXIIIXIZI
  E1016   = IIIIIIYIIIYIIY
  E1017   = IIIIIIZIIIYIIY
  E1018   = IIIIIIXIIIYIIZ
  E1019   = IIIIIIXIIIIXXI
  E1020   = IIIIIIYIIIIZXI
  E1021   = IIIIIIZIIIIZXI
  E1022   = IIIIIIXIIIIYIX
  E1023   = IIIIIIXIIIIIYY
  E1024   = IIIIIIYIIIIIYZ
  E1025   = IIIIIIZIIIIIYZ
  E1026   = IIIIIIIXXXIIII
  E1027   = IIIIIIIXYYIIII
  E1028   = IIIIIIIXZYIIII
  E1029   = IIIIIIIXYZIIII
  E1030   = IIIIIIIXZZIIII
  E1031   = IIIIIIIYYIZIII
  E1032   = IIIIIIIZYIZIII
  E1033   = IIIIIIIYZIZIII
  E1034   = IIIIIIIZZIZIII
  E1035   = IIIIIIIYYIIZII
  E1036   = IIIIIIIZYIIZII
  E1037   = IIIIIIIYZIIZII
  E1038   = IIIIIIIZZIIZII
  E1039   = IIIIIIIYXIIIYI
  E1040   = IIIIIIIZXIIIYI
  E1041   = IIIIIIIYXIIIIY
  E1042   = IIIIIIIZXIIIIY
  E1043   = IIIIIIIYIYZIII
  E1044   = IIIIIIIZIYZIII
  E1045   = IIIIIIIYIZZIII
  E1046   = IIIIIIIZIZZIII
  E1047   = IIIIIIIYIYIZII
  E1048   = IIIIIIIZIYIZII
  E1049   = IIIIIIIYIZIZII
  E1050   = IIIIIIIZIZIZII
  E1051   = IIIIIIIYIXIIYI
  E1052   = IIIIIIIZIXIIYI
  E1053   = IIIIIIIYIXIIIY
  E1054   = IIIIIIIZIXIIIY
  E1055   = IIIIIIIYIIXXII
  E1056   = IIIIIIIZIIXXII
  E1057   = IIIIIIIYIIYYII
  E1058   = IIIIIIIZIIYYII
  E1059   = IIIIIIIXIIZZII
  E1060   = IIIIIIIYIIXIXI
  E1061   = IIIIIIIZIIXIXI
  E1062   = IIIIIIIXIIXIZI
  E1063   = IIIIIIIYIIYIIX
  E1064   = IIIIIIIZIIYIIX
  E1065   = IIIIIIIXIIYIIZ
  E1066   = IIIIIIIXIIIXXI
  E1067   = IIIIIIIYIIIXZI
  E1068   = IIIIIIIZIIIXZI
  E1069   = IIIIIIIXIIIYIX
  E1070   = IIIIIIIYIIIYIZ
  E1071   = IIIIIIIZIIIYIZ
  E1072   = IIIIIIIXIIIIYY
  E1073   = IIIIIIIIYIYXII
  E1074   = IIIIIIIIZIYXII
  E1075   = IIIIIIIIYIXYII
  E1076   = IIIIIIIIZIXYII
  E1077   = IIIIIIIIXIZZII
  E1078   = IIIIIIIIYIYIXI
  E1079   = IIIIIIIIZIYIXI
  E1080   = IIIIIIIIYIZIYI
  E1081   = IIIIIIIIZIZIYI
  E1082   = IIIIIIIIXIXIZI
  E1083   = IIIIIIIIYIXIIX
  E1084   = IIIIIIIIZIXIIX
  E1085   = IIIIIIIIYIZIIY
  E1086   = IIIIIIIIZIZIIY
  E1087   = IIIIIIIIXIYIIZ
  E1088   = IIIIIIIIXIIXXI
  E1089   = IIIIIIIIYIIZYI
  E1090   = IIIIIIIIZIIZYI
  E1091   = IIIIIIIIYIIYZI
  E1092   = IIIIIIIIZIIYZI
  E1093   = IIIIIIIIXIIYIX
  E1094   = IIIIIIIIYIIZIY
  E1095   = IIIIIIIIZIIZIY
  E1096   = IIIIIIIIYIIXIZ
  E1097   = IIIIIIIIZIIXIZ
  E1098   = IIIIIIIIYIIIZX
  E1099   = IIIIIIIIZIIIZX
  E1100   = IIIIIIIIXIIIYY
  E1101   = IIIIIIIIYIIIXZ
  E1102   = IIIIIIIIZIIIXZ
  E1103   = IIIIIIIIIYYXII
  E1104   = IIIIIIIIIZYXII
  E1105   = IIIIIIIIIYXYII
  E1106   = IIIIIIIIIZXYII
  E1107   = IIIIIIIIIXZZII
  E1108   = IIIIIIIIIYYIXI
  E1109   = IIIIIIIIIZYIXI
  E1110   = IIIIIIIIIYZIYI
  E1111   = IIIIIIIIIZZIYI
  E1112   = IIIIIIIIIXXIZI
  E1113   = IIIIIIIIIYXIIX
  E1114   = IIIIIIIIIZXIIX
  E1115   = IIIIIIIIIYZIIY
  E1116   = IIIIIIIIIZZIIY
  E1117   = IIIIIIIIIXYIIZ
  E1118   = IIIIIIIIIXIXXI
  E1119   = IIIIIIIIIYIZYI
  E1120   = IIIIIIIIIZIZYI
  E1121   = IIIIIIIIIYIYZI
  E1122   = IIIIIIIIIZIYZI
  E1123   = IIIIIIIIIXIYIX
  E1124   = IIIIIIIIIYIZIY
  E1125   = IIIIIIIIIZIZIY
  E1126   = IIIIIIIIIYIXIZ
  E1127   = IIIIIIIIIZIXIZ
  E1128   = IIIIIIIIIYIIZX
  E1129   = IIIIIIIIIZIIZX
  E1130   = IIIIIIIIIXIIYY
  E1131   = IIIIIIIIIYIIXZ
  E1132   = IIIIIIIIIZIIXZ
  E1133   = IIIIIIIIIIZYXI
  E1134   = IIIIIIIIIIXXYI
  E1135   = IIIIIIIIIIYYYI
  E1136   = IIIIIIIIIIYZZI
  E1137   = IIIIIIIIIIZXIX
  E1138   = IIIIIIIIIIXXIY
  E1139   = IIIIIIIIIIYYIY
  E1140   = IIIIIIIIIIXZIZ
  E1141   = IIIIIIIIIIZIXX
  E1142   = IIIIIIIIIIYIYX
  E1143   = IIIIIIIIIIXIXY
  E1144   = IIIIIIIIIIZIZZ
  E1145   = IIIIIIIIIIIZXX
  E1146   = IIIIIIIIIIIXZY
  E1147   = IIIIIIIIIIIYYZ
  E1148   = IIIIIIIIIIIZZZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXXIXIIIIIIIII
  E11     = YXXIXIIIIIIIII
  E12     = ZXXIXIIIIIIIII
  E13     = XYXIXIIIIIIIII
  E14     = YYXIXIIIIIIIII
  E15     = ZYXIXIIIIIIIII
  E16     = XZXIXIIIIIIIII
  E17     = YZXIXIIIIIIIII
  E18     = ZZXIXIIIIIIIII
  E19     = XXXIIXIIIIIIII
  E20     = YXXIIXIIIIIIII
  E21     = ZXXIIXIIIIIIII
  E22     = XYXIIXIIIIIIII
  E23     = YYXIIXIIIIIIII
  E24     = ZYXIIXIIIIIIII
  E25     = XZXIIXIIIIIIII
  E26     = YZXIIXIIIIIIII
  E27     = ZZXIIXIIIIIIII
  E28     = XXXIIIXIIIIIII
  E29     = YXXIIIXIIIIIII
  E30     = ZXXIIIXIIIIIII
  E31     = XYXIIIXIIIIIII
  E32     = YYXIIIXIIIIIII
  E33     = ZYXIIIXIIIIIII
  E34     = XZXIIIXIIIIIII
  E35     = YZXIIIXIIIIIII
  E36     = ZZXIIIXIIIIIII
  E37     = XXXIIIIXIIIIII
  E38     = YXXIIIIXIIIIII
  E39     = ZXXIIIIXIIIIII
  E40     = XYXIIIIXIIIIII
  E41     = YYXIIIIXIIIIII
  E42     = ZYXIIIIXIIIIII
  E43     = XZXIIIIXIIIIII
  E44     = YZXIIIIXIIIIII
  E45     = ZZXIIIIXIIIIII
  E46     = XXXIIIIIXIIIII
  E47     = YXXIIIIIXIIIII
  E48     = ZXXIIIIIXIIIII
  E49     = XYXIIIIIXIIIII
  E50     = YYXIIIIIXIIIII
  E51     = ZYXIIIIIXIIIII
  E52     = XZXIIIIIXIIIII
  E53     = YZXIIIIIXIIIII
  E54     = ZZXIIIIIXIIIII
  E55     = XXXIIIIIIXIIII
  E56     = YXXIIIIIIXIIII
  E57     = ZXXIIIIIIXIIII
  E58     = XYXIIIIIIXIIII
  E59     = YYXIIIIIIXIIII
  E60     = ZYXIIIIIIXIIII
  E61     = XZXIIIIIIXIIII
  E62     = YZXIIIIIIXIIII
  E63     = ZZXIIIIIIXIIII
  E64     = XXYIIIIIIIZIII
  E65     = YXYIIIIIIIZIII
  E66     = ZXYIIIIIIIZIII
  E67     = XYYIIIIIIIZIII
  E68     = YYYIIIIIIIZIII
  E69     = ZYYIIIIIIIZIII
  E70     = XZYIIIIIIIZIII
  E71     = YZYIIIIIIIZIII
  E72     = ZZYIIIIIIIZIII
  E73     = XXZIIIIIIIZIII
  E74     = YXZIIIIIIIZIII
  E75     = ZXZIIIIIIIZIII
  E76     = XYZIIIIIIIZIII
  E77     = YYZIIIIIIIZIII
  E78     = ZYZIIIIIIIZIII
  E79     = XZZIIIIIIIZIII
  E80     = YZZIIIIIIIZIII
  E81     = ZZZIIIIIIIZIII
  E82     = XXYIIIIIIIIZII
  E83     = YXYIIIIIIIIZII
  E84     = ZXYIIIIIIIIZII
  E85     = XYYIIIIIIIIZII
  E86     = YYYIIIIIIIIZII
  E87     = ZYYIIIIIIIIZII
  E88     = XZYIIIIIIIIZII
  E89     = YZYIIIIIIIIZII
  E90     = ZZYIIIIIIIIZII
  E91     = XXZIIIIIIIIZII
  E92     = YXZIIIIIIIIZII
  E93     = ZXZIIIIIIIIZII
  E94     = XYZIIIIIIIIZII
  E95     = YYZIIIIIIIIZII
  E96     = ZYZIIIIIIIIZII
  E97     = XZZIIIIIIIIZII
  E98     = YZZIIIIIIIIZII
  E99     = ZZZIIIIIIIIZII
  E100    = XXIXXIIIIIIIII
  E101    = YXIXXIIIIIIIII
  E102    = ZXIXXIIIIIIIII
  E103    = XYIXXIIIIIIIII
  E104    = YYIXXIIIIIIIII
  E105    = ZYIXXIIIIIIIII
  E106    = XZIXXIIIIIIIII
  E107    = YZIXXIIIIIIIII
  E108    = ZZIXXIIIIIIIII
  E109    = XXIXIXIIIIIIII
  E110    = YXIXIXIIIIIIII
  E111    = ZXIXIXIIIIIIII
  E112    = XYIXIXIIIIIIII
  E113    = YYIXIXIIIIIIII
  E114    = ZYIXIXIIIIIIII
  E115    = XZIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YXIXIIXIIIIIII
  E120    = ZXIXIIXIIIIIII
  E121    = XYIXIIXIIIIIII
  E122    = YYIXIIXIIIIIII
  E123    = ZYIXIIXIIIIIII
  E124    = XZIXIIXIIIIIII
  E125    = YZIXIIXIIIIIII
  E126    = ZZIXIIXIIIIIII
  E127    = XXIXIIIXIIIIII
  E128    = YXIXIIIXIIIIII
  E129    = ZXIXIIIXIIIIII
  E130    = XYIXIIIXIIIIII
  E131    = YYIXIIIXIIIIII
  E132    = ZYIXIIIXIIIIII
  E133    = XZIXIIIXIIIIII
  E134    = YZIXIIIXIIIIII
  E135    = ZZIXIIIXIIIIII
  E136    = XXIXIIIIXIIIII
  E137    = YXIXIIIIXIIIII
  E138    = ZXIXIIIIXIIIII
  E139    = XYIXIIIIXIIIII
