Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2011   = XIIIIZIIIYIIYI
  E2012   = YIIIIZIIIYIIYI
  E2013   = ZIIIIZIIIYIIYI
  E2014   = XIIIIXIIIYIIIX
  E2015   = YIIIIXIIIYIIIX
  E2016   = ZIIIIXIIIYIIIX
  E2017   = XIIIIYIIIYIIIY
  E2018   = YIIIIYIIIYIIIY
  E2019   = ZIIIIYIIIYIIIY
  E2020   = XIIIIZIIIYIIIY
  E2021   = YIIIIZIIIYIIIY
  E2022   = ZIIIIZIIIYIIIY
  E2023   = XIIIIXIIIIXXII
  E2024   = YIIIIXIIIIXXII
  E2025   = ZIIIIXIIIIXXII
  E2026   = XIIIIXIIIIYYII
  E2027   = YIIIIXIIIIYYII
  E2028   = ZIIIIXIIIIYYII
  E2029   = XIIIIXIIIIZZII
  E2030   = YIIIIXIIIIZZII
  E2031   = ZIIIIXIIIIZZII
  E2032   = XIIIIYIIIIYIXI
  E2033   = YIIIIYIIIIYIXI
  E2034   = ZIIIIYIIIIYIXI
  E2035   = XIIIIZIIIIYIXI
  E2036   = YIIIIZIIIIYIXI
  E2037   = ZIIIIZIIIIYIXI
  E2038   = XIIIIXIIIIYIYI
  E2039   = YIIIIXIIIIYIYI
  E2040   = ZIIIIXIIIIYIYI
  E2041   = XIIIIYIIIIYIIX
  E2042   = YIIIIYIIIIYIIX
  E2043   = ZIIIIYIIIIYIIX
  E2044   = XIIIIZIIIIYIIX
  E2045   = YIIIIZIIIIYIIX
  E2046   = ZIIIIZIIIIYIIX
  E2047   = XIIIIXIIIIYIIY
  E2048   = YIIIIXIIIIYIIY
  E2049   = ZIIIIXIIIIYIIY
  E2050   = XIIIIYIIIIIYXI
  E2051   = YIIIIYIIIIIYXI
  E2052   = ZIIIIYIIIIIYXI
  E2053   = XIIIIZIIIIIYXI
  E2054   = YIIIIZIIIIIYXI
  E2055   = ZIIIIZIIIIIYXI
  E2056   = XIIIIXIIIIIYYI
  E2057   = YIIIIXIIIIIYYI
  E2058   = ZIIIIXIIIIIYYI
  E2059   = XIIIIYIIIIIYIX
  E2060   = YIIIIYIIIIIYIX
  E2061   = ZIIIIYIIIIIYIX
  E2062   = XIIIIZIIIIIYIX
  E2063   = YIIIIZIIIIIYIX
  E2064   = ZIIIIZIIIIIYIX
  E2065   = XIIIIXIIIIIYIY
  E2066   = YIIIIXIIIIIYIY
  E2067   = ZIIIIXIIIIIYIY
  E2068   = XIIIIXIIIIIIXX
  E2069   = YIIIIXIIIIIIXX
  E2070   = ZIIIIXIIIIIIXX
  E2071   = XIIIIYIIIIIIYX
  E2072   = YIIIIYIIIIIIYX
  E2073   = ZIIIIYIIIIIIYX
  E2074   = XIIIIZIIIIIIYX
  E2075   = YIIIIZIIIIIIYX
  E2076   = ZIIIIZIIIIIIYX
  E2077   = XIIIIYIIIIIIXY
  E2078   = YIIIIYIIIIIIXY
  E2079   = ZIIIIYIIIIIIXY
  E2080   = XIIIIZIIIIIIXY
  E2081   = YIIIIZIIIIIIXY
  E2082   = ZIIIIZIIIIIIXY
  E2083   = XIIIIXIIIIIIYY
  E2084   = YIIIIXIIIIIIYY
  E2085   = ZIIIIXIIIIIIYY
  E2086   = XIIIIXIIIIIIZZ
  E2087   = YIIIIXIIIIIIZZ
  E2088   = ZIIIIXIIIIIIZZ
  E2089   = XIIIIIXIXXIIII
  E2090   = YIIIIIXIXXIIII
  E2091   = ZIIIIIXIXXIIII
  E2092   = XIIIIIXIYYIIII
  E2093   = YIIIIIXIYYIIII
  E2094   = ZIIIIIXIYYIIII
  E2095   = XIIIIIXIZZIIII
  E2096   = YIIIIIXIZZIIII
  E2097   = ZIIIIIXIZZIIII
  E2098   = XIIIIIXIXIXIII
  E2099   = YIIIIIXIXIXIII
  E2100   = ZIIIIIXIXIXIII
  E2101   = XIIIIIYIZIYIII
  E2102   = YIIIIIYIZIYIII
  E2103   = ZIIIIIYIZIYIII
  E2104   = XIIIIIZIZIYIII
  E2105   = YIIIIIZIZIYIII
  E2106   = ZIIIIIZIZIYIII
  E2107   = XIIIIIYIYIZIII
  E2108   = YIIIIIYIYIZIII
  E2109   = ZIIIIIYIYIZIII
  E2110   = XIIIIIZIYIZIII
  E2111   = YIIIIIZIYIZIII
  E2112   = ZIIIIIZIYIZIII
  E2113   = XIIIIIXIXIIXII
  E2114   = YIIIIIXIXIIXII
  E2115   = ZIIIIIXIXIIXII
  E2116   = XIIIIIYIZIIYII
  E2117   = YIIIIIYIZIIYII
  E2118   = ZIIIIIYIZIIYII
  E2119   = XIIIIIZIZIIYII
  E2120   = YIIIIIZIZIIYII
  E2121   = ZIIIIIZIZIIYII
  E2122   = XIIIIIYIYIIZII
  E2123   = YIIIIIYIYIIZII
  E2124   = ZIIIIIYIYIIZII
  E2125   = XIIIIIZIYIIZII
  E2126   = YIIIIIZIYIIZII
  E2127   = ZIIIIIZIYIIZII
  E2128   = XIIIIIXIYIIIXI
  E2129   = YIIIIIXIYIIIXI
  E2130   = ZIIIIIXIYIIIXI
  E2131   = XIIIIIYIZIIIYI
  E2132   = YIIIIIYIZIIIYI
  E2133   = ZIIIIIYIZIIIYI
  E2134   = XIIIIIZIZIIIYI
  E2135   = YIIIIIZIZIIIYI
  E2136   = ZIIIIIZIZIIIYI
  E2137   = XIIIIIYIXIIIZI
  E2138   = YIIIIIYIXIIIZI
  E2139   = ZIIIIIYIXIIIZI
  E2140   = XIIIIIZIXIIIZI
  E2141   = YIIIIIZIXIIIZI
  E2142   = ZIIIIIZIXIIIZI
  E2143   = XIIIIIXIYIIIIX
  E2144   = YIIIIIXIYIIIIX
  E2145   = ZIIIIIXIYIIIIX
  E2146   = XIIIIIYIZIIIIY
  E2147   = YIIIIIYIZIIIIY
  E2148   = ZIIIIIYIZIIIIY
  E2149   = XIIIIIZIZIIIIY
  E2150   = YIIIIIZIZIIIIY
  E2151   = ZIIIIIZIZIIIIY
  E2152   = XIIIIIYIXIIIIZ
  E2153   = YIIIIIYIXIIIIZ
  E2154   = ZIIIIIYIXIIIIZ
  E2155   = XIIIIIZIXIIIIZ
  E2156   = YIIIIIZIXIIIIZ
  E2157   = ZIIIIIZIXIIIIZ
  E2158   = XIIIIIXIIXXIII
  E2159   = YIIIIIXIIXXIII
  E2160   = ZIIIIIXIIXXIII
  E2161   = XIIIIIYIIZYIII
  E2162   = YIIIIIYIIZYIII
  E2163   = ZIIIIIYIIZYIII
  E2164   = XIIIIIZIIZYIII
  E2165   = YIIIIIZIIZYIII
  E2166   = ZIIIIIZIIZYIII
  E2167   = XIIIIIYIIYZIII
  E2168   = YIIIIIYIIYZIII
  E2169   = ZIIIIIYIIYZIII
  E2170   = XIIIIIZIIYZIII
  E2171   = YIIIIIZIIYZIII
  E2172   = ZIIIIIZIIYZIII
  E2173   = XIIIIIXIIXIXII
  E2174   = YIIIIIXIIXIXII
  E2175   = ZIIIIIXIIXIXII
  E2176   = XIIIIIYIIZIYII
  E2177   = YIIIIIYIIZIYII
  E2178   = ZIIIIIYIIZIYII
  E2179   = XIIIIIZIIZIYII
  E2180   = YIIIIIZIIZIYII
  E2181   = ZIIIIIZIIZIYII
  E2182   = XIIIIIYIIYIZII
  E2183   = YIIIIIYIIYIZII
  E2184   = ZIIIIIYIIYIZII
  E2185   = XIIIIIZIIYIZII
  E2186   = YIIIIIZIIYIZII
  E2187   = ZIIIIIZIIYIZII
  E2188   = XIIIIIXIIYIIXI
  E2189   = YIIIIIXIIYIIXI
  E2190   = ZIIIIIXIIYIIXI
  E2191   = XIIIIIYIIZIIYI
  E2192   = YIIIIIYIIZIIYI
  E2193   = ZIIIIIYIIZIIYI
  E2194   = XIIIIIZIIZIIYI
  E2195   = YIIIIIZIIZIIYI
  E2196   = ZIIIIIZIIZIIYI
  E2197   = XIIIIIYIIXIIZI
  E2198   = YIIIIIYIIXIIZI
  E2199   = ZIIIIIYIIXIIZI
  E2200   = XIIIIIZIIXIIZI
  E2201   = YIIIIIZIIXIIZI
  E2202   = ZIIIIIZIIXIIZI
  E2203   = XIIIIIXIIYIIIX
  E2204   = YIIIIIXIIYIIIX
  E2205   = ZIIIIIXIIYIIIX
  E2206   = XIIIIIYIIZIIIY
  E2207   = YIIIIIYIIZIIIY
  E2208   = ZIIIIIYIIZIIIY
  E2209   = XIIIIIZIIZIIIY
  E2210   = YIIIIIZIIZIIIY
  E2211   = ZIIIIIZIIZIIIY
  E2212   = XIIIIIYIIXIIIZ
  E2213   = YIIIIIYIIXIIIZ
  E2214   = ZIIIIIYIIXIIIZ
  E2215   = XIIIIIZIIXIIIZ
  E2216   = YIIIIIZIIXIIIZ
  E2217   = ZIIIIIZIIXIIIZ
  E2218   = XIIIIIXIIIXXII
  E2219   = YIIIIIXIIIXXII
  E2220   = ZIIIIIXIIIXXII
  E2221   = XIIIIIXIIIYYII
  E2222   = YIIIIIXIIIYYII
  E2223   = ZIIIIIXIIIYYII
  E2224   = XIIIIIXIIIZZII
  E2225   = YIIIIIXIIIZZII
  E2226   = ZIIIIIXIIIZZII
  E2227   = XIIIIIYIIIZIXI
  E2228   = YIIIIIYIIIZIXI
  E2229   = ZIIIIIYIIIZIXI
  E2230   = XIIIIIZIIIZIXI
  E2231   = YIIIIIZIIIZIXI
  E2232   = ZIIIIIZIIIZIXI
  E2233   = XIIIIIXIIIYIYI
  E2234   = YIIIIIXIIIYIYI
  E2235   = ZIIIIIXIIIYIYI
  E2236   = XIIIIIYIIIXIZI
  E2237   = YIIIIIYIIIXIZI
  E2238   = ZIIIIIYIIIXIZI
  E2239   = XIIIIIZIIIXIZI
  E2240   = YIIIIIZIIIXIZI
  E2241   = ZIIIIIZIIIXIZI
  E2242   = XIIIIIYIIIZIIX
  E2243   = YIIIIIYIIIZIIX
  E2244   = ZIIIIIYIIIZIIX
  E2245   = XIIIIIZIIIZIIX
  E2246   = YIIIIIZIIIZIIX
  E2247   = ZIIIIIZIIIZIIX
  E2248   = XIIIIIXIIIYIIY
  E2249   = YIIIIIXIIIYIIY
  E2250   = ZIIIIIXIIIYIIY
  E2251   = XIIIIIYIIIXIIZ
  E2252   = YIIIIIYIIIXIIZ
  E2253   = ZIIIIIYIIIXIIZ
  E2254   = XIIIIIZIIIXIIZ
  E2255   = YIIIIIZIIIXIIZ
  E2256   = ZIIIIIZIIIXIIZ
  E2257   = XIIIIIYIIIIZXI
  E2258   = YIIIIIYIIIIZXI
  E2259   = ZIIIIIYIIIIZXI
  E2260   = XIIIIIZIIIIZXI
  E2261   = YIIIIIZIIIIZXI
  E2262   = ZIIIIIZIIIIZXI
  E2263   = XIIIIIXIIIIYYI
  E2264   = YIIIIIXIIIIYYI
  E2265   = ZIIIIIXIIIIYYI
  E2266   = XIIIIIYIIIIXZI
  E2267   = YIIIIIYIIIIXZI
  E2268   = ZIIIIIYIIIIXZI
  E2269   = XIIIIIZIIIIXZI
  E2270   = YIIIIIZIIIIXZI
  E2271   = ZIIIIIZIIIIXZI
  E2272   = XIIIIIYIIIIZIX
  E2273   = YIIIIIYIIIIZIX
  E2274   = ZIIIIIYIIIIZIX
  E2275   = XIIIIIZIIIIZIX
  E2276   = YIIIIIZIIIIZIX
  E2277   = ZIIIIIZIIIIZIX
  E2278   = XIIIIIXIIIIYIY
  E2279   = YIIIIIXIIIIYIY
  E2280   = ZIIIIIXIIIIYIY
  E2281   = XIIIIIYIIIIXIZ
  E2282   = YIIIIIYIIIIXIZ
  E2283   = ZIIIIIYIIIIXIZ
  E2284   = XIIIIIZIIIIXIZ
  E2285   = YIIIIIZIIIIXIZ
  E2286   = ZIIIIIZIIIIXIZ
  E2287   = XIIIIIXIIIIIXX
  E2288   = YIIIIIXIIIIIXX
  E2289   = ZIIIIIXIIIIIXX
  E2290   = XIIIIIXIIIIIYY
  E2291   = YIIIIIXIIIIIYY
  E2292   = ZIIIIIXIIIIIYY
  E2293   = XIIIIIXIIIIIZZ
  E2294   = YIIIIIXIIIIIZZ
  E2295   = ZIIIIIXIIIIIZZ
  E2296   = XIIIIIIXXXIIII
  E2297   = YIIIIIIXXXIIII
  E2298   = ZIIIIIIXXXIIII
  E2299   = XIIIIIIXYYIIII
  E2300   = YIIIIIIXYYIIII
  E2301   = ZIIIIIIXYYIIII
  E2302   = XIIIIIIXZZIIII
  E2303   = YIIIIIIXZZIIII
  E2304   = ZIIIIIIXZZIIII
  E2305   = XIIIIIIXXIXIII
  E2306   = YIIIIIIXXIXIII
  E2307   = ZIIIIIIXXIXIII
  E2308   = XIIIIIIYZIYIII
  E2309   = YIIIIIIYZIYIII
  E2310   = ZIIIIIIYZIYIII
  E2311   = XIIIIIIZZIYIII
  E2312   = YIIIIIIZZIYIII
  E2313   = ZIIIIIIZZIYIII
  E2314   = XIIIIIIYYIZIII
  E2315   = YIIIIIIYYIZIII
  E2316   = ZIIIIIIYYIZIII
  E2317   = XIIIIIIZYIZIII
  E2318   = YIIIIIIZYIZIII
  E2319   = ZIIIIIIZYIZIII
  E2320   = XIIIIIIXXIIXII
  E2321   = YIIIIIIXXIIXII
  E2322   = ZIIIIIIXXIIXII
  E2323   = XIIIIIIYZIIYII
  E2324   = YIIIIIIYZIIYII
  E2325   = ZIIIIIIYZIIYII
  E2326   = XIIIIIIZZIIYII
  E2327   = YIIIIIIZZIIYII
  E2328   = ZIIIIIIZZIIYII
  E2329   = XIIIIIIYYIIZII
  E2330   = YIIIIIIYYIIZII
  E2331   = ZIIIIIIYYIIZII
  E2332   = XIIIIIIZYIIZII
  E2333   = YIIIIIIZYIIZII
  E2334   = ZIIIIIIZYIIZII
  E2335   = XIIIIIIXYIIIXI
  E2336   = YIIIIIIXYIIIXI
  E2337   = ZIIIIIIXYIIIXI
  E2338   = XIIIIIIYZIIIYI
  E2339   = YIIIIIIYZIIIYI
  E2340   = ZIIIIIIYZIIIYI
  E2341   = XIIIIIIZZIIIYI
  E2342   = YIIIIIIZZIIIYI
  E2343   = ZIIIIIIZZIIIYI
  E2344   = XIIIIIIYXIIIZI
  E2345   = YIIIIIIYXIIIZI
  E2346   = ZIIIIIIYXIIIZI
  E2347   = XIIIIIIZXIIIZI
  E2348   = YIIIIIIZXIIIZI
  E2349   = ZIIIIIIZXIIIZI
  E2350   = XIIIIIIXYIIIIX
  E2351   = YIIIIIIXYIIIIX
  E2352   = ZIIIIIIXYIIIIX
  E2353   = XIIIIIIYZIIIIY
  E2354   = YIIIIIIYZIIIIY
  E2355   = ZIIIIIIYZIIIIY
  E2356   = XIIIIIIZZIIIIY
  E2357   = YIIIIIIZZIIIIY
  E2358   = ZIIIIIIZZIIIIY
  E2359   = XIIIIIIYXIIIIZ
  E2360   = YIIIIIIYXIIIIZ
  E2361   = ZIIIIIIYXIIIIZ
  E2362   = XIIIIIIZXIIIIZ
  E2363   = YIIIIIIZXIIIIZ
  E2364   = ZIIIIIIZXIIIIZ
  E2365   = XIIIIIIXIXXIII
  E2366   = YIIIIIIXIXXIII
  E2367   = ZIIIIIIXIXXIII
  E2368   = XIIIIIIYIZYIII
  E2369   = YIIIIIIYIZYIII
  E2370   = ZIIIIIIYIZYIII
  E2371   = XIIIIIIZIZYIII
  E2372   = YIIIIIIZIZYIII
  E2373   = ZIIIIIIZIZYIII
  E2374   = XIIIIIIYIYZIII
  E2375   = YIIIIIIYIYZIII
  E2376   = ZIIIIIIYIYZIII
  E2377   = XIIIIIIZIYZIII
  E2378   = YIIIIIIZIYZIII
  E2379   = ZIIIIIIZIYZIII
  E2380   = XIIIIIIXIXIXII
  E2381   = YIIIIIIXIXIXII
  E2382   = ZIIIIIIXIXIXII
  E2383   = XIIIIIIYIZIYII
  E2384   = YIIIIIIYIZIYII
  E2385   = ZIIIIIIYIZIYII
  E2386   = XIIIIIIZIZIYII
  E2387   = YIIIIIIZIZIYII
  E2388   = ZIIIIIIZIZIYII
  E2389   = XIIIIIIYIYIZII
  E2390   = YIIIIIIYIYIZII
  E2391   = ZIIIIIIYIYIZII
  E2392   = XIIIIIIZIYIZII
  E2393   = YIIIIIIZIYIZII
  E2394   = ZIIIIIIZIYIZII
  E2395   = XIIIIIIXIYIIXI
  E2396   = YIIIIIIXIYIIXI
  E2397   = ZIIIIIIXIYIIXI
  E2398   = XIIIIIIYIZIIYI
  E2399   = YIIIIIIYIZIIYI
  E2400   = ZIIIIIIYIZIIYI
  E2401   = XIIIIIIZIZIIYI
  E2402   = YIIIIIIZIZIIYI
  E2403   = ZIIIIIIZIZIIYI
  E2404   = XIIIIIIYIXIIZI
  E2405   = YIIIIIIYIXIIZI
  E2406   = ZIIIIIIYIXIIZI
  E2407   = XIIIIIIZIXIIZI
  E2408   = YIIIIIIZIXIIZI
  E2409   = ZIIIIIIZIXIIZI
  E2410   = XIIIIIIXIYIIIX
  E2411   = YIIIIIIXIYIIIX
  E2412   = ZIIIIIIXIYIIIX
  E2413   = XIIIIIIYIZIIIY
  E2414   = YIIIIIIYIZIIIY
  E2415   = ZIIIIIIYIZIIIY
  E2416   = XIIIIIIZIZIIIY
  E2417   = YIIIIIIZIZIIIY
  E2418   = ZIIIIIIZIZIIIY
  E2419   = XIIIIIIYIXIIIZ
  E2420   = YIIIIIIYIXIIIZ
  E2421   = ZIIIIIIYIXIIIZ
  E2422   = XIIIIIIZIXIIIZ
  E2423   = YIIIIIIZIXIIIZ
  E2424   = ZIIIIIIZIXIIIZ
  E2425   = XIIIIIIXIIXXII
  E2426   = YIIIIIIXIIXXII
  E2427   = ZIIIIIIXIIXXII
  E2428   = XIIIIIIXIIYYII
  E2429   = YIIIIIIXIIYYII
  E2430   = ZIIIIIIXIIYYII
  E2431   = XIIIIIIXIIZZII
  E2432   = YIIIIIIXIIZZII
  E2433   = ZIIIIIIXIIZZII
  E2434   = XIIIIIIYIIZIXI
  E2435   = YIIIIIIYIIZIXI
  E2436   = ZIIIIIIYIIZIXI
  E2437   = XIIIIIIZIIZIXI
  E2438   = YIIIIIIZIIZIXI
  E2439   = ZIIIIIIZIIZIXI
  E2440   = XIIIIIIXIIYIYI
  E2441   = YIIIIIIXIIYIYI
  E2442   = ZIIIIIIXIIYIYI
  E2443   = XIIIIIIYIIXIZI
  E2444   = YIIIIIIYIIXIZI
  E2445   = ZIIIIIIYIIXIZI
  E2446   = XIIIIIIZIIXIZI
  E2447   = YIIIIIIZIIXIZI
  E2448   = ZIIIIIIZIIXIZI
  E2449   = XIIIIIIYIIZIIX
  E2450   = YIIIIIIYIIZIIX
  E2451   = ZIIIIIIYIIZIIX
  E2452   = XIIIIIIZIIZIIX
  E2453   = YIIIIIIZIIZIIX
  E2454   = ZIIIIIIZIIZIIX
  E2455   = XIIIIIIXIIYIIY
  E2456   = YIIIIIIXIIYIIY
  E2457   = ZIIIIIIXIIYIIY
  E2458   = XIIIIIIYIIXIIZ
  E2459   = YIIIIIIYIIXIIZ
  E2460   = ZIIIIIIYIIXIIZ
  E2461   = XIIIIIIZIIXIIZ
  E2462   = YIIIIIIZIIXIIZ
  E2463   = ZIIIIIIZIIXIIZ
  E2464   = XIIIIIIYIIIZXI
  E2465   = YIIIIIIYIIIZXI
  E2466   = ZIIIIIIYIIIZXI
  E2467   = XIIIIIIZIIIZXI
  E2468   = YIIIIIIZIIIZXI
  E2469   = ZIIIIIIZIIIZXI
  E2470   = XIIIIIIXIIIYYI
  E2471   = YIIIIIIXIIIYYI
  E2472   = ZIIIIIIXIIIYYI
  E2473   = XIIIIIIYIIIXZI
  E2474   = YIIIIIIYIIIXZI
  E2475   = ZIIIIIIYIIIXZI
  E2476   = XIIIIIIZIIIXZI
  E2477   = YIIIIIIZIIIXZI
  E2478   = ZIIIIIIZIIIXZI
  E2479   = XIIIIIIYIIIZIX
  E2480   = YIIIIIIYIIIZIX
  E2481   = ZIIIIIIYIIIZIX
  E2482   = XIIIIIIZIIIZIX
  E2483   = YIIIIIIZIIIZIX
  E2484   = ZIIIIIIZIIIZIX
  E2485   = XIIIIIIXIIIYIY
  E2486   = YIIIIIIXIIIYIY
  E2487   = ZIIIIIIXIIIYIY
  E2488   = XIIIIIIYIIIXIZ
  E2489   = YIIIIIIYIIIXIZ
  E2490   = ZIIIIIIYIIIXIZ
  E2491   = XIIIIIIZIIIXIZ
  E2492   = YIIIIIIZIIIXIZ
  E2493   = ZIIIIIIZIIIXIZ
  E2494   = XIIIIIIXIIIIXX
  E2495   = YIIIIIIXIIIIXX
  E2496   = ZIIIIIIXIIIIXX
  E2497   = XIIIIIIXIIIIYY
  E2498   = YIIIIIIXIIIIYY
  E2499   = ZIIIIIIXIIIIYY
  E2500   = XIIIIIIXIIIIZZ
  E2501   = YIIIIIIXIIIIZZ
  E2502   = ZIIIIIIXIIIIZZ
  E2503   = XIIIIIIIZYXIII
  E2504   = YIIIIIIIZYXIII
  E2505   = ZIIIIIIIZYXIII
  E2506   = XIIIIIIIYZXIII
  E2507   = YIIIIIIIYZXIII
  E2508   = ZIIIIIIIYZXIII
  E2509   = XIIIIIIIZYIXII
  E2510   = YIIIIIIIZYIXII
  E2511   = ZIIIIIIIZYIXII
  E2512   = XIIIIIIIYZIXII
  E2513   = YIIIIIIIYZIXII
  E2514   = ZIIIIIIIYZIXII
  E2515   = XIIIIIIIZXIIXI
  E2516   = YIIIIIIIZXIIXI
  E2517   = ZIIIIIIIZXIIXI
  E2518   = XIIIIIIIXZIIXI
  E2519   = YIIIIIIIXZIIXI
  E2520   = ZIIIIIIIXZIIXI
  E2521   = XIIIIIIIZXIIIX
  E2522   = YIIIIIIIZXIIIX
  E2523   = ZIIIIIIIZXIIIX
  E2524   = XIIIIIIIXZIIIX
  E2525   = YIIIIIIIXZIIIX
  E2526   = ZIIIIIIIXZIIIX
  E2527   = XIIIIIIIXIZYII
  E2528   = YIIIIIIIXIZYII
  E2529   = ZIIIIIIIXIZYII
  E2530   = XIIIIIIIXIYZII
  E2531   = YIIIIIIIXIYZII
  E2532   = ZIIIIIIIXIYZII
  E2533   = XIIIIIIIZIXIXI
  E2534   = YIIIIIIIZIXIXI
  E2535   = ZIIIIIIIZIXIXI
  E2536   = XIIIIIIIXIZIYI
  E2537   = YIIIIIIIXIZIYI
  E2538   = ZIIIIIIIXIZIYI
  E2539   = XIIIIIIIYIYIZI
  E2540   = YIIIIIIIYIYIZI
  E2541   = ZIIIIIIIYIYIZI
  E2542   = XIIIIIIIZIZIZI
  E2543   = YIIIIIIIZIZIZI
  E2544   = ZIIIIIIIZIZIZI
  E2545   = XIIIIIIIZIXIIX
  E2546   = YIIIIIIIZIXIIX
  E2547   = ZIIIIIIIZIXIIX
  E2548   = XIIIIIIIXIZIIY
  E2549   = YIIIIIIIXIZIIY
  E2550   = ZIIIIIIIXIZIIY
  E2551   = XIIIIIIIYIYIIZ
  E2552   = YIIIIIIIYIYIIZ
  E2553   = ZIIIIIIIYIYIIZ
  E2554   = XIIIIIIIZIZIIZ
  E2555   = YIIIIIIIZIZIIZ
  E2556   = ZIIIIIIIZIZIIZ
  E2557   = XIIIIIIIZIIXXI
  E2558   = YIIIIIIIZIIXXI
  E2559   = ZIIIIIIIZIIXXI
  E2560   = XIIIIIIIXIIZYI
  E2561   = YIIIIIIIXIIZYI
  E2562   = ZIIIIIIIXIIZYI
  E2563   = XIIIIIIIYIIYZI
  E2564   = YIIIIIIIYIIYZI
  E2565   = ZIIIIIIIYIIYZI
  E2566   = XIIIIIIIZIIZZI
  E2567   = YIIIIIIIZIIZZI
  E2568   = ZIIIIIIIZIIZZI
  E2569   = XIIIIIIIZIIXIX
  E2570   = YIIIIIIIZIIXIX
  E2571   = ZIIIIIIIZIIXIX
  E2572   = XIIIIIIIXIIZIY
  E2573   = YIIIIIIIXIIZIY
  E2574   = ZIIIIIIIXIIZIY
  E2575   = XIIIIIIIYIIYIZ
  E2576   = YIIIIIIIYIIYIZ
  E2577   = ZIIIIIIIYIIYIZ
  E2578   = XIIIIIIIZIIZIZ
  E2579   = YIIIIIIIZIIZIZ
  E2580   = ZIIIIIIIZIIZIZ
  E2581   = XIIIIIIIYIIIZY
  E2582   = YIIIIIIIYIIIZY
  E2583   = ZIIIIIIIYIIIZY
  E2584   = XIIIIIIIYIIIYZ
  E2585   = YIIIIIIIYIIIYZ
  E2586   = ZIIIIIIIYIIIYZ
  E2587   = XIIIIIIIIXZYII
  E2588   = YIIIIIIIIXZYII
  E2589   = ZIIIIIIIIXZYII
  E2590   = XIIIIIIIIXYZII
  E2591   = YIIIIIIIIXYZII
  E2592   = ZIIIIIIIIXYZII
  E2593   = XIIIIIIIIZXIXI
  E2594   = YIIIIIIIIZXIXI
  E2595   = ZIIIIIIIIZXIXI
  E2596   = XIIIIIIIIXZIYI
  E2597   = YIIIIIIIIXZIYI
  E2598   = ZIIIIIIIIXZIYI
  E2599   = XIIIIIIIIYYIZI
  E2600   = YIIIIIIIIYYIZI
  E2601   = ZIIIIIIIIYYIZI
  E2602   = XIIIIIIIIZZIZI
  E2603   = YIIIIIIIIZZIZI
  E2604   = ZIIIIIIIIZZIZI
  E2605   = XIIIIIIIIZXIIX
  E2606   = YIIIIIIIIZXIIX
  E2607   = ZIIIIIIIIZXIIX
  E2608   = XIIIIIIIIXZIIY
  E2609   = YIIIIIIIIXZIIY
  E2610   = ZIIIIIIIIXZIIY
  E2611   = XIIIIIIIIYYIIZ
  E2612   = YIIIIIIIIYYIIZ
  E2613   = ZIIIIIIIIYYIIZ
  E2614   = XIIIIIIIIZZIIZ
  E2615   = YIIIIIIIIZZIIZ
  E2616   = ZIIIIIIIIZZIIZ
  E2617   = XIIIIIIIIZIXXI
  E2618   = YIIIIIIIIZIXXI
  E2619   = ZIIIIIIIIZIXXI
  E2620   = XIIIIIIIIXIZYI
  E2621   = YIIIIIIIIXIZYI
  E2622   = ZIIIIIIIIXIZYI
  E2623   = XIIIIIIIIYIYZI
  E2624   = YIIIIIIIIYIYZI
  E2625   = ZIIIIIIIIYIYZI
  E2626   = XIIIIIIIIZIZZI
  E2627   = YIIIIIIIIZIZZI
  E2628   = ZIIIIIIIIZIZZI
  E2629   = XIIIIIIIIZIXIX
  E2630   = YIIIIIIIIZIXIX
  E2631   = ZIIIIIIIIZIXIX
  E2632   = XIIIIIIIIXIZIY
  E2633   = YIIIIIIIIXIZIY
  E2634   = ZIIIIIIIIXIZIY
  E2635   = XIIIIIIIIYIYIZ
  E2636   = YIIIIIIIIYIYIZ
  E2637   = ZIIIIIIIIYIYIZ
  E2638   = XIIIIIIIIZIZIZ
  E2639   = YIIIIIIIIZIZIZ
  E2640   = ZIIIIIIIIZIZIZ
  E2641   = XIIIIIIIIYIIZY
  E2642   = YIIIIIIIIYIIZY
  E2643   = ZIIIIIIIIYIIZY
  E2644   = XIIIIIIIIYIIYZ
  E2645   = YIIIIIIIIYIIYZ
  E2646   = ZIIIIIIIIYIIYZ
  E2647   = XIIIIIIIIIZXYI
  E2648   = YIIIIIIIIIZXYI
  E2649   = ZIIIIIIIIIZXYI
  E2650   = XIIIIIIIIIXZYI
  E2651   = YIIIIIIIIIXZYI
  E2652   = ZIIIIIIIIIXZYI
  E2653   = XIIIIIIIIIZXIY
  E2654   = YIIIIIIIIIZXIY
  E2655   = ZIIIIIIIIIZXIY
  E2656   = XIIIIIIIIIXZIY
  E2657   = YIIIIIIIIIXZIY
  E2658   = ZIIIIIIIIIXZIY
  E2659   = XIIIIIIIIIYIZX
  E2660   = YIIIIIIIIIYIZX
  E2661   = ZIIIIIIIIIYIZX
  E2662   = XIIIIIIIIIYIXZ
  E2663   = YIIIIIIIIIYIXZ
  E2664   = ZIIIIIIIIIYIXZ
  E2665   = XIIIIIIIIIIYZX
  E2666   = YIIIIIIIIIIYZX
  E2667   = ZIIIIIIIIIIYZX
  E2668   = XIIIIIIIIIIYXZ
