Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1361   = YIIZIIIIYIIIIY
  E1362   = ZIIZIIIIYIIIIY
  E1363   = XIIYIIIIZIIIIY
  E1364   = YIIYIIIIZIIIIY
  E1365   = ZIIYIIIIZIIIIY
  E1366   = XIIZIIIIZIIIIY
  E1367   = YIIZIIIIZIIIIY
  E1368   = ZIIZIIIIZIIIIY
  E1369   = XIIYIIIIIYYIII
  E1370   = YIIYIIIIIYYIII
  E1371   = ZIIYIIIIIYYIII
  E1372   = XIIZIIIIIYYIII
  E1373   = YIIZIIIIIYYIII
  E1374   = ZIIZIIIIIYYIII
  E1375   = XIIYIIIIIZYIII
  E1376   = YIIYIIIIIZYIII
  E1377   = ZIIYIIIIIZYIII
  E1378   = XIIZIIIIIZYIII
  E1379   = YIIZIIIIIZYIII
  E1380   = ZIIZIIIIIZYIII
  E1381   = XIIYIIIIIYIYII
  E1382   = YIIYIIIIIYIYII
  E1383   = ZIIYIIIIIYIYII
  E1384   = XIIZIIIIIYIYII
  E1385   = YIIZIIIIIYIYII
  E1386   = ZIIZIIIIIYIYII
  E1387   = XIIYIIIIIZIYII
  E1388   = YIIYIIIIIZIYII
  E1389   = ZIIYIIIIIZIYII
  E1390   = XIIZIIIIIZIYII
  E1391   = YIIZIIIIIZIYII
  E1392   = ZIIZIIIIIZIYII
  E1393   = XIIXIIIIIYIIYI
  E1394   = YIIXIIIIIYIIYI
  E1395   = ZIIXIIIIIYIIYI
  E1396   = XIIXIIIIIZIIYI
  E1397   = YIIXIIIIIZIIYI
  E1398   = ZIIXIIIIIZIIYI
  E1399   = XIIXIIIIIYIIIY
  E1400   = YIIXIIIIIYIIIY
  E1401   = ZIIXIIIIIYIIIY
  E1402   = XIIXIIIIIZIIIY
  E1403   = YIIXIIIIIZIIIY
  E1404   = ZIIXIIIIIZIIIY
  E1405   = XIIYIIIIIIXXII
  E1406   = YIIYIIIIIIXXII
  E1407   = ZIIYIIIIIIXXII
  E1408   = XIIZIIIIIIXXII
  E1409   = YIIZIIIIIIXXII
  E1410   = ZIIZIIIIIIXXII
  E1411   = XIIXIIIIIIYYII
  E1412   = YIIXIIIIIIYYII
  E1413   = ZIIXIIIIIIYYII
  E1414   = XIIYIIIIIIZZII
  E1415   = YIIYIIIIIIZZII
  E1416   = ZIIYIIIIIIZZII
  E1417   = XIIZIIIIIIZZII
  E1418   = YIIZIIIIIIZZII
  E1419   = ZIIZIIIIIIZZII
  E1420   = XIIXIIIIIIXIXI
  E1421   = YIIXIIIIIIXIXI
  E1422   = ZIIXIIIIIIXIXI
  E1423   = XIIYIIIIIIYIYI
  E1424   = YIIYIIIIIIYIYI
  E1425   = ZIIYIIIIIIYIYI
  E1426   = XIIZIIIIIIYIYI
  E1427   = YIIZIIIIIIYIYI
  E1428   = ZIIZIIIIIIYIYI
  E1429   = XIIYIIIIIIZIZI
  E1430   = YIIYIIIIIIZIZI
  E1431   = ZIIYIIIIIIZIZI
  E1432   = XIIZIIIIIIZIZI
  E1433   = YIIZIIIIIIZIZI
  E1434   = ZIIZIIIIIIZIZI
  E1435   = XIIYIIIIIIXIIX
  E1436   = YIIYIIIIIIXIIX
  E1437   = ZIIYIIIIIIXIIX
  E1438   = XIIZIIIIIIXIIX
  E1439   = YIIZIIIIIIXIIX
  E1440   = ZIIZIIIIIIXIIX
  E1441   = XIIYIIIIIIYIIY
  E1442   = YIIYIIIIIIYIIY
  E1443   = ZIIYIIIIIIYIIY
  E1444   = XIIZIIIIIIYIIY
  E1445   = YIIZIIIIIIYIIY
  E1446   = ZIIZIIIIIIYIIY
  E1447   = XIIXIIIIIIZIIZ
  E1448   = YIIXIIIIIIZIIZ
  E1449   = ZIIXIIIIIIZIIZ
  E1450   = XIIYIIIIIIIXXI
  E1451   = YIIYIIIIIIIXXI
  E1452   = ZIIYIIIIIIIXXI
  E1453   = XIIZIIIIIIIXXI
  E1454   = YIIZIIIIIIIXXI
  E1455   = ZIIZIIIIIIIXXI
  E1456   = XIIYIIIIIIIYYI
  E1457   = YIIYIIIIIIIYYI
  E1458   = ZIIYIIIIIIIYYI
  E1459   = XIIZIIIIIIIYYI
  E1460   = YIIZIIIIIIIYYI
  E1461   = ZIIZIIIIIIIYYI
  E1462   = XIIXIIIIIIIZZI
  E1463   = YIIXIIIIIIIZZI
  E1464   = ZIIXIIIIIIIZZI
  E1465   = XIIXIIIIIIIXIX
  E1466   = YIIXIIIIIIIXIX
  E1467   = ZIIXIIIIIIIXIX
  E1468   = XIIYIIIIIIIYIY
  E1469   = YIIYIIIIIIIYIY
  E1470   = ZIIYIIIIIIIYIY
  E1471   = XIIZIIIIIIIYIY
  E1472   = YIIZIIIIIIIYIY
  E1473   = ZIIZIIIIIIIYIY
  E1474   = XIIYIIIIIIIZIZ
  E1475   = YIIYIIIIIIIZIZ
  E1476   = ZIIYIIIIIIIZIZ
  E1477   = XIIZIIIIIIIZIZ
  E1478   = YIIZIIIIIIIZIZ
  E1479   = ZIIZIIIIIIIZIZ
  E1480   = XIIYIIIIIIIIXX
  E1481   = YIIYIIIIIIIIXX
  E1482   = ZIIYIIIIIIIIXX
  E1483   = XIIZIIIIIIIIXX
  E1484   = YIIZIIIIIIIIXX
  E1485   = ZIIZIIIIIIIIXX
  E1486   = XIIXIIIIIIIIYY
  E1487   = YIIXIIIIIIIIYY
  E1488   = ZIIXIIIIIIIIYY
  E1489   = XIIYIIIIIIIIZZ
  E1490   = YIIYIIIIIIIIZZ
  E1491   = ZIIYIIIIIIIIZZ
  E1492   = XIIZIIIIIIIIZZ
  E1493   = YIIZIIIIIIIIZZ
  E1494   = ZIIZIIIIIIIIZZ
  E1495   = XIIIXXXIIIIIII
  E1496   = YIIIXXXIIIIIII
  E1497   = ZIIIXXXIIIIIII
  E1498   = XIIIXXIXIIIIII
  E1499   = YIIIXXIXIIIIII
  E1500   = ZIIIXXIXIIIIII
  E1501   = XIIIXXIIXIIIII
  E1502   = YIIIXXIIXIIIII
  E1503   = ZIIIXXIIXIIIII
  E1504   = XIIIYYIIYIIIII
  E1505   = YIIIYYIIYIIIII
  E1506   = ZIIIYYIIYIIIII
  E1507   = XIIIZYIIYIIIII
  E1508   = YIIIZYIIYIIIII
  E1509   = ZIIIZYIIYIIIII
  E1510   = XIIIYZIIYIIIII
  E1511   = YIIIYZIIYIIIII
  E1512   = ZIIIYZIIYIIIII
  E1513   = XIIIZZIIYIIIII
  E1514   = YIIIZZIIYIIIII
  E1515   = ZIIIZZIIYIIIII
  E1516   = XIIIYYIIZIIIII
  E1517   = YIIIYYIIZIIIII
  E1518   = ZIIIYYIIZIIIII
  E1519   = XIIIZYIIZIIIII
  E1520   = YIIIZYIIZIIIII
  E1521   = ZIIIZYIIZIIIII
  E1522   = XIIIYZIIZIIIII
  E1523   = YIIIYZIIZIIIII
  E1524   = ZIIIYZIIZIIIII
  E1525   = XIIIZZIIZIIIII
  E1526   = YIIIZZIIZIIIII
  E1527   = ZIIIZZIIZIIIII
  E1528   = XIIIXXIIIXIIII
  E1529   = YIIIXXIIIXIIII
  E1530   = ZIIIXXIIIXIIII
  E1531   = XIIIXYIIIIXIII
  E1532   = YIIIXYIIIIXIII
  E1533   = ZIIIXYIIIIXIII
  E1534   = XIIIXZIIIIXIII
  E1535   = YIIIXZIIIIXIII
  E1536   = ZIIIXZIIIIXIII
  E1537   = XIIIYYIIIIYIII
  E1538   = YIIIYYIIIIYIII
  E1539   = ZIIIYYIIIIYIII
  E1540   = XIIIZYIIIIYIII
  E1541   = YIIIZYIIIIYIII
  E1542   = ZIIIZYIIIIYIII
  E1543   = XIIIYZIIIIYIII
  E1544   = YIIIYZIIIIYIII
  E1545   = ZIIIYZIIIIYIII
  E1546   = XIIIZZIIIIYIII
  E1547   = YIIIZZIIIIYIII
  E1548   = ZIIIZZIIIIYIII
  E1549   = XIIIYXIIIIZIII
  E1550   = YIIIYXIIIIZIII
  E1551   = ZIIIYXIIIIZIII
  E1552   = XIIIZXIIIIZIII
  E1553   = YIIIZXIIIIZIII
  E1554   = ZIIIZXIIIIZIII
  E1555   = XIIIYYIIIIIYII
  E1556   = YIIIYYIIIIIYII
  E1557   = ZIIIYYIIIIIYII
  E1558   = XIIIZYIIIIIYII
  E1559   = YIIIZYIIIIIYII
  E1560   = ZIIIZYIIIIIYII
  E1561   = XIIIYZIIIIIYII
  E1562   = YIIIYZIIIIIYII
  E1563   = ZIIIYZIIIIIYII
  E1564   = XIIIZZIIIIIYII
  E1565   = YIIIZZIIIIIYII
  E1566   = ZIIIZZIIIIIYII
  E1567   = XIIIXYIIIIIIXI
  E1568   = YIIIXYIIIIIIXI
  E1569   = ZIIIXYIIIIIIXI
  E1570   = XIIIXZIIIIIIXI
  E1571   = YIIIXZIIIIIIXI
  E1572   = ZIIIXZIIIIIIXI
  E1573   = XIIIYXIIIIIIIZ
  E1574   = YIIIYXIIIIIIIZ
  E1575   = ZIIIYXIIIIIIIZ
  E1576   = XIIIZXIIIIIIIZ
  E1577   = YIIIZXIIIIIIIZ
  E1578   = ZIIIZXIIIIIIIZ
  E1579   = XIIIXIXXIIIIII
  E1580   = YIIIXIXXIIIIII
  E1581   = ZIIIXIXXIIIIII
  E1582   = XIIIXIXIXIIIII
  E1583   = YIIIXIXIXIIIII
  E1584   = ZIIIXIXIXIIIII
  E1585   = XIIIXIXIIXIIII
  E1586   = YIIIXIXIIXIIII
  E1587   = ZIIIXIXIIXIIII
  E1588   = XIIIYIXIIIZIII
  E1589   = YIIIYIXIIIZIII
  E1590   = ZIIIYIXIIIZIII
  E1591   = XIIIZIXIIIZIII
  E1592   = YIIIZIXIIIZIII
  E1593   = ZIIIZIXIIIZIII
  E1594   = XIIIXIYIIIIZII
  E1595   = YIIIXIYIIIIZII
  E1596   = ZIIIXIYIIIIZII
  E1597   = XIIIXIZIIIIZII
  E1598   = YIIIXIZIIIIZII
  E1599   = ZIIIXIZIIIIZII
  E1600   = XIIIXIYIIIIIZI
  E1601   = YIIIXIYIIIIIZI
  E1602   = ZIIIXIYIIIIIZI
  E1603   = XIIIXIZIIIIIZI
  E1604   = YIIIXIZIIIIIZI
  E1605   = ZIIIXIZIIIIIZI
  E1606   = XIIIYIXIIIIIIZ
  E1607   = YIIIYIXIIIIIIZ
  E1608   = ZIIIYIXIIIIIIZ
  E1609   = XIIIZIXIIIIIIZ
  E1610   = YIIIZIXIIIIIIZ
  E1611   = ZIIIZIXIIIIIIZ
  E1612   = XIIIXIIXXIIIII
  E1613   = YIIIXIIXXIIIII
  E1614   = ZIIIXIIXXIIIII
  E1615   = XIIIXIIXIXIIII
  E1616   = YIIIXIIXIXIIII
  E1617   = ZIIIXIIXIXIIII
  E1618   = XIIIYIIYIYIIII
  E1619   = YIIIYIIYIYIIII
  E1620   = ZIIIYIIYIYIIII
  E1621   = XIIIZIIYIYIIII
  E1622   = YIIIZIIYIYIIII
  E1623   = ZIIIZIIYIYIIII
  E1624   = XIIIYIIZIYIIII
  E1625   = YIIIYIIZIYIIII
  E1626   = ZIIIYIIZIYIIII
  E1627   = XIIIZIIZIYIIII
  E1628   = YIIIZIIZIYIIII
  E1629   = ZIIIZIIZIYIIII
  E1630   = XIIIYIIYIZIIII
  E1631   = YIIIYIIYIZIIII
  E1632   = ZIIIYIIYIZIIII
  E1633   = XIIIZIIYIZIIII
  E1634   = YIIIZIIYIZIIII
  E1635   = ZIIIZIIYIZIIII
  E1636   = XIIIYIIZIZIIII
  E1637   = YIIIYIIZIZIIII
  E1638   = ZIIIYIIZIZIIII
  E1639   = XIIIZIIZIZIIII
  E1640   = YIIIZIIZIZIIII
  E1641   = ZIIIZIIZIZIIII
  E1642   = XIIIYIIXIIZIII
  E1643   = YIIIYIIXIIZIII
  E1644   = ZIIIYIIXIIZIII
  E1645   = XIIIZIIXIIZIII
  E1646   = YIIIZIIXIIZIII
  E1647   = ZIIIZIIXIIZIII
  E1648   = XIIIXIIYIIIXII
  E1649   = YIIIXIIYIIIXII
  E1650   = ZIIIXIIYIIIXII
  E1651   = XIIIXIIZIIIXII
  E1652   = YIIIXIIZIIIXII
  E1653   = ZIIIXIIZIIIXII
  E1654   = XIIIYIIYIIIIYI
  E1655   = YIIIYIIYIIIIYI
  E1656   = ZIIIYIIYIIIIYI
  E1657   = XIIIZIIYIIIIYI
  E1658   = YIIIZIIYIIIIYI
  E1659   = ZIIIZIIYIIIIYI
  E1660   = XIIIYIIZIIIIYI
  E1661   = YIIIYIIZIIIIYI
  E1662   = ZIIIYIIZIIIIYI
  E1663   = XIIIZIIZIIIIYI
  E1664   = YIIIZIIZIIIIYI
  E1665   = ZIIIZIIZIIIIYI
  E1666   = XIIIXIIYIIIIIX
  E1667   = YIIIXIIYIIIIIX
  E1668   = ZIIIXIIYIIIIIX
  E1669   = XIIIXIIZIIIIIX
  E1670   = YIIIXIIZIIIIIX
  E1671   = ZIIIXIIZIIIIIX
  E1672   = XIIIYIIYIIIIIY
  E1673   = YIIIYIIYIIIIIY
  E1674   = ZIIIYIIYIIIIIY
  E1675   = XIIIZIIYIIIIIY
  E1676   = YIIIZIIYIIIIIY
  E1677   = ZIIIZIIYIIIIIY
  E1678   = XIIIYIIZIIIIIY
  E1679   = YIIIYIIZIIIIIY
  E1680   = ZIIIYIIZIIIIIY
  E1681   = XIIIZIIZIIIIIY
  E1682   = YIIIZIIZIIIIIY
  E1683   = ZIIIZIIZIIIIIY
  E1684   = XIIIYIIXIIIIIZ
  E1685   = YIIIYIIXIIIIIZ
  E1686   = ZIIIYIIXIIIIIZ
  E1687   = XIIIZIIXIIIIIZ
  E1688   = YIIIZIIXIIIIIZ
  E1689   = ZIIIZIIXIIIIIZ
  E1690   = XIIIXIIIXXIIII
  E1691   = YIIIXIIIXXIIII
  E1692   = ZIIIXIIIXXIIII
  E1693   = XIIIYIIIYIXIII
  E1694   = YIIIYIIIYIXIII
  E1695   = ZIIIYIIIYIXIII
  E1696   = XIIIZIIIYIXIII
  E1697   = YIIIZIIIYIXIII
  E1698   = ZIIIZIIIYIXIII
  E1699   = XIIIYIIIZIXIII
  E1700   = YIIIYIIIZIXIII
  E1701   = ZIIIYIIIZIXIII
  E1702   = XIIIZIIIZIXIII
  E1703   = YIIIZIIIZIXIII
  E1704   = ZIIIZIIIZIXIII
  E1705   = XIIIXIIIYIYIII
  E1706   = YIIIXIIIYIYIII
  E1707   = ZIIIXIIIYIYIII
  E1708   = XIIIXIIIZIYIII
  E1709   = YIIIXIIIZIYIII
  E1710   = ZIIIXIIIZIYIII
  E1711   = XIIIYIIIXIZIII
  E1712   = YIIIYIIIXIZIII
  E1713   = ZIIIYIIIXIZIII
  E1714   = XIIIZIIIXIZIII
  E1715   = YIIIZIIIXIZIII
  E1716   = ZIIIZIIIXIZIII
  E1717   = XIIIXIIIYIIYII
  E1718   = YIIIXIIIYIIYII
  E1719   = ZIIIXIIIYIIYII
  E1720   = XIIIXIIIZIIYII
  E1721   = YIIIXIIIZIIYII
  E1722   = ZIIIXIIIZIIYII
  E1723   = XIIIYIIIYIIIXI
  E1724   = YIIIYIIIYIIIXI
  E1725   = ZIIIYIIIYIIIXI
  E1726   = XIIIZIIIYIIIXI
  E1727   = YIIIZIIIYIIIXI
  E1728   = ZIIIZIIIYIIIXI
  E1729   = XIIIYIIIZIIIXI
  E1730   = YIIIYIIIZIIIXI
  E1731   = ZIIIYIIIZIIIXI
  E1732   = XIIIZIIIZIIIXI
  E1733   = YIIIZIIIZIIIXI
  E1734   = ZIIIZIIIZIIIXI
  E1735   = XIIIYIIIXIIIIZ
  E1736   = YIIIYIIIXIIIIZ
  E1737   = ZIIIYIIIXIIIIZ
  E1738   = XIIIZIIIXIIIIZ
  E1739   = YIIIZIIIXIIIIZ
  E1740   = ZIIIZIIIXIIIIZ
  E1741   = XIIIYIIIIXZIII
  E1742   = YIIIYIIIIXZIII
  E1743   = ZIIIYIIIIXZIII
  E1744   = XIIIZIIIIXZIII
  E1745   = YIIIZIIIIXZIII
  E1746   = ZIIIZIIIIXZIII
  E1747   = XIIIYIIIIYIXII
  E1748   = YIIIYIIIIYIXII
  E1749   = ZIIIYIIIIYIXII
  E1750   = XIIIZIIIIYIXII
  E1751   = YIIIZIIIIYIXII
  E1752   = ZIIIZIIIIYIXII
  E1753   = XIIIYIIIIZIXII
  E1754   = YIIIYIIIIZIXII
  E1755   = ZIIIYIIIIZIXII
  E1756   = XIIIZIIIIZIXII
  E1757   = YIIIZIIIIZIXII
  E1758   = ZIIIZIIIIZIXII
  E1759   = XIIIXIIIIYIIYI
  E1760   = YIIIXIIIIYIIYI
  E1761   = ZIIIXIIIIYIIYI
  E1762   = XIIIXIIIIZIIYI
  E1763   = YIIIXIIIIZIIYI
  E1764   = ZIIIXIIIIZIIYI
  E1765   = XIIIYIIIIYIIIX
  E1766   = YIIIYIIIIYIIIX
  E1767   = ZIIIYIIIIYIIIX
  E1768   = XIIIZIIIIYIIIX
  E1769   = YIIIZIIIIYIIIX
  E1770   = ZIIIZIIIIYIIIX
  E1771   = XIIIYIIIIZIIIX
  E1772   = YIIIYIIIIZIIIX
  E1773   = ZIIIYIIIIZIIIX
  E1774   = XIIIZIIIIZIIIX
  E1775   = YIIIZIIIIZIIIX
  E1776   = ZIIIZIIIIZIIIX
  E1777   = XIIIXIIIIYIIIY
  E1778   = YIIIXIIIIYIIIY
  E1779   = ZIIIXIIIIYIIIY
  E1780   = XIIIXIIIIZIIIY
  E1781   = YIIIXIIIIZIIIY
  E1782   = ZIIIXIIIIZIIIY
  E1783   = XIIIYIIIIXIIIZ
  E1784   = YIIIYIIIIXIIIZ
  E1785   = ZIIIYIIIIXIIIZ
  E1786   = XIIIZIIIIXIIIZ
  E1787   = YIIIZIIIIXIIIZ
  E1788   = ZIIIZIIIIXIIIZ
  E1789   = XIIIYIIIIIXYII
  E1790   = YIIIYIIIIIXYII
  E1791   = ZIIIYIIIIIXYII
  E1792   = XIIIZIIIIIXYII
  E1793   = YIIIZIIIIIXYII
  E1794   = ZIIIZIIIIIXYII
  E1795   = XIIIXIIIIIYYII
  E1796   = YIIIXIIIIIYYII
  E1797   = ZIIIXIIIIIYYII
  E1798   = XIIIXIIIIIXIXI
  E1799   = YIIIXIIIIIXIXI
  E1800   = ZIIIXIIIIIXIXI
  E1801   = XIIIYIIIIIYIXI
  E1802   = YIIIYIIIIIYIXI
  E1803   = ZIIIYIIIIIYIXI
  E1804   = XIIIZIIIIIYIXI
  E1805   = YIIIZIIIIIYIXI
  E1806   = ZIIIZIIIIIYIXI
  E1807   = XIIIXIIIIIZIIZ
  E1808   = YIIIXIIIIIZIIZ
  E1809   = ZIIIXIIIIIZIIZ
  E1810   = XIIIYIIIIIIYXI
  E1811   = YIIIYIIIIIIYXI
  E1812   = ZIIIYIIIIIIYXI
  E1813   = XIIIZIIIIIIYXI
  E1814   = YIIIZIIIIIIYXI
  E1815   = ZIIIZIIIIIIYXI
  E1816   = XIIIYIIIIIIXYI
  E1817   = YIIIYIIIIIIXYI
  E1818   = ZIIIYIIIIIIXYI
  E1819   = XIIIZIIIIIIXYI
  E1820   = YIIIZIIIIIIXYI
  E1821   = ZIIIZIIIIIIXYI
  E1822   = XIIIXIIIIIIZZI
  E1823   = YIIIXIIIIIIZZI
  E1824   = ZIIIXIIIIIIZZI
  E1825   = XIIIXIIIIIIXIX
  E1826   = YIIIXIIIIIIXIX
  E1827   = ZIIIXIIIIIIXIX
  E1828   = XIIIYIIIIIIXIY
  E1829   = YIIIYIIIIIIXIY
  E1830   = ZIIIYIIIIIIXIY
  E1831   = XIIIZIIIIIIXIY
  E1832   = YIIIZIIIIIIXIY
  E1833   = ZIIIZIIIIIIXIY
  E1834   = XIIIYIIIIIIIYX
  E1835   = YIIIYIIIIIIIYX
  E1836   = ZIIIYIIIIIIIYX
  E1837   = XIIIZIIIIIIIYX
  E1838   = YIIIZIIIIIIIYX
  E1839   = ZIIIZIIIIIIIYX
  E1840   = XIIIXIIIIIIIYY
  E1841   = YIIIXIIIIIIIYY
  E1842   = ZIIIXIIIIIIIYY
  E1843   = XIIIIXXXIIIIII
  E1844   = YIIIIXXXIIIIII
  E1845   = ZIIIIXXXIIIIII
  E1846   = XIIIIXXIXIIIII
  E1847   = YIIIIXXIXIIIII
  E1848   = ZIIIIXXIXIIIII
  E1849   = XIIIIXXIIXIIII
  E1850   = YIIIIXXIIXIIII
  E1851   = ZIIIIXXIIXIIII
  E1852   = XIIIIYYIIYIIII
  E1853   = YIIIIYYIIYIIII
  E1854   = ZIIIIYYIIYIIII
  E1855   = XIIIIZYIIYIIII
  E1856   = YIIIIZYIIYIIII
  E1857   = ZIIIIZYIIYIIII
  E1858   = XIIIIYZIIYIIII
  E1859   = YIIIIYZIIYIIII
  E1860   = ZIIIIYZIIYIIII
  E1861   = XIIIIZZIIYIIII
  E1862   = YIIIIZZIIYIIII
  E1863   = ZIIIIZZIIYIIII
  E1864   = XIIIIYYIIZIIII
  E1865   = YIIIIYYIIZIIII
  E1866   = ZIIIIYYIIZIIII
  E1867   = XIIIIZYIIZIIII
  E1868   = YIIIIZYIIZIIII
  E1869   = ZIIIIZYIIZIIII
  E1870   = XIIIIYZIIZIIII
  E1871   = YIIIIYZIIZIIII
  E1872   = ZIIIIYZIIZIIII
  E1873   = XIIIIZZIIZIIII
  E1874   = YIIIIZZIIZIIII
  E1875   = ZIIIIZZIIZIIII
  E1876   = XIIIIYXIIIXIII
  E1877   = YIIIIYXIIIXIII
  E1878   = ZIIIIYXIIIXIII
  E1879   = XIIIIZXIIIXIII
  E1880   = YIIIIZXIIIXIII
  E1881   = ZIIIIZXIIIXIII
  E1882   = XIIIIXYIIIIZII
  E1883   = YIIIIXYIIIIZII
  E1884   = ZIIIIXYIIIIZII
  E1885   = XIIIIXZIIIIZII
  E1886   = YIIIIXZIIIIZII
  E1887   = ZIIIIXZIIIIZII
  E1888   = XIIIIYXIIIIIXI
  E1889   = YIIIIYXIIIIIXI
  E1890   = ZIIIIYXIIIIIXI
  E1891   = XIIIIZXIIIIIXI
  E1892   = YIIIIZXIIIIIXI
  E1893   = ZIIIIZXIIIIIXI
  E1894   = XIIIIYYIIIIIYI
  E1895   = YIIIIYYIIIIIYI
  E1896   = ZIIIIYYIIIIIYI
  E1897   = XIIIIZYIIIIIYI
  E1898   = YIIIIZYIIIIIYI
  E1899   = ZIIIIZYIIIIIYI
  E1900   = XIIIIYZIIIIIYI
  E1901   = YIIIIYZIIIIIYI
  E1902   = ZIIIIYZIIIIIYI
  E1903   = XIIIIZZIIIIIYI
  E1904   = YIIIIZZIIIIIYI
  E1905   = ZIIIIZZIIIIIYI
  E1906   = XIIIIXYIIIIIZI
  E1907   = YIIIIXYIIIIIZI
  E1908   = ZIIIIXYIIIIIZI
  E1909   = XIIIIXZIIIIIZI
  E1910   = YIIIIXZIIIIIZI
  E1911   = ZIIIIXZIIIIIZI
  E1912   = XIIIIYYIIIIIIY
  E1913   = YIIIIYYIIIIIIY
  E1914   = ZIIIIYYIIIIIIY
  E1915   = XIIIIZYIIIIIIY
  E1916   = YIIIIZYIIIIIIY
  E1917   = ZIIIIZYIIIIIIY
  E1918   = XIIIIYZIIIIIIY
  E1919   = YIIIIYZIIIIIIY
  E1920   = ZIIIIYZIIIIIIY
  E1921   = XIIIIZZIIIIIIY
  E1922   = YIIIIZZIIIIIIY
  E1923   = ZIIIIZZIIIIIIY
  E1924   = XIIIIXIXXIIIII
  E1925   = YIIIIXIXXIIIII
  E1926   = ZIIIIXIXXIIIII
  E1927   = XIIIIXIXIXIIII
  E1928   = YIIIIXIXIXIIII
  E1929   = ZIIIIXIXIXIIII
  E1930   = XIIIIYIXIIXIII
  E1931   = YIIIIYIXIIXIII
  E1932   = ZIIIIYIXIIXIII
  E1933   = XIIIIZIXIIXIII
  E1934   = YIIIIZIXIIXIII
  E1935   = ZIIIIZIXIIXIII
  E1936   = XIIIIXIYIIIXII
  E1937   = YIIIIXIYIIIXII
  E1938   = ZIIIIXIYIIIXII
  E1939   = XIIIIXIZIIIXII
  E1940   = YIIIIXIZIIIXII
  E1941   = ZIIIIXIZIIIXII
  E1942   = XIIIIYIXIIIIXI
  E1943   = YIIIIYIXIIIIXI
  E1944   = ZIIIIYIXIIIIXI
  E1945   = XIIIIZIXIIIIXI
  E1946   = YIIIIZIXIIIIXI
  E1947   = ZIIIIZIXIIIIXI
  E1948   = XIIIIXIYIIIIIX
  E1949   = YIIIIXIYIIIIIX
  E1950   = ZIIIIXIYIIIIIX
  E1951   = XIIIIXIZIIIIIX
  E1952   = YIIIIXIZIIIIIX
  E1953   = ZIIIIXIZIIIIIX
  E1954   = XIIIIXIIXXIIII
  E1955   = YIIIIXIIXXIIII
  E1956   = ZIIIIXIIXXIIII
  E1957   = XIIIIYIIXIXIII
  E1958   = YIIIIYIIXIXIII
  E1959   = ZIIIIYIIXIXIII
  E1960   = XIIIIZIIXIXIII
  E1961   = YIIIIZIIXIXIII
  E1962   = ZIIIIZIIXIXIII
  E1963   = XIIIIXIIYIYIII
  E1964   = YIIIIXIIYIYIII
  E1965   = ZIIIIXIIYIYIII
  E1966   = XIIIIXIIZIYIII
  E1967   = YIIIIXIIZIYIII
  E1968   = ZIIIIXIIZIYIII
  E1969   = XIIIIYIIYIZIII
  E1970   = YIIIIYIIYIZIII
  E1971   = ZIIIIYIIYIZIII
  E1972   = XIIIIZIIYIZIII
  E1973   = YIIIIZIIYIZIII
  E1974   = ZIIIIZIIYIZIII
  E1975   = XIIIIYIIZIZIII
  E1976   = YIIIIYIIZIZIII
  E1977   = ZIIIIYIIZIZIII
  E1978   = XIIIIZIIZIZIII
  E1979   = YIIIIZIIZIZIII
  E1980   = ZIIIIZIIZIZIII
  E1981   = XIIIIXIIYIIYII
  E1982   = YIIIIXIIYIIYII
  E1983   = ZIIIIXIIYIIYII
  E1984   = XIIIIXIIZIIYII
  E1985   = YIIIIXIIZIIYII
  E1986   = ZIIIIXIIZIIYII
  E1987   = XIIIIYIIXIIIXI
  E1988   = YIIIIYIIXIIIXI
  E1989   = ZIIIIYIIXIIIXI
  E1990   = XIIIIZIIXIIIXI
  E1991   = YIIIIZIIXIIIXI
  E1992   = ZIIIIZIIXIIIXI
  E1993   = XIIIIYIIYIIIIZ
  E1994   = YIIIIYIIYIIIIZ
  E1995   = ZIIIIYIIYIIIIZ
  E1996   = XIIIIZIIYIIIIZ
  E1997   = YIIIIZIIYIIIIZ
  E1998   = ZIIIIZIIYIIIIZ
  E1999   = XIIIIYIIZIIIIZ
  E2000   = YIIIIYIIZIIIIZ
  E2001   = ZIIIIYIIZIIIIZ
  E2002   = XIIIIZIIZIIIIZ
  E2003   = YIIIIZIIZIIIIZ
  E2004   = ZIIIIZIIZIIIIZ
  E2005   = XIIIIYIIIXXIII
  E2006   = YIIIIYIIIXXIII
  E2007   = ZIIIIYIIIXXIII
  E2008   = XIIIIZIIIXXIII
  E2009   = YIIIIZIIIXXIII
  E2010   = ZIIIIZIIIXXIII
  E2011   = XIIIIYIIIYIZII
  E2012   = YIIIIYIIIYIZII
  E2013   = ZIIIIYIIIYIZII
  E2014   = XIIIIZIIIYIZII
  E2015   = YIIIIZIIIYIZII
  E2016   = ZIIIIZIIIYIZII
  E2017   = XIIIIYIIIZIZII
  E2018   = YIIIIYIIIZIZII
  E2019   = ZIIIIYIIIZIZII
  E2020   = XIIIIZIIIZIZII
  E2021   = YIIIIZIIIZIZII
  E2022   = ZIIIIZIIIZIZII
  E2023   = XIIIIYIIIXIIXI
  E2024   = YIIIIYIIIXIIXI
  E2025   = ZIIIIYIIIXIIXI
  E2026   = XIIIIZIIIXIIXI
  E2027   = YIIIIZIIIXIIXI
