Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1102   = XIIYZIIIZIIIII
  E1103   = YIIYZIIIZIIIII
  E1104   = ZIIYZIIIZIIIII
  E1105   = XIIZZIIIZIIIII
  E1106   = YIIZZIIIZIIIII
  E1107   = ZIIZZIIIZIIIII
  E1108   = XIIXXIIIIXIIII
  E1109   = YIIXXIIIIXIIII
  E1110   = ZIIXXIIIIXIIII
  E1111   = XIIXYIIIIIXIII
  E1112   = YIIXYIIIIIXIII
  E1113   = ZIIXYIIIIIXIII
  E1114   = XIIXZIIIIIXIII
  E1115   = YIIXZIIIIIXIII
  E1116   = ZIIXZIIIIIXIII
  E1117   = XIIXYIIIIIIXII
  E1118   = YIIXYIIIIIIXII
  E1119   = ZIIXYIIIIIIXII
  E1120   = XIIXZIIIIIIXII
  E1121   = YIIXZIIIIIIXII
  E1122   = ZIIXZIIIIIIXII
  E1123   = XIIYYIIIIIIYII
  E1124   = YIIYYIIIIIIYII
  E1125   = ZIIYYIIIIIIYII
  E1126   = XIIZYIIIIIIYII
  E1127   = YIIZYIIIIIIYII
  E1128   = ZIIZYIIIIIIYII
  E1129   = XIIYZIIIIIIYII
  E1130   = YIIYZIIIIIIYII
  E1131   = ZIIYZIIIIIIYII
  E1132   = XIIZZIIIIIIYII
  E1133   = YIIZZIIIIIIYII
  E1134   = ZIIZZIIIIIIYII
  E1135   = XIIYXIIIIIIZII
  E1136   = YIIYXIIIIIIZII
  E1137   = ZIIYXIIIIIIZII
  E1138   = XIIZXIIIIIIZII
  E1139   = YIIZXIIIIIIZII
  E1140   = ZIIZXIIIIIIZII
  E1141   = XIIYXIIIIIIIZI
  E1142   = YIIYXIIIIIIIZI
  E1143   = ZIIYXIIIIIIIZI
  E1144   = XIIZXIIIIIIIZI
  E1145   = YIIZXIIIIIIIZI
  E1146   = ZIIZXIIIIIIIZI
  E1147   = XIIYYIIIIIIIIX
  E1148   = YIIYYIIIIIIIIX
  E1149   = ZIIYYIIIIIIIIX
  E1150   = XIIZYIIIIIIIIX
  E1151   = YIIZYIIIIIIIIX
  E1152   = ZIIZYIIIIIIIIX
  E1153   = XIIYZIIIIIIIIX
  E1154   = YIIYZIIIIIIIIX
  E1155   = ZIIYZIIIIIIIIX
  E1156   = XIIZZIIIIIIIIX
  E1157   = YIIZZIIIIIIIIX
  E1158   = ZIIZZIIIIIIIIX
  E1159   = XIIXIXXIIIIIII
  E1160   = YIIXIXXIIIIIII
  E1161   = ZIIXIXXIIIIIII
  E1162   = XIIXIYYIIIIIII
  E1163   = YIIXIYYIIIIIII
  E1164   = ZIIXIYYIIIIIII
  E1165   = XIIXIZYIIIIIII
  E1166   = YIIXIZYIIIIIII
  E1167   = ZIIXIZYIIIIIII
  E1168   = XIIXIYZIIIIIII
  E1169   = YIIXIYZIIIIIII
  E1170   = ZIIXIYZIIIIIII
  E1171   = XIIXIZZIIIIIII
  E1172   = YIIXIZZIIIIIII
  E1173   = ZIIXIZZIIIIIII
  E1174   = XIIXIXIXIIIIII
  E1175   = YIIXIXIXIIIIII
  E1176   = ZIIXIXIXIIIIII
  E1177   = XIIXIXIIXIIIII
  E1178   = YIIXIXIIXIIIII
  E1179   = ZIIXIXIIXIIIII
  E1180   = XIIXIXIIIXIIII
  E1181   = YIIXIXIIIXIIII
  E1182   = ZIIXIXIIIXIIII
  E1183   = XIIYIYIIIIZIII
  E1184   = YIIYIYIIIIZIII
  E1185   = ZIIYIYIIIIZIII
  E1186   = XIIZIYIIIIZIII
  E1187   = YIIZIYIIIIZIII
  E1188   = ZIIZIYIIIIZIII
  E1189   = XIIYIZIIIIZIII
  E1190   = YIIYIZIIIIZIII
  E1191   = ZIIYIZIIIIZIII
  E1192   = XIIZIZIIIIZIII
  E1193   = YIIZIZIIIIZIII
  E1194   = ZIIZIZIIIIZIII
  E1195   = XIIYIXIIIIIZII
  E1196   = YIIYIXIIIIIZII
  E1197   = ZIIYIXIIIIIZII
  E1198   = XIIZIXIIIIIZII
  E1199   = YIIZIXIIIIIZII
  E1200   = ZIIZIXIIIIIZII
  E1201   = XIIYIXIIIIIIZI
  E1202   = YIIYIXIIIIIIZI
  E1203   = ZIIYIXIIIIIIZI
  E1204   = XIIZIXIIIIIIZI
  E1205   = YIIZIXIIIIIIZI
  E1206   = ZIIZIXIIIIIIZI
  E1207   = XIIYIYIIIIIIIZ
  E1208   = YIIYIYIIIIIIIZ
  E1209   = ZIIYIYIIIIIIIZ
  E1210   = XIIZIYIIIIIIIZ
  E1211   = YIIZIYIIIIIIIZ
  E1212   = ZIIZIYIIIIIIIZ
  E1213   = XIIYIZIIIIIIIZ
  E1214   = YIIYIZIIIIIIIZ
  E1215   = ZIIYIZIIIIIIIZ
  E1216   = XIIZIZIIIIIIIZ
  E1217   = YIIZIZIIIIIIIZ
  E1218   = ZIIZIZIIIIIIIZ
  E1219   = XIIXIIXXIIIIII
  E1220   = YIIXIIXXIIIIII
  E1221   = ZIIXIIXXIIIIII
  E1222   = XIIXIIXIXIIIII
  E1223   = YIIXIIXIXIIIII
  E1224   = ZIIXIIXIXIIIII
  E1225   = XIIXIIXIIXIIII
  E1226   = YIIXIIXIIXIIII
  E1227   = ZIIXIIXIIXIIII
  E1228   = XIIYIIYIIIZIII
  E1229   = YIIYIIYIIIZIII
  E1230   = ZIIYIIYIIIZIII
  E1231   = XIIZIIYIIIZIII
  E1232   = YIIZIIYIIIZIII
  E1233   = ZIIZIIYIIIZIII
  E1234   = XIIYIIZIIIZIII
  E1235   = YIIYIIZIIIZIII
  E1236   = ZIIYIIZIIIZIII
  E1237   = XIIZIIZIIIZIII
  E1238   = YIIZIIZIIIZIII
  E1239   = ZIIZIIZIIIZIII
  E1240   = XIIYIIXIIIIZII
  E1241   = YIIYIIXIIIIZII
  E1242   = ZIIYIIXIIIIZII
  E1243   = XIIZIIXIIIIZII
  E1244   = YIIZIIXIIIIZII
  E1245   = ZIIZIIXIIIIZII
  E1246   = XIIYIIXIIIIIZI
  E1247   = YIIYIIXIIIIIZI
  E1248   = ZIIYIIXIIIIIZI
  E1249   = XIIZIIXIIIIIZI
  E1250   = YIIZIIXIIIIIZI
  E1251   = ZIIZIIXIIIIIZI
  E1252   = XIIYIIYIIIIIIZ
  E1253   = YIIYIIYIIIIIIZ
  E1254   = ZIIYIIYIIIIIIZ
  E1255   = XIIZIIYIIIIIIZ
  E1256   = YIIZIIYIIIIIIZ
  E1257   = ZIIZIIYIIIIIIZ
  E1258   = XIIYIIZIIIIIIZ
  E1259   = YIIYIIZIIIIIIZ
  E1260   = ZIIYIIZIIIIIIZ
  E1261   = XIIZIIZIIIIIIZ
  E1262   = YIIZIIZIIIIIIZ
  E1263   = ZIIZIIZIIIIIIZ
  E1264   = XIIXIIIXXIIIII
  E1265   = YIIXIIIXXIIIII
  E1266   = ZIIXIIIXXIIIII
  E1267   = XIIXIIIXIXIIII
  E1268   = YIIXIIIXIXIIII
  E1269   = ZIIXIIIXIXIIII
  E1270   = XIIYIIIYIYIIII
  E1271   = YIIYIIIYIYIIII
  E1272   = ZIIYIIIYIYIIII
  E1273   = XIIZIIIYIYIIII
  E1274   = YIIZIIIYIYIIII
  E1275   = ZIIZIIIYIYIIII
  E1276   = XIIYIIIZIYIIII
  E1277   = YIIYIIIZIYIIII
  E1278   = ZIIYIIIZIYIIII
  E1279   = XIIZIIIZIYIIII
  E1280   = YIIZIIIZIYIIII
  E1281   = ZIIZIIIZIYIIII
  E1282   = XIIYIIIYIZIIII
  E1283   = YIIYIIIYIZIIII
  E1284   = ZIIYIIIYIZIIII
  E1285   = XIIZIIIYIZIIII
  E1286   = YIIZIIIYIZIIII
  E1287   = ZIIZIIIYIZIIII
  E1288   = XIIYIIIZIZIIII
  E1289   = YIIYIIIZIZIIII
  E1290   = ZIIYIIIZIZIIII
  E1291   = XIIZIIIZIZIIII
  E1292   = YIIZIIIZIZIIII
  E1293   = ZIIZIIIZIZIIII
  E1294   = XIIXIIIYIIYIII
  E1295   = YIIXIIIYIIYIII
  E1296   = ZIIXIIIYIIYIII
  E1297   = XIIXIIIZIIYIII
  E1298   = YIIXIIIZIIYIII
  E1299   = ZIIXIIIZIIYIII
  E1300   = XIIYIIIXIIIZII
  E1301   = YIIYIIIXIIIZII
  E1302   = ZIIYIIIXIIIZII
  E1303   = XIIZIIIXIIIZII
  E1304   = YIIZIIIXIIIZII
  E1305   = ZIIZIIIXIIIZII
  E1306   = XIIXIIIYIIIIXI
  E1307   = YIIXIIIYIIIIXI
  E1308   = ZIIXIIIYIIIIXI
  E1309   = XIIXIIIZIIIIXI
  E1310   = YIIXIIIZIIIIXI
  E1311   = ZIIXIIIZIIIIXI
  E1312   = XIIYIIIYIIIIYI
  E1313   = YIIYIIIYIIIIYI
  E1314   = ZIIYIIIYIIIIYI
  E1315   = XIIZIIIYIIIIYI
  E1316   = YIIZIIIYIIIIYI
  E1317   = ZIIZIIIYIIIIYI
  E1318   = XIIYIIIZIIIIYI
  E1319   = YIIYIIIZIIIIYI
  E1320   = ZIIYIIIZIIIIYI
  E1321   = XIIZIIIZIIIIYI
  E1322   = YIIZIIIZIIIIYI
  E1323   = ZIIZIIIZIIIIYI
  E1324   = XIIYIIIXIIIIZI
  E1325   = YIIYIIIXIIIIZI
  E1326   = ZIIYIIIXIIIIZI
  E1327   = XIIZIIIXIIIIZI
  E1328   = YIIZIIIXIIIIZI
  E1329   = ZIIZIIIXIIIIZI
  E1330   = XIIYIIIYIIIIIY
  E1331   = YIIYIIIYIIIIIY
  E1332   = ZIIYIIIYIIIIIY
  E1333   = XIIZIIIYIIIIIY
  E1334   = YIIZIIIYIIIIIY
  E1335   = ZIIZIIIYIIIIIY
  E1336   = XIIYIIIZIIIIIY
  E1337   = YIIYIIIZIIIIIY
  E1338   = ZIIYIIIZIIIIIY
  E1339   = XIIZIIIZIIIIIY
  E1340   = YIIZIIIZIIIIIY
  E1341   = ZIIZIIIZIIIIIY
  E1342   = XIIXIIIIXXIIII
  E1343   = YIIXIIIIXXIIII
  E1344   = ZIIXIIIIXXIIII
  E1345   = XIIYIIIIYIXIII
  E1346   = YIIYIIIIYIXIII
  E1347   = ZIIYIIIIYIXIII
  E1348   = XIIZIIIIYIXIII
  E1349   = YIIZIIIIYIXIII
  E1350   = ZIIZIIIIYIXIII
  E1351   = XIIYIIIIZIXIII
  E1352   = YIIYIIIIZIXIII
  E1353   = ZIIYIIIIZIXIII
  E1354   = XIIZIIIIZIXIII
  E1355   = YIIZIIIIZIXIII
  E1356   = ZIIZIIIIZIXIII
  E1357   = XIIYIIIIYIIXII
  E1358   = YIIYIIIIYIIXII
  E1359   = ZIIYIIIIYIIXII
  E1360   = XIIZIIIIYIIXII
  E1361   = YIIZIIIIYIIXII
  E1362   = ZIIZIIIIYIIXII
  E1363   = XIIYIIIIZIIXII
  E1364   = YIIYIIIIZIIXII
  E1365   = ZIIYIIIIZIIXII
  E1366   = XIIZIIIIZIIXII
  E1367   = YIIZIIIIZIIXII
  E1368   = ZIIZIIIIZIIXII
  E1369   = XIIXIIIIYIIYII
  E1370   = YIIXIIIIYIIYII
  E1371   = ZIIXIIIIYIIYII
  E1372   = XIIXIIIIZIIYII
  E1373   = YIIXIIIIZIIYII
  E1374   = ZIIXIIIIZIIYII
  E1375   = XIIYIIIIXIIZII
  E1376   = YIIYIIIIXIIZII
  E1377   = ZIIYIIIIXIIZII
  E1378   = XIIZIIIIXIIZII
  E1379   = YIIZIIIIXIIZII
  E1380   = ZIIZIIIIXIIZII
  E1381   = XIIYIIIIXIIIZI
  E1382   = YIIYIIIIXIIIZI
  E1383   = ZIIYIIIIXIIIZI
  E1384   = XIIZIIIIXIIIZI
  E1385   = YIIZIIIIXIIIZI
  E1386   = ZIIZIIIIXIIIZI
  E1387   = XIIXIIIIYIIIIX
  E1388   = YIIXIIIIYIIIIX
  E1389   = ZIIXIIIIYIIIIX
  E1390   = XIIXIIIIZIIIIX
  E1391   = YIIXIIIIZIIIIX
  E1392   = ZIIXIIIIZIIIIX
  E1393   = XIIYIIIIIYYIII
  E1394   = YIIYIIIIIYYIII
  E1395   = ZIIYIIIIIYYIII
  E1396   = XIIZIIIIIYYIII
  E1397   = YIIZIIIIIYYIII
  E1398   = ZIIZIIIIIYYIII
  E1399   = XIIYIIIIIZYIII
  E1400   = YIIYIIIIIZYIII
  E1401   = ZIIYIIIIIZYIII
  E1402   = XIIZIIIIIZYIII
  E1403   = YIIZIIIIIZYIII
  E1404   = ZIIZIIIIIZYIII
  E1405   = XIIYIIIIIXIZII
  E1406   = YIIYIIIIIXIZII
  E1407   = ZIIYIIIIIXIZII
  E1408   = XIIZIIIIIXIZII
  E1409   = YIIZIIIIIXIZII
  E1410   = ZIIZIIIIIXIZII
  E1411   = XIIYIIIIIYIIXI
  E1412   = YIIYIIIIIYIIXI
  E1413   = ZIIYIIIIIYIIXI
  E1414   = XIIZIIIIIYIIXI
  E1415   = YIIZIIIIIYIIXI
  E1416   = ZIIZIIIIIYIIXI
  E1417   = XIIYIIIIIZIIXI
  E1418   = YIIYIIIIIZIIXI
  E1419   = ZIIYIIIIIZIIXI
  E1420   = XIIZIIIIIZIIXI
  E1421   = YIIZIIIIIZIIXI
  E1422   = ZIIZIIIIIZIIXI
  E1423   = XIIXIIIIIYIIYI
  E1424   = YIIXIIIIIYIIYI
  E1425   = ZIIXIIIIIYIIYI
  E1426   = XIIXIIIIIZIIYI
  E1427   = YIIXIIIIIZIIYI
  E1428   = ZIIXIIIIIZIIYI
  E1429   = XIIYIIIIIXIIZI
  E1430   = YIIYIIIIIXIIZI
  E1431   = ZIIYIIIIIXIIZI
  E1432   = XIIZIIIIIXIIZI
  E1433   = YIIZIIIIIXIIZI
  E1434   = ZIIZIIIIIXIIZI
  E1435   = XIIXIIIIIYIIIY
  E1436   = YIIXIIIIIYIIIY
  E1437   = ZIIXIIIIIYIIIY
  E1438   = XIIXIIIIIZIIIY
  E1439   = YIIXIIIIIZIIIY
  E1440   = ZIIXIIIIIZIIIY
  E1441   = XIIXIIIIIIXXII
  E1442   = YIIXIIIIIIXXII
  E1443   = ZIIXIIIIIIXXII
  E1444   = XIIYIIIIIIXYII
  E1445   = YIIYIIIIIIXYII
  E1446   = ZIIYIIIIIIXYII
  E1447   = XIIZIIIIIIXYII
  E1448   = YIIZIIIIIIXYII
  E1449   = ZIIZIIIIIIXYII
  E1450   = XIIXIIIIIIYIXI
  E1451   = YIIXIIIIIIYIXI
  E1452   = ZIIXIIIIIIYIXI
  E1453   = XIIYIIIIIIYIYI
  E1454   = YIIYIIIIIIYIYI
  E1455   = ZIIYIIIIIIYIYI
  E1456   = XIIZIIIIIIYIYI
  E1457   = YIIZIIIIIIYIYI
  E1458   = ZIIZIIIIIIYIYI
  E1459   = XIIYIIIIIIXIIX
  E1460   = YIIYIIIIIIXIIX
  E1461   = ZIIYIIIIIIXIIX
  E1462   = XIIZIIIIIIXIIX
  E1463   = YIIZIIIIIIXIIX
  E1464   = ZIIZIIIIIIXIIX
  E1465   = XIIYIIIIIIYIIY
  E1466   = YIIYIIIIIIYIIY
  E1467   = ZIIYIIIIIIYIIY
  E1468   = XIIZIIIIIIYIIY
  E1469   = YIIZIIIIIIYIIY
  E1470   = ZIIZIIIIIIYIIY
  E1471   = XIIXIIIIIIZIIZ
  E1472   = YIIXIIIIIIZIIZ
  E1473   = ZIIXIIIIIIZIIZ
  E1474   = XIIXIIIIIIIZZI
  E1475   = YIIXIIIIIIIZZI
  E1476   = ZIIXIIIIIIIZZI
  E1477   = XIIYIIIIIIIXIX
  E1478   = YIIYIIIIIIIXIX
  E1479   = ZIIYIIIIIIIXIX
  E1480   = XIIZIIIIIIIXIX
  E1481   = YIIZIIIIIIIXIX
  E1482   = ZIIZIIIIIIIXIX
  E1483   = XIIXIIIIIIIYIX
  E1484   = YIIXIIIIIIIYIX
  E1485   = ZIIXIIIIIIIYIX
  E1486   = XIIYIIIIIIIIXY
  E1487   = YIIYIIIIIIIIXY
  E1488   = ZIIYIIIIIIIIXY
  E1489   = XIIZIIIIIIIIXY
  E1490   = YIIZIIIIIIIIXY
  E1491   = ZIIZIIIIIIIIXY
  E1492   = XIIXIIIIIIIIYY
  E1493   = YIIXIIIIIIIIYY
  E1494   = ZIIXIIIIIIIIYY
  E1495   = XIIIXXXIIIIIII
  E1496   = YIIIXXXIIIIIII
  E1497   = ZIIIXXXIIIIIII
  E1498   = XIIIXYYIIIIIII
  E1499   = YIIIXYYIIIIIII
  E1500   = ZIIIXYYIIIIIII
  E1501   = XIIIXZYIIIIIII
  E1502   = YIIIXZYIIIIIII
  E1503   = ZIIIXZYIIIIIII
  E1504   = XIIIXYZIIIIIII
  E1505   = YIIIXYZIIIIIII
  E1506   = ZIIIXYZIIIIIII
  E1507   = XIIIXZZIIIIIII
  E1508   = YIIIXZZIIIIIII
  E1509   = ZIIIXZZIIIIIII
  E1510   = XIIIXXIXIIIIII
  E1511   = YIIIXXIXIIIIII
  E1512   = ZIIIXXIXIIIIII
  E1513   = XIIIXXIIXIIIII
  E1514   = YIIIXXIIXIIIII
  E1515   = ZIIIXXIIXIIIII
  E1516   = XIIIXXIIIXIIII
  E1517   = YIIIXXIIIXIIII
  E1518   = ZIIIXXIIIXIIII
  E1519   = XIIIYYIIIYIIII
  E1520   = YIIIYYIIIYIIII
  E1521   = ZIIIYYIIIYIIII
  E1522   = XIIIZYIIIYIIII
  E1523   = YIIIZYIIIYIIII
  E1524   = ZIIIZYIIIYIIII
  E1525   = XIIIYZIIIYIIII
  E1526   = YIIIYZIIIYIIII
  E1527   = ZIIIYZIIIYIIII
  E1528   = XIIIZZIIIYIIII
  E1529   = YIIIZZIIIYIIII
  E1530   = ZIIIZZIIIYIIII
  E1531   = XIIIYYIIIZIIII
  E1532   = YIIIYYIIIZIIII
  E1533   = ZIIIYYIIIZIIII
  E1534   = XIIIZYIIIZIIII
  E1535   = YIIIZYIIIZIIII
  E1536   = ZIIIZYIIIZIIII
  E1537   = XIIIYZIIIZIIII
  E1538   = YIIIYZIIIZIIII
  E1539   = ZIIIYZIIIZIIII
  E1540   = XIIIZZIIIZIIII
  E1541   = YIIIZZIIIZIIII
  E1542   = ZIIIZZIIIZIIII
  E1543   = XIIIYXIIIIXIII
  E1544   = YIIIYXIIIIXIII
  E1545   = ZIIIYXIIIIXIII
  E1546   = XIIIZXIIIIXIII
  E1547   = YIIIZXIIIIXIII
  E1548   = ZIIIZXIIIIXIII
  E1549   = XIIIYXIIIIIXII
  E1550   = YIIIYXIIIIIXII
  E1551   = ZIIIYXIIIIIXII
  E1552   = XIIIZXIIIIIXII
  E1553   = YIIIZXIIIIIXII
  E1554   = ZIIIZXIIIIIXII
  E1555   = XIIIYYIIIIIIYI
  E1556   = YIIIYYIIIIIIYI
  E1557   = ZIIIYYIIIIIIYI
  E1558   = XIIIZYIIIIIIYI
  E1559   = YIIIZYIIIIIIYI
  E1560   = ZIIIZYIIIIIIYI
  E1561   = XIIIYZIIIIIIYI
  E1562   = YIIIYZIIIIIIYI
  E1563   = ZIIIYZIIIIIIYI
  E1564   = XIIIZZIIIIIIYI
  E1565   = YIIIZZIIIIIIYI
  E1566   = ZIIIZZIIIIIIYI
  E1567   = XIIIYYIIIIIIIY
  E1568   = YIIIYYIIIIIIIY
  E1569   = ZIIIYYIIIIIIIY
  E1570   = XIIIZYIIIIIIIY
  E1571   = YIIIZYIIIIIIIY
  E1572   = ZIIIZYIIIIIIIY
  E1573   = XIIIYZIIIIIIIY
  E1574   = YIIIYZIIIIIIIY
  E1575   = ZIIIYZIIIIIIIY
  E1576   = XIIIZZIIIIIIIY
  E1577   = YIIIZZIIIIIIIY
  E1578   = ZIIIZZIIIIIIIY
  E1579   = XIIIXIXXIIIIII
  E1580   = YIIIXIXXIIIIII
  E1581   = ZIIIXIXXIIIIII
  E1582   = XIIIXIXIXIIIII
  E1583   = YIIIXIXIXIIIII
  E1584   = ZIIIXIXIXIIIII
  E1585   = XIIIXIXIIXIIII
  E1586   = YIIIXIXIIXIIII
  E1587   = ZIIIXIXIIXIIII
  E1588   = XIIIYIYIIYIIII
  E1589   = YIIIYIYIIYIIII
  E1590   = ZIIIYIYIIYIIII
  E1591   = XIIIZIYIIYIIII
  E1592   = YIIIZIYIIYIIII
  E1593   = ZIIIZIYIIYIIII
  E1594   = XIIIYIZIIYIIII
  E1595   = YIIIYIZIIYIIII
  E1596   = ZIIIYIZIIYIIII
  E1597   = XIIIZIZIIYIIII
  E1598   = YIIIZIZIIYIIII
  E1599   = ZIIIZIZIIYIIII
  E1600   = XIIIYIYIIZIIII
  E1601   = YIIIYIYIIZIIII
  E1602   = ZIIIYIYIIZIIII
  E1603   = XIIIZIYIIZIIII
  E1604   = YIIIZIYIIZIIII
  E1605   = ZIIIZIYIIZIIII
  E1606   = XIIIYIZIIZIIII
  E1607   = YIIIYIZIIZIIII
  E1608   = ZIIIYIZIIZIIII
  E1609   = XIIIZIZIIZIIII
  E1610   = YIIIZIZIIZIIII
  E1611   = ZIIIZIZIIZIIII
  E1612   = XIIIYIXIIIXIII
  E1613   = YIIIYIXIIIXIII
  E1614   = ZIIIYIXIIIXIII
  E1615   = XIIIZIXIIIXIII
  E1616   = YIIIZIXIIIXIII
  E1617   = ZIIIZIXIIIXIII
  E1618   = XIIIYIXIIIIXII
  E1619   = YIIIYIXIIIIXII
  E1620   = ZIIIYIXIIIIXII
  E1621   = XIIIZIXIIIIXII
  E1622   = YIIIZIXIIIIXII
  E1623   = ZIIIZIXIIIIXII
  E1624   = XIIIYIYIIIIIYI
  E1625   = YIIIYIYIIIIIYI
  E1626   = ZIIIYIYIIIIIYI
  E1627   = XIIIZIYIIIIIYI
  E1628   = YIIIZIYIIIIIYI
  E1629   = ZIIIZIYIIIIIYI
  E1630   = XIIIYIZIIIIIYI
  E1631   = YIIIYIZIIIIIYI
  E1632   = ZIIIYIZIIIIIYI
  E1633   = XIIIZIZIIIIIYI
  E1634   = YIIIZIZIIIIIYI
  E1635   = ZIIIZIZIIIIIYI
  E1636   = XIIIYIYIIIIIIY
  E1637   = YIIIYIYIIIIIIY
  E1638   = ZIIIYIYIIIIIIY
  E1639   = XIIIZIYIIIIIIY
  E1640   = YIIIZIYIIIIIIY
  E1641   = ZIIIZIYIIIIIIY
  E1642   = XIIIYIZIIIIIIY
  E1643   = YIIIYIZIIIIIIY
  E1644   = ZIIIYIZIIIIIIY
  E1645   = XIIIZIZIIIIIIY
  E1646   = YIIIZIZIIIIIIY
  E1647   = ZIIIZIZIIIIIIY
  E1648   = XIIIXIIXXIIIII
  E1649   = YIIIXIIXXIIIII
  E1650   = ZIIIXIIXXIIIII
  E1651   = XIIIXIIXIXIIII
  E1652   = YIIIXIIXIXIIII
  E1653   = ZIIIXIIXIXIIII
  E1654   = XIIIYIIXIIXIII
  E1655   = YIIIYIIXIIXIII
  E1656   = ZIIIYIIXIIXIII
  E1657   = XIIIZIIXIIXIII
  E1658   = YIIIZIIXIIXIII
  E1659   = ZIIIZIIXIIXIII
  E1660   = XIIIXIIYIIYIII
  E1661   = YIIIXIIYIIYIII
  E1662   = ZIIIXIIYIIYIII
  E1663   = XIIIXIIZIIYIII
  E1664   = YIIIXIIZIIYIII
  E1665   = ZIIIXIIZIIYIII
  E1666   = XIIIYIIYIIZIII
  E1667   = YIIIYIIYIIZIII
  E1668   = ZIIIYIIYIIZIII
  E1669   = XIIIZIIYIIZIII
  E1670   = YIIIZIIYIIZIII
  E1671   = ZIIIZIIYIIZIII
  E1672   = XIIIYIIZIIZIII
  E1673   = YIIIYIIZIIZIII
  E1674   = ZIIIYIIZIIZIII
  E1675   = XIIIZIIZIIZIII
  E1676   = YIIIZIIZIIZIII
  E1677   = ZIIIZIIZIIZIII
  E1678   = XIIIYIIXIIIXII
  E1679   = YIIIYIIXIIIXII
  E1680   = ZIIIYIIXIIIXII
  E1681   = XIIIZIIXIIIXII
  E1682   = YIIIZIIXIIIXII
  E1683   = ZIIIZIIXIIIXII
  E1684   = XIIIXIIYIIIIXI
  E1685   = YIIIXIIYIIIIXI
  E1686   = ZIIIXIIYIIIIXI
  E1687   = XIIIXIIZIIIIXI
  E1688   = YIIIXIIZIIIIXI
  E1689   = ZIIIXIIZIIIIXI
  E1690   = XIIIYIIYIIIIIZ
  E1691   = YIIIYIIYIIIIIZ
  E1692   = ZIIIYIIYIIIIIZ
  E1693   = XIIIZIIYIIIIIZ
  E1694   = YIIIZIIYIIIIIZ
  E1695   = ZIIIZIIYIIIIIZ
  E1696   = XIIIYIIZIIIIIZ
  E1697   = YIIIYIIZIIIIIZ
  E1698   = ZIIIYIIZIIIIIZ
  E1699   = XIIIZIIZIIIIIZ
  E1700   = YIIIZIIZIIIIIZ
  E1701   = ZIIIZIIZIIIIIZ
  E1702   = XIIIXIIIXXIIII
  E1703   = YIIIXIIIXXIIII
  E1704   = ZIIIXIIIXXIIII
  E1705   = XIIIYIIIXIXIII
  E1706   = YIIIYIIIXIXIII
  E1707   = ZIIIYIIIXIXIII
  E1708   = XIIIZIIIXIXIII
  E1709   = YIIIZIIIXIXIII
  E1710   = ZIIIZIIIXIXIII
  E1711   = XIIIYIIIXIIXII
  E1712   = YIIIYIIIXIIXII
  E1713   = ZIIIYIIIXIIXII
  E1714   = XIIIZIIIXIIXII
  E1715   = YIIIZIIIXIIXII
  E1716   = ZIIIZIIIXIIXII
  E1717   = XIIIXIIIYIIYII
  E1718   = YIIIXIIIYIIYII
  E1719   = ZIIIXIIIYIIYII
  E1720   = XIIIXIIIZIIYII
  E1721   = YIIIXIIIZIIYII
  E1722   = ZIIIXIIIZIIYII
  E1723   = XIIIYIIIYIIZII
  E1724   = YIIIYIIIYIIZII
  E1725   = ZIIIYIIIYIIZII
  E1726   = XIIIZIIIYIIZII
  E1727   = YIIIZIIIYIIZII
  E1728   = ZIIIZIIIYIIZII
  E1729   = XIIIYIIIZIIZII
  E1730   = YIIIYIIIZIIZII
  E1731   = ZIIIYIIIZIIZII
  E1732   = XIIIZIIIZIIZII
  E1733   = YIIIZIIIZIIZII
  E1734   = ZIIIZIIIZIIZII
  E1735   = XIIIYIIIYIIIZI
  E1736   = YIIIYIIIYIIIZI
  E1737   = ZIIIYIIIYIIIZI
  E1738   = XIIIZIIIYIIIZI
  E1739   = YIIIZIIIYIIIZI
  E1740   = ZIIIZIIIYIIIZI
  E1741   = XIIIYIIIZIIIZI
  E1742   = YIIIYIIIZIIIZI
  E1743   = ZIIIYIIIZIIIZI
  E1744   = XIIIZIIIZIIIZI
  E1745   = YIIIZIIIZIIIZI
  E1746   = ZIIIZIIIZIIIZI
  E1747   = XIIIXIIIYIIIIX
  E1748   = YIIIXIIIYIIIIX
  E1749   = ZIIIXIIIYIIIIX
  E1750   = XIIIXIIIZIIIIX
  E1751   = YIIIXIIIZIIIIX
  E1752   = ZIIIXIIIZIIIIX
  E1753   = XIIIYIIIIXXIII
  E1754   = YIIIYIIIIXXIII
  E1755   = ZIIIYIIIIXXIII
  E1756   = XIIIZIIIIXXIII
  E1757   = YIIIZIIIIXXIII
  E1758   = ZIIIZIIIIXXIII
  E1759   = XIIIYIIIIXIXII
  E1760   = YIIIYIIIIXIXII
  E1761   = ZIIIYIIIIXIXII
  E1762   = XIIIZIIIIXIXII
  E1763   = YIIIZIIIIXIXII
  E1764   = ZIIIZIIIIXIXII
  E1765   = XIIIXIIIIYIIYI
  E1766   = YIIIXIIIIYIIYI
  E1767   = ZIIIXIIIIYIIYI
  E1768   = XIIIXIIIIZIIYI
  E1769   = YIIIXIIIIZIIYI
  E1770   = ZIIIXIIIIZIIYI
  E1771   = XIIIXIIIIYIIIY
  E1772   = YIIIXIIIIYIIIY
