Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1170   = ZIIZIZIIIIZIII
  E1171   = XIIYIYIIIIIZII
  E1172   = YIIYIYIIIIIZII
  E1173   = ZIIYIYIIIIIZII
  E1174   = XIIZIYIIIIIZII
  E1175   = YIIZIYIIIIIZII
  E1176   = ZIIZIYIIIIIZII
  E1177   = XIIYIZIIIIIZII
  E1178   = YIIYIZIIIIIZII
  E1179   = ZIIYIZIIIIIZII
  E1180   = XIIZIZIIIIIZII
  E1181   = YIIZIZIIIIIZII
  E1182   = ZIIZIZIIIIIZII
  E1183   = XIIYIYIIIIIIZI
  E1184   = YIIYIYIIIIIIZI
  E1185   = ZIIYIYIIIIIIZI
  E1186   = XIIZIYIIIIIIZI
  E1187   = YIIZIYIIIIIIZI
  E1188   = ZIIZIYIIIIIIZI
  E1189   = XIIYIZIIIIIIZI
  E1190   = YIIYIZIIIIIIZI
  E1191   = ZIIYIZIIIIIIZI
  E1192   = XIIZIZIIIIIIZI
  E1193   = YIIZIZIIIIIIZI
  E1194   = ZIIZIZIIIIIIZI
  E1195   = XIIYIYIIIIIIIZ
  E1196   = YIIYIYIIIIIIIZ
  E1197   = ZIIYIYIIIIIIIZ
  E1198   = XIIZIYIIIIIIIZ
  E1199   = YIIZIYIIIIIIIZ
  E1200   = ZIIZIYIIIIIIIZ
  E1201   = XIIYIZIIIIIIIZ
  E1202   = YIIYIZIIIIIIIZ
  E1203   = ZIIYIZIIIIIIIZ
  E1204   = XIIZIZIIIIIIIZ
  E1205   = YIIZIZIIIIIIIZ
  E1206   = ZIIZIZIIIIIIIZ
  E1207   = XIIXIIXXIIIIII
  E1208   = YIIXIIXXIIIIII
  E1209   = ZIIXIIXXIIIIII
  E1210   = XIIYIIYYIIIIII
  E1211   = YIIYIIYYIIIIII
  E1212   = ZIIYIIYYIIIIII
  E1213   = XIIZIIYYIIIIII
  E1214   = YIIZIIYYIIIIII
  E1215   = ZIIZIIYYIIIIII
  E1216   = XIIYIIZYIIIIII
  E1217   = YIIYIIZYIIIIII
  E1218   = ZIIYIIZYIIIIII
  E1219   = XIIZIIZYIIIIII
  E1220   = YIIZIIZYIIIIII
  E1221   = ZIIZIIZYIIIIII
  E1222   = XIIYIIYZIIIIII
  E1223   = YIIYIIYZIIIIII
  E1224   = ZIIYIIYZIIIIII
  E1225   = XIIZIIYZIIIIII
  E1226   = YIIZIIYZIIIIII
  E1227   = ZIIZIIYZIIIIII
  E1228   = XIIYIIZZIIIIII
  E1229   = YIIYIIZZIIIIII
  E1230   = ZIIYIIZZIIIIII
  E1231   = XIIZIIZZIIIIII
  E1232   = YIIZIIZZIIIIII
  E1233   = ZIIZIIZZIIIIII
  E1234   = XIIXIIXIXIIIII
  E1235   = YIIXIIXIXIIIII
  E1236   = ZIIXIIXIXIIIII
  E1237   = XIIXIIXIIXIIII
  E1238   = YIIXIIXIIXIIII
  E1239   = ZIIXIIXIIXIIII
  E1240   = XIIYIIYIIIXIII
  E1241   = YIIYIIYIIIXIII
  E1242   = ZIIYIIYIIIXIII
  E1243   = XIIZIIYIIIXIII
  E1244   = YIIZIIYIIIXIII
  E1245   = ZIIZIIYIIIXIII
  E1246   = XIIYIIZIIIXIII
  E1247   = YIIYIIZIIIXIII
  E1248   = ZIIYIIZIIIXIII
  E1249   = XIIZIIZIIIXIII
  E1250   = YIIZIIZIIIXIII
  E1251   = ZIIZIIZIIIXIII
  E1252   = XIIYIIYIIIIXII
  E1253   = YIIYIIYIIIIXII
  E1254   = ZIIYIIYIIIIXII
  E1255   = XIIZIIYIIIIXII
  E1256   = YIIZIIYIIIIXII
  E1257   = ZIIZIIYIIIIXII
  E1258   = XIIYIIZIIIIXII
  E1259   = YIIYIIZIIIIXII
  E1260   = ZIIYIIZIIIIXII
  E1261   = XIIZIIZIIIIXII
  E1262   = YIIZIIZIIIIXII
  E1263   = ZIIZIIZIIIIXII
  E1264   = XIIXIIYIIIIIXI
  E1265   = YIIXIIYIIIIIXI
  E1266   = ZIIXIIYIIIIIXI
  E1267   = XIIXIIZIIIIIXI
  E1268   = YIIXIIZIIIIIXI
  E1269   = ZIIXIIZIIIIIXI
  E1270   = XIIXIIYIIIIIIX
  E1271   = YIIXIIYIIIIIIX
  E1272   = ZIIXIIYIIIIIIX
  E1273   = XIIXIIZIIIIIIX
  E1274   = YIIXIIZIIIIIIX
  E1275   = ZIIXIIZIIIIIIX
  E1276   = XIIXIIIXXIIIII
  E1277   = YIIXIIIXXIIIII
  E1278   = ZIIXIIIXXIIIII
  E1279   = XIIXIIIXIXIIII
  E1280   = YIIXIIIXIXIIII
  E1281   = ZIIXIIIXIXIIII
  E1282   = XIIXIIIYIIXIII
  E1283   = YIIXIIIYIIXIII
  E1284   = ZIIXIIIYIIXIII
  E1285   = XIIXIIIZIIXIII
  E1286   = YIIXIIIZIIXIII
  E1287   = ZIIXIIIZIIXIII
  E1288   = XIIXIIIYIIIXII
  E1289   = YIIXIIIYIIIXII
  E1290   = ZIIXIIIYIIIXII
  E1291   = XIIXIIIZIIIXII
  E1292   = YIIXIIIZIIIXII
  E1293   = ZIIXIIIZIIIXII
  E1294   = XIIYIIIYIIIIXI
  E1295   = YIIYIIIYIIIIXI
  E1296   = ZIIYIIIYIIIIXI
  E1297   = XIIZIIIYIIIIXI
  E1298   = YIIZIIIYIIIIXI
  E1299   = ZIIZIIIYIIIIXI
  E1300   = XIIYIIIZIIIIXI
  E1301   = YIIYIIIZIIIIXI
  E1302   = ZIIYIIIZIIIIXI
  E1303   = XIIZIIIZIIIIXI
  E1304   = YIIZIIIZIIIIXI
  E1305   = ZIIZIIIZIIIIXI
  E1306   = XIIYIIIYIIIIIX
  E1307   = YIIYIIIYIIIIIX
  E1308   = ZIIYIIIYIIIIIX
  E1309   = XIIZIIIYIIIIIX
  E1310   = YIIZIIIYIIIIIX
  E1311   = ZIIZIIIYIIIIIX
  E1312   = XIIYIIIZIIIIIX
  E1313   = YIIYIIIZIIIIIX
  E1314   = ZIIYIIIZIIIIIX
  E1315   = XIIZIIIZIIIIIX
  E1316   = YIIZIIIZIIIIIX
  E1317   = ZIIZIIIZIIIIIX
  E1318   = XIIXIIIIXXIIII
  E1319   = YIIXIIIIXXIIII
  E1320   = ZIIXIIIIXXIIII
  E1321   = XIIYIIIIYYIIII
  E1322   = YIIYIIIIYYIIII
  E1323   = ZIIYIIIIYYIIII
  E1324   = XIIZIIIIYYIIII
  E1325   = YIIZIIIIYYIIII
  E1326   = ZIIZIIIIYYIIII
  E1327   = XIIYIIIIZYIIII
  E1328   = YIIYIIIIZYIIII
  E1329   = ZIIYIIIIZYIIII
  E1330   = XIIZIIIIZYIIII
  E1331   = YIIZIIIIZYIIII
  E1332   = ZIIZIIIIZYIIII
  E1333   = XIIYIIIIYZIIII
  E1334   = YIIYIIIIYZIIII
  E1335   = ZIIYIIIIYZIIII
  E1336   = XIIZIIIIYZIIII
  E1337   = YIIZIIIIYZIIII
  E1338   = ZIIZIIIIYZIIII
  E1339   = XIIYIIIIZZIIII
  E1340   = YIIYIIIIZZIIII
  E1341   = ZIIYIIIIZZIIII
  E1342   = XIIZIIIIZZIIII
  E1343   = YIIZIIIIZZIIII
  E1344   = ZIIZIIIIZZIIII
  E1345   = XIIXIIIIYIYIII
  E1346   = YIIXIIIIYIYIII
  E1347   = ZIIXIIIIYIYIII
  E1348   = XIIXIIIIZIYIII
  E1349   = YIIXIIIIZIYIII
  E1350   = ZIIXIIIIZIYIII
  E1351   = XIIXIIIIYIIYII
  E1352   = YIIXIIIIYIIYII
  E1353   = ZIIXIIIIYIIYII
  E1354   = XIIXIIIIZIIYII
  E1355   = YIIXIIIIZIIYII
  E1356   = ZIIXIIIIZIIYII
  E1357   = XIIYIIIIYIIIYI
  E1358   = YIIYIIIIYIIIYI
  E1359   = ZIIYIIIIYIIIYI
  E1360   = XIIZIIIIYIIIYI
  E1361   = YIIZIIIIYIIIYI
  E1362   = ZIIZIIIIYIIIYI
  E1363   = XIIYIIIIZIIIYI
  E1364   = YIIYIIIIZIIIYI
  E1365   = ZIIYIIIIZIIIYI
  E1366   = XIIZIIIIZIIIYI
  E1367   = YIIZIIIIZIIIYI
  E1368   = ZIIZIIIIZIIIYI
  E1369   = XIIYIIIIYIIIIY
  E1370   = YIIYIIIIYIIIIY
  E1371   = ZIIYIIIIYIIIIY
  E1372   = XIIZIIIIYIIIIY
  E1373   = YIIZIIIIYIIIIY
  E1374   = ZIIZIIIIYIIIIY
  E1375   = XIIYIIIIZIIIIY
  E1376   = YIIYIIIIZIIIIY
  E1377   = ZIIYIIIIZIIIIY
  E1378   = XIIZIIIIZIIIIY
  E1379   = YIIZIIIIZIIIIY
  E1380   = ZIIZIIIIZIIIIY
  E1381   = XIIYIIIIIYYIII
  E1382   = YIIYIIIIIYYIII
  E1383   = ZIIYIIIIIYYIII
  E1384   = XIIZIIIIIYYIII
  E1385   = YIIZIIIIIYYIII
  E1386   = ZIIZIIIIIYYIII
  E1387   = XIIYIIIIIZYIII
  E1388   = YIIYIIIIIZYIII
  E1389   = ZIIYIIIIIZYIII
  E1390   = XIIZIIIIIZYIII
  E1391   = YIIZIIIIIZYIII
  E1392   = ZIIZIIIIIZYIII
  E1393   = XIIYIIIIIYIYII
  E1394   = YIIYIIIIIYIYII
  E1395   = ZIIYIIIIIYIYII
  E1396   = XIIZIIIIIYIYII
  E1397   = YIIZIIIIIYIYII
  E1398   = ZIIZIIIIIYIYII
  E1399   = XIIYIIIIIZIYII
  E1400   = YIIYIIIIIZIYII
  E1401   = ZIIYIIIIIZIYII
  E1402   = XIIZIIIIIZIYII
  E1403   = YIIZIIIIIZIYII
  E1404   = ZIIZIIIIIZIYII
  E1405   = XIIXIIIIIYIIYI
  E1406   = YIIXIIIIIYIIYI
  E1407   = ZIIXIIIIIYIIYI
  E1408   = XIIXIIIIIZIIYI
  E1409   = YIIXIIIIIZIIYI
  E1410   = ZIIXIIIIIZIIYI
  E1411   = XIIXIIIIIYIIIY
  E1412   = YIIXIIIIIYIIIY
  E1413   = ZIIXIIIIIYIIIY
  E1414   = XIIXIIIIIZIIIY
  E1415   = YIIXIIIIIZIIIY
  E1416   = ZIIXIIIIIZIIIY
  E1417   = XIIXIIIIIIXXII
  E1418   = YIIXIIIIIIXXII
  E1419   = ZIIXIIIIIIXXII
  E1420   = XIIXIIIIIIYYII
  E1421   = YIIXIIIIIIYYII
  E1422   = ZIIXIIIIIIYYII
  E1423   = XIIXIIIIIIZZII
  E1424   = YIIXIIIIIIZZII
  E1425   = ZIIXIIIIIIZZII
  E1426   = XIIYIIIIIIXIXI
  E1427   = YIIYIIIIIIXIXI
  E1428   = ZIIYIIIIIIXIXI
  E1429   = XIIZIIIIIIXIXI
  E1430   = YIIZIIIIIIXIXI
  E1431   = ZIIZIIIIIIXIXI
  E1432   = XIIYIIIIIIYIYI
  E1433   = YIIYIIIIIIYIYI
  E1434   = ZIIYIIIIIIYIYI
  E1435   = XIIZIIIIIIYIYI
  E1436   = YIIZIIIIIIYIYI
  E1437   = ZIIZIIIIIIYIYI
  E1438   = XIIXIIIIIIZIZI
  E1439   = YIIXIIIIIIZIZI
  E1440   = ZIIXIIIIIIZIZI
  E1441   = XIIYIIIIIIXIIX
  E1442   = YIIYIIIIIIXIIX
  E1443   = ZIIYIIIIIIXIIX
  E1444   = XIIZIIIIIIXIIX
  E1445   = YIIZIIIIIIXIIX
  E1446   = ZIIZIIIIIIXIIX
  E1447   = XIIYIIIIIIYIIY
  E1448   = YIIYIIIIIIYIIY
  E1449   = ZIIYIIIIIIYIIY
  E1450   = XIIZIIIIIIYIIY
  E1451   = YIIZIIIIIIYIIY
  E1452   = ZIIZIIIIIIYIIY
  E1453   = XIIXIIIIIIZIIZ
  E1454   = YIIXIIIIIIZIIZ
  E1455   = ZIIXIIIIIIZIIZ
  E1456   = XIIYIIIIIIIXXI
  E1457   = YIIYIIIIIIIXXI
  E1458   = ZIIYIIIIIIIXXI
  E1459   = XIIZIIIIIIIXXI
  E1460   = YIIZIIIIIIIXXI
  E1461   = ZIIZIIIIIIIXXI
  E1462   = XIIYIIIIIIIYYI
  E1463   = YIIYIIIIIIIYYI
  E1464   = ZIIYIIIIIIIYYI
  E1465   = XIIZIIIIIIIYYI
  E1466   = YIIZIIIIIIIYYI
  E1467   = ZIIZIIIIIIIYYI
  E1468   = XIIXIIIIIIIZZI
  E1469   = YIIXIIIIIIIZZI
  E1470   = ZIIXIIIIIIIZZI
  E1471   = XIIYIIIIIIIXIX
  E1472   = YIIYIIIIIIIXIX
  E1473   = ZIIYIIIIIIIXIX
  E1474   = XIIZIIIIIIIXIX
  E1475   = YIIZIIIIIIIXIX
  E1476   = ZIIZIIIIIIIXIX
  E1477   = XIIYIIIIIIIYIY
  E1478   = YIIYIIIIIIIYIY
  E1479   = ZIIYIIIIIIIYIY
  E1480   = XIIZIIIIIIIYIY
  E1481   = YIIZIIIIIIIYIY
  E1482   = ZIIZIIIIIIIYIY
  E1483   = XIIXIIIIIIIZIZ
  E1484   = YIIXIIIIIIIZIZ
  E1485   = ZIIXIIIIIIIZIZ
  E1486   = XIIXIIIIIIIIXX
  E1487   = YIIXIIIIIIIIXX
  E1488   = ZIIXIIIIIIIIXX
  E1489   = XIIXIIIIIIIIYY
  E1490   = YIIXIIIIIIIIYY
  E1491   = ZIIXIIIIIIIIYY
  E1492   = XIIXIIIIIIIIZZ
  E1493   = YIIXIIIIIIIIZZ
  E1494   = ZIIXIIIIIIIIZZ
  E1495   = XIIIXXXIIIIIII
  E1496   = YIIIXXXIIIIIII
  E1497   = ZIIIXXXIIIIIII
  E1498   = XIIIYYXIIIIIII
  E1499   = YIIIYYXIIIIIII
  E1500   = ZIIIYYXIIIIIII
  E1501   = XIIIZYXIIIIIII
  E1502   = YIIIZYXIIIIIII
  E1503   = ZIIIZYXIIIIIII
  E1504   = XIIIYZXIIIIIII
  E1505   = YIIIYZXIIIIIII
  E1506   = ZIIIYZXIIIIIII
  E1507   = XIIIZZXIIIIIII
  E1508   = YIIIZZXIIIIIII
  E1509   = ZIIIZZXIIIIIII
  E1510   = XIIIXXIXIIIIII
  E1511   = YIIIXXIXIIIIII
  E1512   = ZIIIXXIXIIIIII
  E1513   = XIIIYYIXIIIIII
  E1514   = YIIIYYIXIIIIII
  E1515   = ZIIIYYIXIIIIII
  E1516   = XIIIZYIXIIIIII
  E1517   = YIIIZYIXIIIIII
  E1518   = ZIIIZYIXIIIIII
  E1519   = XIIIYZIXIIIIII
  E1520   = YIIIYZIXIIIIII
  E1521   = ZIIIYZIXIIIIII
  E1522   = XIIIZZIXIIIIII
  E1523   = YIIIZZIXIIIIII
  E1524   = ZIIIZZIXIIIIII
  E1525   = XIIIXXIIXIIIII
  E1526   = YIIIXXIIXIIIII
  E1527   = ZIIIXXIIXIIIII
  E1528   = XIIIYYIIXIIIII
  E1529   = YIIIYYIIXIIIII
  E1530   = ZIIIYYIIXIIIII
  E1531   = XIIIZYIIXIIIII
  E1532   = YIIIZYIIXIIIII
  E1533   = ZIIIZYIIXIIIII
  E1534   = XIIIYZIIXIIIII
  E1535   = YIIIYZIIXIIIII
  E1536   = ZIIIYZIIXIIIII
  E1537   = XIIIZZIIXIIIII
  E1538   = YIIIZZIIXIIIII
  E1539   = ZIIIZZIIXIIIII
  E1540   = XIIIXXIIIXIIII
  E1541   = YIIIXXIIIXIIII
  E1542   = ZIIIXXIIIXIIII
  E1543   = XIIIYYIIIXIIII
  E1544   = YIIIYYIIIXIIII
  E1545   = ZIIIYYIIIXIIII
  E1546   = XIIIZYIIIXIIII
  E1547   = YIIIZYIIIXIIII
  E1548   = ZIIIZYIIIXIIII
  E1549   = XIIIYZIIIXIIII
  E1550   = YIIIYZIIIXIIII
  E1551   = ZIIIYZIIIXIIII
  E1552   = XIIIZZIIIXIIII
  E1553   = YIIIZZIIIXIIII
  E1554   = ZIIIZZIIIXIIII
  E1555   = XIIIXIXXIIIIII
  E1556   = YIIIXIXXIIIIII
  E1557   = ZIIIXIXXIIIIII
  E1558   = XIIIXIXIXIIIII
  E1559   = YIIIXIXIXIIIII
  E1560   = ZIIIXIXIXIIIII
  E1561   = XIIIYIYIYIIIII
  E1562   = YIIIYIYIYIIIII
  E1563   = ZIIIYIYIYIIIII
  E1564   = XIIIZIYIYIIIII
  E1565   = YIIIZIYIYIIIII
  E1566   = ZIIIZIYIYIIIII
  E1567   = XIIIYIZIYIIIII
  E1568   = YIIIYIZIYIIIII
  E1569   = ZIIIYIZIYIIIII
  E1570   = XIIIZIZIYIIIII
  E1571   = YIIIZIZIYIIIII
  E1572   = ZIIIZIZIYIIIII
  E1573   = XIIIYIYIZIIIII
  E1574   = YIIIYIYIZIIIII
  E1575   = ZIIIYIYIZIIIII
  E1576   = XIIIZIYIZIIIII
  E1577   = YIIIZIYIZIIIII
  E1578   = ZIIIZIYIZIIIII
  E1579   = XIIIYIZIZIIIII
  E1580   = YIIIYIZIZIIIII
  E1581   = ZIIIYIZIZIIIII
  E1582   = XIIIZIZIZIIIII
  E1583   = YIIIZIZIZIIIII
  E1584   = ZIIIZIZIZIIIII
  E1585   = XIIIXIXIIXIIII
  E1586   = YIIIXIXIIXIIII
  E1587   = ZIIIXIXIIXIIII
  E1588   = XIIIYIYIIIYIII
  E1589   = YIIIYIYIIIYIII
  E1590   = ZIIIYIYIIIYIII
  E1591   = XIIIZIYIIIYIII
  E1592   = YIIIZIYIIIYIII
  E1593   = ZIIIZIYIIIYIII
  E1594   = XIIIYIZIIIYIII
  E1595   = YIIIYIZIIIYIII
  E1596   = ZIIIYIZIIIYIII
  E1597   = XIIIZIZIIIYIII
  E1598   = YIIIZIZIIIYIII
  E1599   = ZIIIZIZIIIYIII
  E1600   = XIIIYIYIIIIYII
  E1601   = YIIIYIYIIIIYII
  E1602   = ZIIIYIYIIIIYII
  E1603   = XIIIZIYIIIIYII
  E1604   = YIIIZIYIIIIYII
  E1605   = ZIIIZIYIIIIYII
  E1606   = XIIIYIZIIIIYII
  E1607   = YIIIYIZIIIIYII
  E1608   = ZIIIYIZIIIIYII
  E1609   = XIIIZIZIIIIYII
  E1610   = YIIIZIZIIIIYII
  E1611   = ZIIIZIZIIIIYII
  E1612   = XIIIXIYIIIIIXI
  E1613   = YIIIXIYIIIIIXI
  E1614   = ZIIIXIYIIIIIXI
  E1615   = XIIIXIZIIIIIXI
  E1616   = YIIIXIZIIIIIXI
  E1617   = ZIIIXIZIIIIIXI
  E1618   = XIIIXIYIIIIIIX
  E1619   = YIIIXIYIIIIIIX
  E1620   = ZIIIXIYIIIIIIX
  E1621   = XIIIXIZIIIIIIX
  E1622   = YIIIXIZIIIIIIX
  E1623   = ZIIIXIZIIIIIIX
  E1624   = XIIIXIIXXIIIII
  E1625   = YIIIXIIXXIIIII
  E1626   = ZIIIXIIXXIIIII
  E1627   = XIIIXIIXIXIIII
  E1628   = YIIIXIIXIXIIII
  E1629   = ZIIIXIIXIXIIII
  E1630   = XIIIYIIYIYIIII
  E1631   = YIIIYIIYIYIIII
  E1632   = ZIIIYIIYIYIIII
  E1633   = XIIIZIIYIYIIII
  E1634   = YIIIZIIYIYIIII
  E1635   = ZIIIZIIYIYIIII
  E1636   = XIIIYIIZIYIIII
  E1637   = YIIIYIIZIYIIII
  E1638   = ZIIIYIIZIYIIII
  E1639   = XIIIZIIZIYIIII
  E1640   = YIIIZIIZIYIIII
  E1641   = ZIIIZIIZIYIIII
  E1642   = XIIIYIIYIZIIII
  E1643   = YIIIYIIYIZIIII
  E1644   = ZIIIYIIYIZIIII
  E1645   = XIIIZIIYIZIIII
  E1646   = YIIIZIIYIZIIII
  E1647   = ZIIIZIIYIZIIII
  E1648   = XIIIYIIZIZIIII
  E1649   = YIIIYIIZIZIIII
  E1650   = ZIIIYIIZIZIIII
  E1651   = XIIIZIIZIZIIII
  E1652   = YIIIZIIZIZIIII
  E1653   = ZIIIZIIZIZIIII
  E1654   = XIIIXIIYIIXIII
  E1655   = YIIIXIIYIIXIII
  E1656   = ZIIIXIIYIIXIII
  E1657   = XIIIXIIZIIXIII
  E1658   = YIIIXIIZIIXIII
  E1659   = ZIIIXIIZIIXIII
  E1660   = XIIIXIIYIIIXII
  E1661   = YIIIXIIYIIIXII
  E1662   = ZIIIXIIYIIIXII
  E1663   = XIIIXIIZIIIXII
  E1664   = YIIIXIIZIIIXII
  E1665   = ZIIIXIIZIIIXII
  E1666   = XIIIYIIYIIIIYI
  E1667   = YIIIYIIYIIIIYI
  E1668   = ZIIIYIIYIIIIYI
  E1669   = XIIIZIIYIIIIYI
  E1670   = YIIIZIIYIIIIYI
  E1671   = ZIIIZIIYIIIIYI
  E1672   = XIIIYIIZIIIIYI
  E1673   = YIIIYIIZIIIIYI
  E1674   = ZIIIYIIZIIIIYI
  E1675   = XIIIZIIZIIIIYI
  E1676   = YIIIZIIZIIIIYI
  E1677   = ZIIIZIIZIIIIYI
  E1678   = XIIIYIIYIIIIIY
  E1679   = YIIIYIIYIIIIIY
  E1680   = ZIIIYIIYIIIIIY
  E1681   = XIIIZIIYIIIIIY
  E1682   = YIIIZIIYIIIIIY
  E1683   = ZIIIZIIYIIIIIY
  E1684   = XIIIYIIZIIIIIY
  E1685   = YIIIYIIZIIIIIY
  E1686   = ZIIIYIIZIIIIIY
  E1687   = XIIIZIIZIIIIIY
  E1688   = YIIIZIIZIIIIIY
  E1689   = ZIIIZIIZIIIIIY
  E1690   = XIIIXIIIXXIIII
  E1691   = YIIIXIIIXXIIII
  E1692   = ZIIIXIIIXXIIII
  E1693   = XIIIXIIIYIYIII
  E1694   = YIIIXIIIYIYIII
  E1695   = ZIIIXIIIYIYIII
  E1696   = XIIIXIIIZIYIII
  E1697   = YIIIXIIIZIYIII
  E1698   = ZIIIXIIIZIYIII
  E1699   = XIIIXIIIYIIYII
  E1700   = YIIIXIIIYIIYII
  E1701   = ZIIIXIIIYIIYII
  E1702   = XIIIXIIIZIIYII
  E1703   = YIIIXIIIZIIYII
  E1704   = ZIIIXIIIZIIYII
  E1705   = XIIIYIIIYIIIXI
  E1706   = YIIIYIIIYIIIXI
  E1707   = ZIIIYIIIYIIIXI
  E1708   = XIIIZIIIYIIIXI
  E1709   = YIIIZIIIYIIIXI
  E1710   = ZIIIZIIIYIIIXI
  E1711   = XIIIYIIIZIIIXI
  E1712   = YIIIYIIIZIIIXI
  E1713   = ZIIIYIIIZIIIXI
  E1714   = XIIIZIIIZIIIXI
  E1715   = YIIIZIIIZIIIXI
  E1716   = ZIIIZIIIZIIIXI
  E1717   = XIIIYIIIYIIIIX
  E1718   = YIIIYIIIYIIIIX
  E1719   = ZIIIYIIIYIIIIX
  E1720   = XIIIZIIIYIIIIX
  E1721   = YIIIZIIIYIIIIX
  E1722   = ZIIIZIIIYIIIIX
  E1723   = XIIIYIIIZIIIIX
  E1724   = YIIIYIIIZIIIIX
  E1725   = ZIIIYIIIZIIIIX
  E1726   = XIIIZIIIZIIIIX
  E1727   = YIIIZIIIZIIIIX
  E1728   = ZIIIZIIIZIIIIX
  E1729   = XIIIYIIIIYXIII
  E1730   = YIIIYIIIIYXIII
  E1731   = ZIIIYIIIIYXIII
  E1732   = XIIIZIIIIYXIII
  E1733   = YIIIZIIIIYXIII
  E1734   = ZIIIZIIIIYXIII
  E1735   = XIIIYIIIIZXIII
  E1736   = YIIIYIIIIZXIII
  E1737   = ZIIIYIIIIZXIII
  E1738   = XIIIZIIIIZXIII
  E1739   = YIIIZIIIIZXIII
  E1740   = ZIIIZIIIIZXIII
  E1741   = XIIIYIIIIYIXII
  E1742   = YIIIYIIIIYIXII
  E1743   = ZIIIYIIIIYIXII
  E1744   = XIIIZIIIIYIXII
  E1745   = YIIIZIIIIYIXII
  E1746   = ZIIIZIIIIYIXII
  E1747   = XIIIYIIIIZIXII
  E1748   = YIIIYIIIIZIXII
  E1749   = ZIIIYIIIIZIXII
  E1750   = XIIIZIIIIZIXII
  E1751   = YIIIZIIIIZIXII
  E1752   = ZIIIZIIIIZIXII
  E1753   = XIIIXIIIIYIIYI
  E1754   = YIIIXIIIIYIIYI
  E1755   = ZIIIXIIIIYIIYI
  E1756   = XIIIXIIIIZIIYI
  E1757   = YIIIXIIIIZIIYI
  E1758   = ZIIIXIIIIZIIYI
  E1759   = XIIIXIIIIYIIIY
  E1760   = YIIIXIIIIYIIIY
  E1761   = ZIIIXIIIIYIIIY
  E1762   = XIIIXIIIIZIIIY
  E1763   = YIIIXIIIIZIIIY
  E1764   = ZIIIXIIIIZIIIY
  E1765   = XIIIXIIIIIXXII
  E1766   = YIIIXIIIIIXXII
  E1767   = ZIIIXIIIIIXXII
  E1768   = XIIIXIIIIIYYII
  E1769   = YIIIXIIIIIYYII
  E1770   = ZIIIXIIIIIYYII
  E1771   = XIIIXIIIIIZZII
  E1772   = YIIIXIIIIIZZII
  E1773   = ZIIIXIIIIIZZII
  E1774   = XIIIYIIIIIYIXI
  E1775   = YIIIYIIIIIYIXI
  E1776   = ZIIIYIIIIIYIXI
  E1777   = XIIIZIIIIIYIXI
  E1778   = YIIIZIIIIIYIXI
  E1779   = ZIIIZIIIIIYIXI
  E1780   = XIIIYIIIIIXIYI
  E1781   = YIIIYIIIIIXIYI
  E1782   = ZIIIYIIIIIXIYI
  E1783   = XIIIZIIIIIXIYI
  E1784   = YIIIZIIIIIXIYI
  E1785   = ZIIIZIIIIIXIYI
  E1786   = XIIIXIIIIIZIZI
  E1787   = YIIIXIIIIIZIZI
  E1788   = ZIIIXIIIIIZIZI
  E1789   = XIIIYIIIIIYIIX
  E1790   = YIIIYIIIIIYIIX
  E1791   = ZIIIYIIIIIYIIX
  E1792   = XIIIZIIIIIYIIX
  E1793   = YIIIZIIIIIYIIX
  E1794   = ZIIIZIIIIIYIIX
  E1795   = XIIIYIIIIIXIIY
  E1796   = YIIIYIIIIIXIIY
  E1797   = ZIIIYIIIIIXIIY
  E1798   = XIIIZIIIIIXIIY
  E1799   = YIIIZIIIIIXIIY
  E1800   = ZIIIZIIIIIXIIY
  E1801   = XIIIXIIIIIZIIZ
  E1802   = YIIIXIIIIIZIIZ
  E1803   = ZIIIXIIIIIZIIZ
  E1804   = XIIIYIIIIIIYXI
  E1805   = YIIIYIIIIIIYXI
  E1806   = ZIIIYIIIIIIYXI
  E1807   = XIIIZIIIIIIYXI
  E1808   = YIIIZIIIIIIYXI
  E1809   = ZIIIZIIIIIIYXI
  E1810   = XIIIYIIIIIIXYI
  E1811   = YIIIYIIIIIIXYI
  E1812   = ZIIIYIIIIIIXYI
  E1813   = XIIIZIIIIIIXYI
  E1814   = YIIIZIIIIIIXYI
  E1815   = ZIIIZIIIIIIXYI
  E1816   = XIIIXIIIIIIZZI
  E1817   = YIIIXIIIIIIZZI
  E1818   = ZIIIXIIIIIIZZI
  E1819   = XIIIYIIIIIIYIX
  E1820   = YIIIYIIIIIIYIX
  E1821   = ZIIIYIIIIIIYIX
  E1822   = XIIIZIIIIIIYIX
  E1823   = YIIIZIIIIIIYIX
  E1824   = ZIIIZIIIIIIYIX
  E1825   = XIIIYIIIIIIXIY
  E1826   = YIIIYIIIIIIXIY
  E1827   = ZIIIYIIIIIIXIY
  E1828   = XIIIZIIIIIIXIY
  E1829   = YIIIZIIIIIIXIY
  E1830   = ZIIIZIIIIIIXIY
  E1831   = XIIIXIIIIIIZIZ
  E1832   = YIIIXIIIIIIZIZ
  E1833   = ZIIIXIIIIIIZIZ
  E1834   = XIIIXIIIIIIIXX
  E1835   = YIIIXIIIIIIIXX
  E1836   = ZIIIXIIIIIIIXX
  E1837   = XIIIXIIIIIIIYY
  E1838   = YIIIXIIIIIIIYY
  E1839   = ZIIIXIIIIIIIYY
