Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1868   = YIIIIZIZXIIIII
  E1869   = ZIIIIZIZXIIIII
  E1870   = XIIIIYIXIYIIII
  E1871   = YIIIIYIXIYIIII
  E1872   = ZIIIIYIXIYIIII
  E1873   = XIIIIZIXIYIIII
  E1874   = YIIIIZIXIYIIII
  E1875   = ZIIIIZIXIYIIII
  E1876   = XIIIIYIYIIZIII
  E1877   = YIIIIYIYIIZIII
  E1878   = ZIIIIYIYIIZIII
  E1879   = XIIIIZIYIIZIII
  E1880   = YIIIIZIYIIZIII
  E1881   = ZIIIIZIYIIZIII
  E1882   = XIIIIYIZIIZIII
  E1883   = YIIIIYIZIIZIII
  E1884   = ZIIIIYIZIIZIII
  E1885   = XIIIIZIZIIZIII
  E1886   = YIIIIZIZIIZIII
  E1887   = ZIIIIZIZIIZIII
  E1888   = XIIIIYIYIIIZII
  E1889   = YIIIIYIYIIIZII
  E1890   = ZIIIIYIYIIIZII
  E1891   = XIIIIZIYIIIZII
  E1892   = YIIIIZIYIIIZII
  E1893   = ZIIIIZIYIIIZII
  E1894   = XIIIIYIZIIIZII
  E1895   = YIIIIYIZIIIZII
  E1896   = ZIIIIYIZIIIZII
  E1897   = XIIIIZIZIIIZII
  E1898   = YIIIIZIZIIIZII
  E1899   = ZIIIIZIZIIIZII
  E1900   = XIIIIYIYIIIIZI
  E1901   = YIIIIYIYIIIIZI
  E1902   = ZIIIIYIYIIIIZI
  E1903   = XIIIIZIYIIIIZI
  E1904   = YIIIIZIYIIIIZI
  E1905   = ZIIIIZIYIIIIZI
  E1906   = XIIIIYIZIIIIZI
  E1907   = YIIIIYIZIIIIZI
  E1908   = ZIIIIYIZIIIIZI
  E1909   = XIIIIZIZIIIIZI
  E1910   = YIIIIZIZIIIIZI
  E1911   = ZIIIIZIZIIIIZI
  E1912   = XIIIIYIXIIIIIX
  E1913   = YIIIIYIXIIIIIX
  E1914   = ZIIIIYIXIIIIIX
  E1915   = XIIIIZIXIIIIIX
  E1916   = YIIIIZIXIIIIIX
  E1917   = ZIIIIZIXIIIIIX
  E1918   = XIIIIYIIZXIIII
  E1919   = YIIIIYIIZXIIII
  E1920   = ZIIIIYIIZXIIII
  E1921   = XIIIIZIIZXIIII
  E1922   = YIIIIZIIZXIIII
  E1923   = ZIIIIZIIZXIIII
  E1924   = XIIIIXIIZZIIII
  E1925   = YIIIIXIIZZIIII
  E1926   = ZIIIIXIIZZIIII
  E1927   = XIIIIYIIZIXIII
  E1928   = YIIIIYIIZIXIII
  E1929   = ZIIIIYIIZIXIII
  E1930   = XIIIIZIIZIXIII
  E1931   = YIIIIZIIZIXIII
  E1932   = ZIIIIZIIZIXIII
  E1933   = XIIIIYIIYIYIII
  E1934   = YIIIIYIIYIYIII
  E1935   = ZIIIIYIIYIYIII
  E1936   = XIIIIZIIYIYIII
  E1937   = YIIIIZIIYIYIII
  E1938   = ZIIIIZIIYIYIII
  E1939   = XIIIIXIIXIZIII
  E1940   = YIIIIXIIXIZIII
  E1941   = ZIIIIXIIXIZIII
  E1942   = XIIIIYIIZIIXII
  E1943   = YIIIIYIIZIIXII
  E1944   = ZIIIIYIIZIIXII
  E1945   = XIIIIZIIZIIXII
  E1946   = YIIIIZIIZIIXII
  E1947   = ZIIIIZIIZIIXII
  E1948   = XIIIIYIIYIIYII
  E1949   = YIIIIYIIYIIYII
  E1950   = ZIIIIYIIYIIYII
  E1951   = XIIIIZIIYIIYII
  E1952   = YIIIIZIIYIIYII
  E1953   = ZIIIIZIIYIIYII
  E1954   = XIIIIXIIXIIZII
  E1955   = YIIIIXIIXIIZII
  E1956   = ZIIIIXIIXIIZII
  E1957   = XIIIIYIIZIIIXI
  E1958   = YIIIIYIIZIIIXI
  E1959   = ZIIIIYIIZIIIXI
  E1960   = XIIIIZIIZIIIXI
  E1961   = YIIIIZIIZIIIXI
  E1962   = ZIIIIZIIZIIIXI
  E1963   = XIIIIYIIYIIIYI
  E1964   = YIIIIYIIYIIIYI
  E1965   = ZIIIIYIIYIIIYI
  E1966   = XIIIIZIIYIIIYI
  E1967   = YIIIIZIIYIIIYI
  E1968   = ZIIIIZIIYIIIYI
  E1969   = XIIIIXIIXIIIZI
  E1970   = YIIIIXIIXIIIZI
  E1971   = ZIIIIXIIXIIIZI
  E1972   = XIIIIYIIYIIIIY
  E1973   = YIIIIYIIYIIIIY
  E1974   = ZIIIIYIIYIIIIY
  E1975   = XIIIIZIIYIIIIY
  E1976   = YIIIIZIIYIIIIY
  E1977   = ZIIIIZIIYIIIIY
  E1978   = XIIIIXIIYIIIIZ
  E1979   = YIIIIXIIYIIIIZ
  E1980   = ZIIIIXIIYIIIIZ
  E1981   = XIIIIXIIIXXIII
  E1982   = YIIIIXIIIXXIII
  E1983   = ZIIIIXIIIXXIII
  E1984   = XIIIIYIIIZXIII
  E1985   = YIIIIYIIIZXIII
  E1986   = ZIIIIYIIIZXIII
  E1987   = XIIIIZIIIZXIII
  E1988   = YIIIIZIIIZXIII
  E1989   = ZIIIIZIIIZXIII
  E1990   = XIIIIXIIIXIXII
  E1991   = YIIIIXIIIXIXII
  E1992   = ZIIIIXIIIXIXII
  E1993   = XIIIIYIIIZIXII
  E1994   = YIIIIYIIIZIXII
  E1995   = ZIIIIYIIIZIXII
  E1996   = XIIIIZIIIZIXII
  E1997   = YIIIIZIIIZIXII
  E1998   = ZIIIIZIIIZIXII
  E1999   = XIIIIXIIIXIIXI
  E2000   = YIIIIXIIIXIIXI
  E2001   = ZIIIIXIIIXIIXI
  E2002   = XIIIIYIIIZIIXI
  E2003   = YIIIIYIIIZIIXI
  E2004   = ZIIIIYIIIZIIXI
  E2005   = XIIIIZIIIZIIXI
  E2006   = YIIIIZIIIZIIXI
  E2007   = ZIIIIZIIIZIIXI
  E2008   = XIIIIXIIIYIIIX
  E2009   = YIIIIXIIIYIIIX
  E2010   = ZIIIIXIIIYIIIX
  E2011   = XIIIIXIIIIXXII
  E2012   = YIIIIXIIIIXXII
  E2013   = ZIIIIXIIIIXXII
  E2014   = XIIIIXIIIIYYII
  E2015   = YIIIIXIIIIYYII
  E2016   = ZIIIIXIIIIYYII
  E2017   = XIIIIXIIIIZZII
  E2018   = YIIIIXIIIIZZII
  E2019   = ZIIIIXIIIIZZII
  E2020   = XIIIIXIIIIXIXI
  E2021   = YIIIIXIIIIXIXI
  E2022   = ZIIIIXIIIIXIXI
  E2023   = XIIIIXIIIIYIYI
  E2024   = YIIIIXIIIIYIYI
  E2025   = ZIIIIXIIIIYIYI
  E2026   = XIIIIXIIIIZIZI
  E2027   = YIIIIXIIIIZIZI
  E2028   = ZIIIIXIIIIZIZI
  E2029   = XIIIIXIIIIYIIY
  E2030   = YIIIIXIIIIYIIY
  E2031   = ZIIIIXIIIIYIIY
  E2032   = XIIIIYIIIIYIIZ
  E2033   = YIIIIYIIIIYIIZ
  E2034   = ZIIIIYIIIIYIIZ
  E2035   = XIIIIZIIIIYIIZ
  E2036   = YIIIIZIIIIYIIZ
  E2037   = ZIIIIZIIIIYIIZ
  E2038   = XIIIIXIIIIIXXI
  E2039   = YIIIIXIIIIIXXI
  E2040   = ZIIIIXIIIIIXXI
  E2041   = XIIIIXIIIIIYYI
  E2042   = YIIIIXIIIIIYYI
  E2043   = ZIIIIXIIIIIYYI
  E2044   = XIIIIXIIIIIZZI
  E2045   = YIIIIXIIIIIZZI
  E2046   = ZIIIIXIIIIIZZI
  E2047   = XIIIIXIIIIIYIY
  E2048   = YIIIIXIIIIIYIY
  E2049   = ZIIIIXIIIIIYIY
  E2050   = XIIIIYIIIIIYIZ
  E2051   = YIIIIYIIIIIYIZ
  E2052   = ZIIIIYIIIIIYIZ
  E2053   = XIIIIZIIIIIYIZ
  E2054   = YIIIIZIIIIIYIZ
  E2055   = ZIIIIZIIIIIYIZ
  E2056   = XIIIIXIIIIIIYY
  E2057   = YIIIIXIIIIIIYY
  E2058   = ZIIIIXIIIIIIYY
  E2059   = XIIIIYIIIIIIYZ
  E2060   = YIIIIYIIIIIIYZ
  E2061   = ZIIIIYIIIIIIYZ
  E2062   = XIIIIZIIIIIIYZ
  E2063   = YIIIIZIIIIIIYZ
  E2064   = ZIIIIZIIIIIIYZ
  E2065   = XIIIIIYIYXIIII
  E2066   = YIIIIIYIYXIIII
  E2067   = ZIIIIIYIYXIIII
  E2068   = XIIIIIZIYXIIII
  E2069   = YIIIIIZIYXIIII
  E2070   = ZIIIIIZIYXIIII
  E2071   = XIIIIIYIXYIIII
  E2072   = YIIIIIYIXYIIII
  E2073   = ZIIIIIYIXYIIII
  E2074   = XIIIIIZIXYIIII
  E2075   = YIIIIIZIXYIIII
  E2076   = ZIIIIIZIXYIIII
  E2077   = XIIIIIXIZZIIII
  E2078   = YIIIIIXIZZIIII
  E2079   = ZIIIIIXIZZIIII
  E2080   = XIIIIIYIYIXIII
  E2081   = YIIIIIYIYIXIII
  E2082   = ZIIIIIYIYIXIII
  E2083   = XIIIIIZIYIXIII
  E2084   = YIIIIIZIYIXIII
  E2085   = ZIIIIIZIYIXIII
  E2086   = XIIIIIYIZIYIII
  E2087   = YIIIIIYIZIYIII
  E2088   = ZIIIIIYIZIYIII
  E2089   = XIIIIIZIZIYIII
  E2090   = YIIIIIZIZIYIII
  E2091   = ZIIIIIZIZIYIII
  E2092   = XIIIIIXIXIZIII
  E2093   = YIIIIIXIXIZIII
  E2094   = ZIIIIIXIXIZIII
  E2095   = XIIIIIYIYIIXII
  E2096   = YIIIIIYIYIIXII
  E2097   = ZIIIIIYIYIIXII
  E2098   = XIIIIIZIYIIXII
  E2099   = YIIIIIZIYIIXII
  E2100   = ZIIIIIZIYIIXII
  E2101   = XIIIIIYIZIIYII
  E2102   = YIIIIIYIZIIYII
  E2103   = ZIIIIIYIZIIYII
  E2104   = XIIIIIZIZIIYII
  E2105   = YIIIIIZIZIIYII
  E2106   = ZIIIIIZIZIIYII
  E2107   = XIIIIIXIXIIZII
  E2108   = YIIIIIXIXIIZII
  E2109   = ZIIIIIXIXIIZII
  E2110   = XIIIIIYIYIIIXI
  E2111   = YIIIIIYIYIIIXI
  E2112   = ZIIIIIYIYIIIXI
  E2113   = XIIIIIZIYIIIXI
  E2114   = YIIIIIZIYIIIXI
  E2115   = ZIIIIIZIYIIIXI
  E2116   = XIIIIIYIZIIIYI
  E2117   = YIIIIIYIZIIIYI
  E2118   = ZIIIIIYIZIIIYI
  E2119   = XIIIIIZIZIIIYI
  E2120   = YIIIIIZIZIIIYI
  E2121   = ZIIIIIZIZIIIYI
  E2122   = XIIIIIXIXIIIZI
  E2123   = YIIIIIXIXIIIZI
  E2124   = ZIIIIIXIXIIIZI
  E2125   = XIIIIIYIXIIIIX
  E2126   = YIIIIIYIXIIIIX
  E2127   = ZIIIIIYIXIIIIX
  E2128   = XIIIIIZIXIIIIX
  E2129   = YIIIIIZIXIIIIX
  E2130   = ZIIIIIZIXIIIIX
  E2131   = XIIIIIYIZIIIIY
  E2132   = YIIIIIYIZIIIIY
  E2133   = ZIIIIIYIZIIIIY
  E2134   = XIIIIIZIZIIIIY
  E2135   = YIIIIIZIZIIIIY
  E2136   = ZIIIIIZIZIIIIY
  E2137   = XIIIIIXIYIIIIZ
  E2138   = YIIIIIXIYIIIIZ
  E2139   = ZIIIIIXIYIIIIZ
  E2140   = XIIIIIXIIXXIII
  E2141   = YIIIIIXIIXXIII
  E2142   = ZIIIIIXIIXXIII
  E2143   = XIIIIIYIIZYIII
  E2144   = YIIIIIYIIZYIII
  E2145   = ZIIIIIYIIZYIII
  E2146   = XIIIIIZIIZYIII
  E2147   = YIIIIIZIIZYIII
  E2148   = ZIIIIIZIIZYIII
  E2149   = XIIIIIYIIYZIII
  E2150   = YIIIIIYIIYZIII
  E2151   = ZIIIIIYIIYZIII
  E2152   = XIIIIIZIIYZIII
  E2153   = YIIIIIZIIYZIII
  E2154   = ZIIIIIZIIYZIII
  E2155   = XIIIIIXIIXIXII
  E2156   = YIIIIIXIIXIXII
  E2157   = ZIIIIIXIIXIXII
  E2158   = XIIIIIYIIZIYII
  E2159   = YIIIIIYIIZIYII
  E2160   = ZIIIIIYIIZIYII
  E2161   = XIIIIIZIIZIYII
  E2162   = YIIIIIZIIZIYII
  E2163   = ZIIIIIZIIZIYII
  E2164   = XIIIIIYIIYIZII
  E2165   = YIIIIIYIIYIZII
  E2166   = ZIIIIIYIIYIZII
  E2167   = XIIIIIZIIYIZII
  E2168   = YIIIIIZIIYIZII
  E2169   = ZIIIIIZIIYIZII
  E2170   = XIIIIIXIIXIIXI
  E2171   = YIIIIIXIIXIIXI
  E2172   = ZIIIIIXIIXIIXI
  E2173   = XIIIIIYIIZIIYI
  E2174   = YIIIIIYIIZIIYI
  E2175   = ZIIIIIYIIZIIYI
  E2176   = XIIIIIZIIZIIYI
  E2177   = YIIIIIZIIZIIYI
  E2178   = ZIIIIIZIIZIIYI
  E2179   = XIIIIIYIIYIIZI
  E2180   = YIIIIIYIIYIIZI
  E2181   = ZIIIIIYIIYIIZI
  E2182   = XIIIIIZIIYIIZI
  E2183   = YIIIIIZIIYIIZI
  E2184   = ZIIIIIZIIYIIZI
  E2185   = XIIIIIXIIYIIIX
  E2186   = YIIIIIXIIYIIIX
  E2187   = ZIIIIIXIIYIIIX
  E2188   = XIIIIIYIIZIIIY
  E2189   = YIIIIIYIIZIIIY
  E2190   = ZIIIIIYIIZIIIY
  E2191   = XIIIIIZIIZIIIY
  E2192   = YIIIIIZIIZIIIY
  E2193   = ZIIIIIZIIZIIIY
  E2194   = XIIIIIYIIXIIIZ
  E2195   = YIIIIIYIIXIIIZ
  E2196   = ZIIIIIYIIXIIIZ
  E2197   = XIIIIIZIIXIIIZ
  E2198   = YIIIIIZIIXIIIZ
  E2199   = ZIIIIIZIIXIIIZ
  E2200   = XIIIIIXIIIXXII
  E2201   = YIIIIIXIIIXXII
  E2202   = ZIIIIIXIIIXXII
  E2203   = XIIIIIXIIIYYII
  E2204   = YIIIIIXIIIYYII
  E2205   = ZIIIIIXIIIYYII
  E2206   = XIIIIIXIIIZZII
  E2207   = YIIIIIXIIIZZII
  E2208   = ZIIIIIXIIIZZII
  E2209   = XIIIIIXIIIXIXI
  E2210   = YIIIIIXIIIXIXI
  E2211   = ZIIIIIXIIIXIXI
  E2212   = XIIIIIXIIIYIYI
  E2213   = YIIIIIXIIIYIYI
  E2214   = ZIIIIIXIIIYIYI
  E2215   = XIIIIIXIIIZIZI
  E2216   = YIIIIIXIIIZIZI
  E2217   = ZIIIIIXIIIZIZI
  E2218   = XIIIIIYIIIZIIX
  E2219   = YIIIIIYIIIZIIX
  E2220   = ZIIIIIYIIIZIIX
  E2221   = XIIIIIZIIIZIIX
  E2222   = YIIIIIZIIIZIIX
  E2223   = ZIIIIIZIIIZIIX
  E2224   = XIIIIIXIIIYIIY
  E2225   = YIIIIIXIIIYIIY
  E2226   = ZIIIIIXIIIYIIY
  E2227   = XIIIIIYIIIXIIZ
  E2228   = YIIIIIYIIIXIIZ
  E2229   = ZIIIIIYIIIXIIZ
  E2230   = XIIIIIZIIIXIIZ
  E2231   = YIIIIIZIIIXIIZ
  E2232   = ZIIIIIZIIIXIIZ
  E2233   = XIIIIIXIIIIXXI
  E2234   = YIIIIIXIIIIXXI
  E2235   = ZIIIIIXIIIIXXI
  E2236   = XIIIIIXIIIIYYI
  E2237   = YIIIIIXIIIIYYI
  E2238   = ZIIIIIXIIIIYYI
  E2239   = XIIIIIXIIIIZZI
  E2240   = YIIIIIXIIIIZZI
  E2241   = ZIIIIIXIIIIZZI
  E2242   = XIIIIIYIIIIZIX
  E2243   = YIIIIIYIIIIZIX
  E2244   = ZIIIIIYIIIIZIX
  E2245   = XIIIIIZIIIIZIX
  E2246   = YIIIIIZIIIIZIX
  E2247   = ZIIIIIZIIIIZIX
  E2248   = XIIIIIXIIIIYIY
  E2249   = YIIIIIXIIIIYIY
  E2250   = ZIIIIIXIIIIYIY
  E2251   = XIIIIIYIIIIXIZ
  E2252   = YIIIIIYIIIIXIZ
  E2253   = ZIIIIIYIIIIXIZ
  E2254   = XIIIIIZIIIIXIZ
  E2255   = YIIIIIZIIIIXIZ
  E2256   = ZIIIIIZIIIIXIZ
  E2257   = XIIIIIYIIIIIZX
  E2258   = YIIIIIYIIIIIZX
  E2259   = ZIIIIIYIIIIIZX
  E2260   = XIIIIIZIIIIIZX
  E2261   = YIIIIIZIIIIIZX
  E2262   = ZIIIIIZIIIIIZX
  E2263   = XIIIIIXIIIIIYY
  E2264   = YIIIIIXIIIIIYY
  E2265   = ZIIIIIXIIIIIYY
  E2266   = XIIIIIYIIIIIXZ
  E2267   = YIIIIIYIIIIIXZ
  E2268   = ZIIIIIYIIIIIXZ
  E2269   = XIIIIIZIIIIIXZ
  E2270   = YIIIIIZIIIIIXZ
  E2271   = ZIIIIIZIIIIIXZ
  E2272   = XIIIIIIYYXIIII
  E2273   = YIIIIIIYYXIIII
  E2274   = ZIIIIIIYYXIIII
  E2275   = XIIIIIIZYXIIII
  E2276   = YIIIIIIZYXIIII
  E2277   = ZIIIIIIZYXIIII
  E2278   = XIIIIIIYXYIIII
  E2279   = YIIIIIIYXYIIII
  E2280   = ZIIIIIIYXYIIII
  E2281   = XIIIIIIZXYIIII
  E2282   = YIIIIIIZXYIIII
  E2283   = ZIIIIIIZXYIIII
  E2284   = XIIIIIIXZZIIII
  E2285   = YIIIIIIXZZIIII
  E2286   = ZIIIIIIXZZIIII
  E2287   = XIIIIIIYYIXIII
  E2288   = YIIIIIIYYIXIII
  E2289   = ZIIIIIIYYIXIII
  E2290   = XIIIIIIZYIXIII
  E2291   = YIIIIIIZYIXIII
  E2292   = ZIIIIIIZYIXIII
  E2293   = XIIIIIIYZIYIII
  E2294   = YIIIIIIYZIYIII
  E2295   = ZIIIIIIYZIYIII
  E2296   = XIIIIIIZZIYIII
  E2297   = YIIIIIIZZIYIII
  E2298   = ZIIIIIIZZIYIII
  E2299   = XIIIIIIXXIZIII
  E2300   = YIIIIIIXXIZIII
  E2301   = ZIIIIIIXXIZIII
  E2302   = XIIIIIIYYIIXII
  E2303   = YIIIIIIYYIIXII
  E2304   = ZIIIIIIYYIIXII
  E2305   = XIIIIIIZYIIXII
  E2306   = YIIIIIIZYIIXII
  E2307   = ZIIIIIIZYIIXII
  E2308   = XIIIIIIYZIIYII
  E2309   = YIIIIIIYZIIYII
  E2310   = ZIIIIIIYZIIYII
  E2311   = XIIIIIIZZIIYII
  E2312   = YIIIIIIZZIIYII
  E2313   = ZIIIIIIZZIIYII
  E2314   = XIIIIIIXXIIZII
  E2315   = YIIIIIIXXIIZII
  E2316   = ZIIIIIIXXIIZII
  E2317   = XIIIIIIYYIIIXI
  E2318   = YIIIIIIYYIIIXI
  E2319   = ZIIIIIIYYIIIXI
  E2320   = XIIIIIIZYIIIXI
  E2321   = YIIIIIIZYIIIXI
  E2322   = ZIIIIIIZYIIIXI
  E2323   = XIIIIIIYZIIIYI
  E2324   = YIIIIIIYZIIIYI
  E2325   = ZIIIIIIYZIIIYI
  E2326   = XIIIIIIZZIIIYI
  E2327   = YIIIIIIZZIIIYI
  E2328   = ZIIIIIIZZIIIYI
  E2329   = XIIIIIIXXIIIZI
  E2330   = YIIIIIIXXIIIZI
  E2331   = ZIIIIIIXXIIIZI
  E2332   = XIIIIIIYXIIIIX
  E2333   = YIIIIIIYXIIIIX
  E2334   = ZIIIIIIYXIIIIX
  E2335   = XIIIIIIZXIIIIX
  E2336   = YIIIIIIZXIIIIX
  E2337   = ZIIIIIIZXIIIIX
  E2338   = XIIIIIIYZIIIIY
  E2339   = YIIIIIIYZIIIIY
  E2340   = ZIIIIIIYZIIIIY
  E2341   = XIIIIIIZZIIIIY
  E2342   = YIIIIIIZZIIIIY
  E2343   = ZIIIIIIZZIIIIY
  E2344   = XIIIIIIXYIIIIZ
  E2345   = YIIIIIIXYIIIIZ
  E2346   = ZIIIIIIXYIIIIZ
  E2347   = XIIIIIIXIXXIII
  E2348   = YIIIIIIXIXXIII
  E2349   = ZIIIIIIXIXXIII
  E2350   = XIIIIIIYIZYIII
  E2351   = YIIIIIIYIZYIII
  E2352   = ZIIIIIIYIZYIII
  E2353   = XIIIIIIZIZYIII
  E2354   = YIIIIIIZIZYIII
  E2355   = ZIIIIIIZIZYIII
  E2356   = XIIIIIIYIYZIII
  E2357   = YIIIIIIYIYZIII
  E2358   = ZIIIIIIYIYZIII
  E2359   = XIIIIIIZIYZIII
  E2360   = YIIIIIIZIYZIII
  E2361   = ZIIIIIIZIYZIII
  E2362   = XIIIIIIXIXIXII
  E2363   = YIIIIIIXIXIXII
  E2364   = ZIIIIIIXIXIXII
  E2365   = XIIIIIIYIZIYII
  E2366   = YIIIIIIYIZIYII
  E2367   = ZIIIIIIYIZIYII
  E2368   = XIIIIIIZIZIYII
  E2369   = YIIIIIIZIZIYII
  E2370   = ZIIIIIIZIZIYII
  E2371   = XIIIIIIYIYIZII
  E2372   = YIIIIIIYIYIZII
  E2373   = ZIIIIIIYIYIZII
  E2374   = XIIIIIIZIYIZII
  E2375   = YIIIIIIZIYIZII
  E2376   = ZIIIIIIZIYIZII
  E2377   = XIIIIIIXIXIIXI
  E2378   = YIIIIIIXIXIIXI
  E2379   = ZIIIIIIXIXIIXI
  E2380   = XIIIIIIYIZIIYI
  E2381   = YIIIIIIYIZIIYI
  E2382   = ZIIIIIIYIZIIYI
  E2383   = XIIIIIIZIZIIYI
  E2384   = YIIIIIIZIZIIYI
  E2385   = ZIIIIIIZIZIIYI
  E2386   = XIIIIIIYIYIIZI
  E2387   = YIIIIIIYIYIIZI
  E2388   = ZIIIIIIYIYIIZI
  E2389   = XIIIIIIZIYIIZI
  E2390   = YIIIIIIZIYIIZI
  E2391   = ZIIIIIIZIYIIZI
  E2392   = XIIIIIIXIYIIIX
  E2393   = YIIIIIIXIYIIIX
  E2394   = ZIIIIIIXIYIIIX
  E2395   = XIIIIIIYIZIIIY
  E2396   = YIIIIIIYIZIIIY
  E2397   = ZIIIIIIYIZIIIY
  E2398   = XIIIIIIZIZIIIY
  E2399   = YIIIIIIZIZIIIY
  E2400   = ZIIIIIIZIZIIIY
  E2401   = XIIIIIIYIXIIIZ
  E2402   = YIIIIIIYIXIIIZ
  E2403   = ZIIIIIIYIXIIIZ
  E2404   = XIIIIIIZIXIIIZ
  E2405   = YIIIIIIZIXIIIZ
  E2406   = ZIIIIIIZIXIIIZ
  E2407   = XIIIIIIXIIXXII
  E2408   = YIIIIIIXIIXXII
  E2409   = ZIIIIIIXIIXXII
  E2410   = XIIIIIIXIIYYII
  E2411   = YIIIIIIXIIYYII
  E2412   = ZIIIIIIXIIYYII
  E2413   = XIIIIIIXIIZZII
  E2414   = YIIIIIIXIIZZII
  E2415   = ZIIIIIIXIIZZII
  E2416   = XIIIIIIXIIXIXI
  E2417   = YIIIIIIXIIXIXI
  E2418   = ZIIIIIIXIIXIXI
  E2419   = XIIIIIIXIIYIYI
  E2420   = YIIIIIIXIIYIYI
  E2421   = ZIIIIIIXIIYIYI
  E2422   = XIIIIIIXIIZIZI
  E2423   = YIIIIIIXIIZIZI
  E2424   = ZIIIIIIXIIZIZI
  E2425   = XIIIIIIYIIZIIX
  E2426   = YIIIIIIYIIZIIX
  E2427   = ZIIIIIIYIIZIIX
  E2428   = XIIIIIIZIIZIIX
  E2429   = YIIIIIIZIIZIIX
  E2430   = ZIIIIIIZIIZIIX
  E2431   = XIIIIIIXIIYIIY
  E2432   = YIIIIIIXIIYIIY
  E2433   = ZIIIIIIXIIYIIY
  E2434   = XIIIIIIYIIXIIZ
  E2435   = YIIIIIIYIIXIIZ
  E2436   = ZIIIIIIYIIXIIZ
  E2437   = XIIIIIIZIIXIIZ
  E2438   = YIIIIIIZIIXIIZ
  E2439   = ZIIIIIIZIIXIIZ
  E2440   = XIIIIIIXIIIXXI
  E2441   = YIIIIIIXIIIXXI
  E2442   = ZIIIIIIXIIIXXI
  E2443   = XIIIIIIXIIIYYI
  E2444   = YIIIIIIXIIIYYI
  E2445   = ZIIIIIIXIIIYYI
  E2446   = XIIIIIIXIIIZZI
  E2447   = YIIIIIIXIIIZZI
  E2448   = ZIIIIIIXIIIZZI
  E2449   = XIIIIIIYIIIZIX
  E2450   = YIIIIIIYIIIZIX
  E2451   = ZIIIIIIYIIIZIX
  E2452   = XIIIIIIZIIIZIX
  E2453   = YIIIIIIZIIIZIX
  E2454   = ZIIIIIIZIIIZIX
  E2455   = XIIIIIIXIIIYIY
  E2456   = YIIIIIIXIIIYIY
  E2457   = ZIIIIIIXIIIYIY
  E2458   = XIIIIIIYIIIXIZ
  E2459   = YIIIIIIYIIIXIZ
  E2460   = ZIIIIIIYIIIXIZ
  E2461   = XIIIIIIZIIIXIZ
  E2462   = YIIIIIIZIIIXIZ
  E2463   = ZIIIIIIZIIIXIZ
  E2464   = XIIIIIIYIIIIZX
  E2465   = YIIIIIIYIIIIZX
  E2466   = ZIIIIIIYIIIIZX
  E2467   = XIIIIIIZIIIIZX
  E2468   = YIIIIIIZIIIIZX
  E2469   = ZIIIIIIZIIIIZX
  E2470   = XIIIIIIXIIIIYY
  E2471   = YIIIIIIXIIIIYY
  E2472   = ZIIIIIIXIIIIYY
  E2473   = XIIIIIIYIIIIXZ
  E2474   = YIIIIIIYIIIIXZ
  E2475   = ZIIIIIIYIIIIXZ
  E2476   = XIIIIIIZIIIIXZ
  E2477   = YIIIIIIZIIIIXZ
  E2478   = ZIIIIIIZIIIIXZ
  E2479   = XIIIIIIIZYXIII
  E2480   = YIIIIIIIZYXIII
  E2481   = ZIIIIIIIZYXIII
  E2482   = XIIIIIIIXXYIII
  E2483   = YIIIIIIIXXYIII
  E2484   = ZIIIIIIIXXYIII
  E2485   = XIIIIIIIYYYIII
  E2486   = YIIIIIIIYYYIII
  E2487   = ZIIIIIIIYYYIII
  E2488   = XIIIIIIIYZZIII
  E2489   = YIIIIIIIYZZIII
  E2490   = ZIIIIIIIYZZIII
  E2491   = XIIIIIIIZYIXII
  E2492   = YIIIIIIIZYIXII
  E2493   = ZIIIIIIIZYIXII
  E2494   = XIIIIIIIXXIYII
  E2495   = YIIIIIIIXXIYII
  E2496   = ZIIIIIIIXXIYII
  E2497   = XIIIIIIIYYIYII
  E2498   = YIIIIIIIYYIYII
  E2499   = ZIIIIIIIYYIYII
  E2500   = XIIIIIIIYZIZII
  E2501   = YIIIIIIIYZIZII
  E2502   = ZIIIIIIIYZIZII
  E2503   = XIIIIIIIZYIIXI
  E2504   = YIIIIIIIZYIIXI
  E2505   = ZIIIIIIIZYIIXI
  E2506   = XIIIIIIIXXIIYI
  E2507   = YIIIIIIIXXIIYI
  E2508   = ZIIIIIIIXXIIYI
  E2509   = XIIIIIIIYYIIYI
  E2510   = YIIIIIIIYYIIYI
  E2511   = ZIIIIIIIYYIIYI
  E2512   = XIIIIIIIYZIIZI
  E2513   = YIIIIIIIYZIIZI
  E2514   = ZIIIIIIIYZIIZI
  E2515   = XIIIIIIIZXIIIX
  E2516   = YIIIIIIIZXIIIX
  E2517   = ZIIIIIIIZXIIIX
  E2518   = XIIIIIIIXXIIIY
  E2519   = YIIIIIIIXXIIIY
  E2520   = ZIIIIIIIXXIIIY
  E2521   = XIIIIIIIYYIIIY
  E2522   = YIIIIIIIYYIIIY
  E2523   = ZIIIIIIIYYIIIY
  E2524   = XIIIIIIIXZIIIZ
  E2525   = YIIIIIIIXZIIIZ
  E2526   = ZIIIIIIIXZIIIZ
  E2527   = XIIIIIIIXIYXII
  E2528   = YIIIIIIIXIYXII
  E2529   = ZIIIIIIIXIYXII
  E2530   = XIIIIIIIXIXYII
  E2531   = YIIIIIIIXIXYII
