Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1631   = YIIIZIIIIZIZII
  E1632   = ZIIIZIIIIZIZII
  E1633   = XIIIXIIIIXIIXI
  E1634   = YIIIXIIIIXIIXI
  E1635   = ZIIIXIIIIXIIXI
  E1636   = XIIIYIIIIYIIYI
  E1637   = YIIIYIIIIYIIYI
  E1638   = ZIIIYIIIIYIIYI
  E1639   = XIIIZIIIIYIIYI
  E1640   = YIIIZIIIIYIIYI
  E1641   = ZIIIZIIIIYIIYI
  E1642   = XIIIYIIIIZIIZI
  E1643   = YIIIYIIIIZIIZI
  E1644   = ZIIIYIIIIZIIZI
  E1645   = XIIIZIIIIZIIZI
  E1646   = YIIIZIIIIZIIZI
  E1647   = ZIIIZIIIIZIIZI
  E1648   = XIIIYIIIIXIIIX
  E1649   = YIIIYIIIIXIIIX
  E1650   = ZIIIYIIIIXIIIX
  E1651   = XIIIZIIIIXIIIX
  E1652   = YIIIZIIIIXIIIX
  E1653   = ZIIIZIIIIXIIIX
  E1654   = XIIIYIIIIYIIIY
  E1655   = YIIIYIIIIYIIIY
  E1656   = ZIIIYIIIIYIIIY
  E1657   = XIIIZIIIIYIIIY
  E1658   = YIIIZIIIIYIIIY
  E1659   = ZIIIZIIIIYIIIY
  E1660   = XIIIXIIIIZIIIZ
  E1661   = YIIIXIIIIZIIIZ
  E1662   = ZIIIXIIIIZIIIZ
  E1663   = XIIIXIIIIIXXII
  E1664   = YIIIXIIIIIXXII
  E1665   = ZIIIXIIIIIXXII
  E1666   = XIIIXIIIIIYYII
  E1667   = YIIIXIIIIIYYII
  E1668   = ZIIIXIIIIIYYII
  E1669   = XIIIXIIIIIZZII
  E1670   = YIIIXIIIIIZZII
  E1671   = ZIIIXIIIIIZZII
  E1672   = XIIIYIIIIIXIXI
  E1673   = YIIIYIIIIIXIXI
  E1674   = ZIIIYIIIIIXIXI
  E1675   = XIIIZIIIIIXIXI
  E1676   = YIIIZIIIIIXIXI
  E1677   = ZIIIZIIIIIXIXI
  E1678   = XIIIYIIIIIYIYI
  E1679   = YIIIYIIIIIYIYI
  E1680   = ZIIIYIIIIIYIYI
  E1681   = XIIIZIIIIIYIYI
  E1682   = YIIIZIIIIIYIYI
  E1683   = ZIIIZIIIIIYIYI
  E1684   = XIIIXIIIIIZIZI
  E1685   = YIIIXIIIIIZIZI
  E1686   = ZIIIXIIIIIZIZI
  E1687   = XIIIXIIIIIXIIX
  E1688   = YIIIXIIIIIXIIX
  E1689   = ZIIIXIIIIIXIIX
  E1690   = XIIIYIIIIIYIIY
  E1691   = YIIIYIIIIIYIIY
  E1692   = ZIIIYIIIIIYIIY
  E1693   = XIIIZIIIIIYIIY
  E1694   = YIIIZIIIIIYIIY
  E1695   = ZIIIZIIIIIYIIY
  E1696   = XIIIYIIIIIZIIZ
  E1697   = YIIIYIIIIIZIIZ
  E1698   = ZIIIYIIIIIZIIZ
  E1699   = XIIIZIIIIIZIIZ
  E1700   = YIIIZIIIIIZIIZ
  E1701   = ZIIIZIIIIIZIIZ
  E1702   = XIIIYIIIIIIXXI
  E1703   = YIIIYIIIIIIXXI
  E1704   = ZIIIYIIIIIIXXI
  E1705   = XIIIZIIIIIIXXI
  E1706   = YIIIZIIIIIIXXI
  E1707   = ZIIIZIIIIIIXXI
  E1708   = XIIIYIIIIIIYYI
  E1709   = YIIIYIIIIIIYYI
  E1710   = ZIIIYIIIIIIYYI
  E1711   = XIIIZIIIIIIYYI
  E1712   = YIIIZIIIIIIYYI
  E1713   = ZIIIZIIIIIIYYI
  E1714   = XIIIXIIIIIIZZI
  E1715   = YIIIXIIIIIIZZI
  E1716   = ZIIIXIIIIIIZZI
  E1717   = XIIIXIIIIIIXIX
  E1718   = YIIIXIIIIIIXIX
  E1719   = ZIIIXIIIIIIXIX
  E1720   = XIIIYIIIIIIYIY
  E1721   = YIIIYIIIIIIYIY
  E1722   = ZIIIYIIIIIIYIY
  E1723   = XIIIZIIIIIIYIY
  E1724   = YIIIZIIIIIIYIY
  E1725   = ZIIIZIIIIIIYIY
  E1726   = XIIIYIIIIIIZIZ
  E1727   = YIIIYIIIIIIZIZ
  E1728   = ZIIIYIIIIIIZIZ
  E1729   = XIIIZIIIIIIZIZ
  E1730   = YIIIZIIIIIIZIZ
  E1731   = ZIIIZIIIIIIZIZ
  E1732   = XIIIYIIIIIIIXX
  E1733   = YIIIYIIIIIIIXX
  E1734   = ZIIIYIIIIIIIXX
  E1735   = XIIIZIIIIIIIXX
  E1736   = YIIIZIIIIIIIXX
  E1737   = ZIIIZIIIIIIIXX
  E1738   = XIIIXIIIIIIIYY
  E1739   = YIIIXIIIIIIIYY
  E1740   = ZIIIXIIIIIIIYY
  E1741   = XIIIYIIIIIIIZZ
  E1742   = YIIIYIIIIIIIZZ
  E1743   = ZIIIYIIIIIIIZZ
  E1744   = XIIIZIIIIIIIZZ
  E1745   = YIIIZIIIIIIIZZ
  E1746   = ZIIIZIIIIIIIZZ
  E1747   = XIIIIYYXIIIIII
  E1748   = YIIIIYYXIIIIII
  E1749   = ZIIIIYYXIIIIII
  E1750   = XIIIIZYXIIIIII
  E1751   = YIIIIZYXIIIIII
  E1752   = ZIIIIZYXIIIIII
  E1753   = XIIIIYXYIIIIII
  E1754   = YIIIIYXYIIIIII
  E1755   = ZIIIIYXYIIIIII
  E1756   = XIIIIZXYIIIIII
  E1757   = YIIIIZXYIIIIII
  E1758   = ZIIIIZXYIIIIII
  E1759   = XIIIIXZZIIIIII
  E1760   = YIIIIXZZIIIIII
  E1761   = ZIIIIXZZIIIIII
  E1762   = XIIIIYYIXIIIII
  E1763   = YIIIIYYIXIIIII
  E1764   = ZIIIIYYIXIIIII
  E1765   = XIIIIZYIXIIIII
  E1766   = YIIIIZYIXIIIII
  E1767   = ZIIIIZYIXIIIII
  E1768   = XIIIIYZIYIIIII
  E1769   = YIIIIYZIYIIIII
  E1770   = ZIIIIYZIYIIIII
  E1771   = XIIIIZZIYIIIII
  E1772   = YIIIIZZIYIIIII
  E1773   = ZIIIIZZIYIIIII
  E1774   = XIIIIXXIZIIIII
  E1775   = YIIIIXXIZIIIII
  E1776   = ZIIIIXXIZIIIII
  E1777   = XIIIIYYIIXIIII
  E1778   = YIIIIYYIIXIIII
  E1779   = ZIIIIYYIIXIIII
  E1780   = XIIIIZYIIXIIII
  E1781   = YIIIIZYIIXIIII
  E1782   = ZIIIIZYIIXIIII
  E1783   = XIIIIYZIIYIIII
  E1784   = YIIIIYZIIYIIII
  E1785   = ZIIIIYZIIYIIII
  E1786   = XIIIIZZIIYIIII
  E1787   = YIIIIZZIIYIIII
  E1788   = ZIIIIZZIIYIIII
  E1789   = XIIIIXXIIZIIII
  E1790   = YIIIIXXIIZIIII
  E1791   = ZIIIIXXIIZIIII
  E1792   = XIIIIYXIIIXIII
  E1793   = YIIIIYXIIIXIII
  E1794   = ZIIIIYXIIIXIII
  E1795   = XIIIIZXIIIXIII
  E1796   = YIIIIZXIIIXIII
  E1797   = ZIIIIZXIIIXIII
  E1798   = XIIIIYZIIIYIII
  E1799   = YIIIIYZIIIYIII
  E1800   = ZIIIIYZIIIYIII
  E1801   = XIIIIZZIIIYIII
  E1802   = YIIIIZZIIIYIII
  E1803   = ZIIIIZZIIIYIII
  E1804   = XIIIIXYIIIZIII
  E1805   = YIIIIXYIIIZIII
  E1806   = ZIIIIXYIIIZIII
  E1807   = XIIIIYXIIIIXII
  E1808   = YIIIIYXIIIIXII
  E1809   = ZIIIIYXIIIIXII
  E1810   = XIIIIZXIIIIXII
  E1811   = YIIIIZXIIIIXII
  E1812   = ZIIIIZXIIIIXII
  E1813   = XIIIIYZIIIIYII
  E1814   = YIIIIYZIIIIYII
  E1815   = ZIIIIYZIIIIYII
  E1816   = XIIIIZZIIIIYII
  E1817   = YIIIIZZIIIIYII
  E1818   = ZIIIIZZIIIIYII
  E1819   = XIIIIXYIIIIZII
  E1820   = YIIIIXYIIIIZII
  E1821   = ZIIIIXYIIIIZII
  E1822   = XIIIIYYIIIIIXI
  E1823   = YIIIIYYIIIIIXI
  E1824   = ZIIIIYYIIIIIXI
  E1825   = XIIIIZYIIIIIXI
  E1826   = YIIIIZYIIIIIXI
  E1827   = ZIIIIZYIIIIIXI
  E1828   = XIIIIXYIIIIIZI
  E1829   = YIIIIXYIIIIIZI
  E1830   = ZIIIIXYIIIIIZI
  E1831   = XIIIIYXIIIIIIX
  E1832   = YIIIIYXIIIIIIX
  E1833   = ZIIIIYXIIIIIIX
  E1834   = XIIIIZXIIIIIIX
  E1835   = YIIIIZXIIIIIIX
  E1836   = ZIIIIZXIIIIIIX
  E1837   = XIIIIXXIIIIIIZ
  E1838   = YIIIIXXIIIIIIZ
  E1839   = ZIIIIXXIIIIIIZ
  E1840   = XIIIIXIXXIIIII
  E1841   = YIIIIXIXXIIIII
  E1842   = ZIIIIXIXXIIIII
  E1843   = XIIIIYIZYIIIII
  E1844   = YIIIIYIZYIIIII
  E1845   = ZIIIIYIZYIIIII
  E1846   = XIIIIZIZYIIIII
  E1847   = YIIIIZIZYIIIII
  E1848   = ZIIIIZIZYIIIII
  E1849   = XIIIIYIYZIIIII
  E1850   = YIIIIYIYZIIIII
  E1851   = ZIIIIYIYZIIIII
  E1852   = XIIIIZIYZIIIII
  E1853   = YIIIIZIYZIIIII
  E1854   = ZIIIIZIYZIIIII
  E1855   = XIIIIXIXIXIIII
  E1856   = YIIIIXIXIXIIII
  E1857   = ZIIIIXIXIXIIII
  E1858   = XIIIIYIZIYIIII
  E1859   = YIIIIYIZIYIIII
  E1860   = ZIIIIYIZIYIIII
  E1861   = XIIIIZIZIYIIII
  E1862   = YIIIIZIZIYIIII
  E1863   = ZIIIIZIZIYIIII
  E1864   = XIIIIYIYIZIIII
  E1865   = YIIIIYIYIZIIII
  E1866   = ZIIIIYIYIZIIII
  E1867   = XIIIIZIYIZIIII
  E1868   = YIIIIZIYIZIIII
  E1869   = ZIIIIZIYIZIIII
  E1870   = XIIIIXIYIIXIII
  E1871   = YIIIIXIYIIXIII
  E1872   = ZIIIIXIYIIXIII
  E1873   = XIIIIYIZIIYIII
  E1874   = YIIIIYIZIIYIII
  E1875   = ZIIIIYIZIIYIII
  E1876   = XIIIIZIZIIYIII
  E1877   = YIIIIZIZIIYIII
  E1878   = ZIIIIZIZIIYIII
  E1879   = XIIIIYIXIIZIII
  E1880   = YIIIIYIXIIZIII
  E1881   = ZIIIIYIXIIZIII
  E1882   = XIIIIZIXIIZIII
  E1883   = YIIIIZIXIIZIII
  E1884   = ZIIIIZIXIIZIII
  E1885   = XIIIIXIYIIIXII
  E1886   = YIIIIXIYIIIXII
  E1887   = ZIIIIXIYIIIXII
  E1888   = XIIIIYIZIIIYII
  E1889   = YIIIIYIZIIIYII
  E1890   = ZIIIIYIZIIIYII
  E1891   = XIIIIZIZIIIYII
  E1892   = YIIIIZIZIIIYII
  E1893   = ZIIIIZIZIIIYII
  E1894   = XIIIIYIXIIIZII
  E1895   = YIIIIYIXIIIZII
  E1896   = ZIIIIYIXIIIZII
  E1897   = XIIIIZIXIIIZII
  E1898   = YIIIIZIXIIIZII
  E1899   = ZIIIIZIXIIIZII
  E1900   = XIIIIXIXIIIIXI
  E1901   = YIIIIXIXIIIIXI
  E1902   = ZIIIIXIXIIIIXI
  E1903   = XIIIIYIXIIIIZI
  E1904   = YIIIIYIXIIIIZI
  E1905   = ZIIIIYIXIIIIZI
  E1906   = XIIIIZIXIIIIZI
  E1907   = YIIIIZIXIIIIZI
  E1908   = ZIIIIZIXIIIIZI
  E1909   = XIIIIXIYIIIIIX
  E1910   = YIIIIXIYIIIIIX
  E1911   = ZIIIIXIYIIIIIX
  E1912   = XIIIIYIYIIIIIZ
  E1913   = YIIIIYIYIIIIIZ
  E1914   = ZIIIIYIYIIIIIZ
  E1915   = XIIIIZIYIIIIIZ
  E1916   = YIIIIZIYIIIIIZ
  E1917   = ZIIIIZIYIIIIIZ
  E1918   = XIIIIXIIXXIIII
  E1919   = YIIIIXIIXXIIII
  E1920   = ZIIIIXIIXXIIII
  E1921   = XIIIIXIIYYIIII
  E1922   = YIIIIXIIYYIIII
  E1923   = ZIIIIXIIYYIIII
  E1924   = XIIIIXIIZZIIII
  E1925   = YIIIIXIIZZIIII
  E1926   = ZIIIIXIIZZIIII
  E1927   = XIIIIYIIZIXIII
  E1928   = YIIIIYIIZIXIII
  E1929   = ZIIIIYIIZIXIII
  E1930   = XIIIIZIIZIXIII
  E1931   = YIIIIZIIZIXIII
  E1932   = ZIIIIZIIZIXIII
  E1933   = XIIIIXIIYIYIII
  E1934   = YIIIIXIIYIYIII
  E1935   = ZIIIIXIIYIYIII
  E1936   = XIIIIYIIXIZIII
  E1937   = YIIIIYIIXIZIII
  E1938   = ZIIIIYIIXIZIII
  E1939   = XIIIIZIIXIZIII
  E1940   = YIIIIZIIXIZIII
  E1941   = ZIIIIZIIXIZIII
  E1942   = XIIIIYIIZIIXII
  E1943   = YIIIIYIIZIIXII
  E1944   = ZIIIIYIIZIIXII
  E1945   = XIIIIZIIZIIXII
  E1946   = YIIIIZIIZIIXII
  E1947   = ZIIIIZIIZIIXII
  E1948   = XIIIIXIIYIIYII
  E1949   = YIIIIXIIYIIYII
  E1950   = ZIIIIXIIYIIYII
  E1951   = XIIIIYIIXIIZII
  E1952   = YIIIIYIIXIIZII
  E1953   = ZIIIIYIIXIIZII
  E1954   = XIIIIZIIXIIZII
  E1955   = YIIIIZIIXIIZII
  E1956   = ZIIIIZIIXIIZII
  E1957   = XIIIIXIIXIIIXI
  E1958   = YIIIIXIIXIIIXI
  E1959   = ZIIIIXIIXIIIXI
  E1960   = XIIIIYIIXIIIZI
  E1961   = YIIIIYIIXIIIZI
  E1962   = ZIIIIYIIXIIIZI
  E1963   = XIIIIZIIXIIIZI
  E1964   = YIIIIZIIXIIIZI
  E1965   = ZIIIIZIIXIIIZI
  E1966   = XIIIIYIIZIIIIX
  E1967   = YIIIIYIIZIIIIX
  E1968   = ZIIIIYIIZIIIIX
  E1969   = XIIIIZIIZIIIIX
  E1970   = YIIIIZIIZIIIIX
  E1971   = ZIIIIZIIZIIIIX
  E1972   = XIIIIXIIZIIIIZ
  E1973   = YIIIIXIIZIIIIZ
  E1974   = ZIIIIXIIZIIIIZ
  E1975   = XIIIIYIIIZXIII
  E1976   = YIIIIYIIIZXIII
  E1977   = ZIIIIYIIIZXIII
  E1978   = XIIIIZIIIZXIII
  E1979   = YIIIIZIIIZXIII
  E1980   = ZIIIIZIIIZXIII
  E1981   = XIIIIXIIIYYIII
  E1982   = YIIIIXIIIYYIII
  E1983   = ZIIIIXIIIYYIII
  E1984   = XIIIIYIIIXZIII
  E1985   = YIIIIYIIIXZIII
  E1986   = ZIIIIYIIIXZIII
  E1987   = XIIIIZIIIXZIII
  E1988   = YIIIIZIIIXZIII
  E1989   = ZIIIIZIIIXZIII
  E1990   = XIIIIYIIIZIXII
  E1991   = YIIIIYIIIZIXII
  E1992   = ZIIIIYIIIZIXII
  E1993   = XIIIIZIIIZIXII
  E1994   = YIIIIZIIIZIXII
  E1995   = ZIIIIZIIIZIXII
  E1996   = XIIIIXIIIYIYII
  E1997   = YIIIIXIIIYIYII
  E1998   = ZIIIIXIIIYIYII
  E1999   = XIIIIYIIIXIZII
  E2000   = YIIIIYIIIXIZII
  E2001   = ZIIIIYIIIXIZII
  E2002   = XIIIIZIIIXIZII
  E2003   = YIIIIZIIIXIZII
  E2004   = ZIIIIZIIIXIZII
  E2005   = XIIIIXIIIXIIXI
  E2006   = YIIIIXIIIXIIXI
  E2007   = ZIIIIXIIIXIIXI
  E2008   = XIIIIYIIIXIIZI
  E2009   = YIIIIYIIIXIIZI
  E2010   = ZIIIIYIIIXIIZI
  E2011   = XIIIIZIIIXIIZI
  E2012   = YIIIIZIIIXIIZI
  E2013   = ZIIIIZIIIXIIZI
  E2014   = XIIIIYIIIZIIIX
  E2015   = YIIIIYIIIZIIIX
  E2016   = ZIIIIYIIIZIIIX
  E2017   = XIIIIZIIIZIIIX
  E2018   = YIIIIZIIIZIIIX
  E2019   = ZIIIIZIIIZIIIX
  E2020   = XIIIIXIIIZIIIZ
  E2021   = YIIIIXIIIZIIIZ
  E2022   = ZIIIIXIIIZIIIZ
  E2023   = XIIIIXIIIIXXII
  E2024   = YIIIIXIIIIXXII
  E2025   = ZIIIIXIIIIXXII
  E2026   = XIIIIXIIIIYYII
  E2027   = YIIIIXIIIIYYII
  E2028   = ZIIIIXIIIIYYII
  E2029   = XIIIIXIIIIZZII
  E2030   = YIIIIXIIIIZZII
  E2031   = ZIIIIXIIIIZZII
  E2032   = XIIIIYIIIIZIXI
  E2033   = YIIIIYIIIIZIXI
  E2034   = ZIIIIYIIIIZIXI
  E2035   = XIIIIZIIIIZIXI
  E2036   = YIIIIZIIIIZIXI
  E2037   = ZIIIIZIIIIZIXI
  E2038   = XIIIIXIIIIZIZI
  E2039   = YIIIIXIIIIZIZI
  E2040   = ZIIIIXIIIIZIZI
  E2041   = XIIIIXIIIIXIIX
  E2042   = YIIIIXIIIIXIIX
  E2043   = ZIIIIXIIIIXIIX
  E2044   = XIIIIYIIIIXIIZ
  E2045   = YIIIIYIIIIXIIZ
  E2046   = ZIIIIYIIIIXIIZ
  E2047   = XIIIIZIIIIXIIZ
  E2048   = YIIIIZIIIIXIIZ
  E2049   = ZIIIIZIIIIXIIZ
  E2050   = XIIIIYIIIIIZXI
  E2051   = YIIIIYIIIIIZXI
  E2052   = ZIIIIYIIIIIZXI
  E2053   = XIIIIZIIIIIZXI
  E2054   = YIIIIZIIIIIZXI
  E2055   = ZIIIIZIIIIIZXI
  E2056   = XIIIIXIIIIIZZI
  E2057   = YIIIIXIIIIIZZI
  E2058   = ZIIIIXIIIIIZZI
  E2059   = XIIIIXIIIIIXIX
  E2060   = YIIIIXIIIIIXIX
  E2061   = ZIIIIXIIIIIXIX
  E2062   = XIIIIYIIIIIXIZ
  E2063   = YIIIIYIIIIIXIZ
  E2064   = ZIIIIYIIIIIXIZ
  E2065   = XIIIIZIIIIIXIZ
  E2066   = YIIIIZIIIIIXIZ
  E2067   = ZIIIIZIIIIIXIZ
  E2068   = XIIIIXIIIIIIYY
  E2069   = YIIIIXIIIIIIYY
  E2070   = ZIIIIXIIIIIIYY
  E2071   = XIIIIIZYXIIIII
  E2072   = YIIIIIZYXIIIII
  E2073   = ZIIIIIZYXIIIII
  E2074   = XIIIIIXXYIIIII
  E2075   = YIIIIIXXYIIIII
  E2076   = ZIIIIIXXYIIIII
  E2077   = XIIIIIYYYIIIII
  E2078   = YIIIIIYYYIIIII
  E2079   = ZIIIIIYYYIIIII
  E2080   = XIIIIIYZZIIIII
  E2081   = YIIIIIYZZIIIII
  E2082   = ZIIIIIYZZIIIII
  E2083   = XIIIIIZYIXIIII
  E2084   = YIIIIIZYIXIIII
  E2085   = ZIIIIIZYIXIIII
  E2086   = XIIIIIXXIYIIII
  E2087   = YIIIIIXXIYIIII
  E2088   = ZIIIIIXXIYIIII
  E2089   = XIIIIIYYIYIIII
  E2090   = YIIIIIYYIYIIII
  E2091   = ZIIIIIYYIYIIII
  E2092   = XIIIIIYZIZIIII
  E2093   = YIIIIIYZIZIIII
  E2094   = ZIIIIIYZIZIIII
  E2095   = XIIIIIZXIIXIII
  E2096   = YIIIIIZXIIXIII
  E2097   = ZIIIIIZXIIXIII
  E2098   = XIIIIIXXIIYIII
  E2099   = YIIIIIXXIIYIII
  E2100   = ZIIIIIXXIIYIII
  E2101   = XIIIIIYYIIYIII
  E2102   = YIIIIIYYIIYIII
  E2103   = ZIIIIIYYIIYIII
  E2104   = XIIIIIXZIIZIII
  E2105   = YIIIIIXZIIZIII
  E2106   = ZIIIIIXZIIZIII
  E2107   = XIIIIIZXIIIXII
  E2108   = YIIIIIZXIIIXII
  E2109   = ZIIIIIZXIIIXII
  E2110   = XIIIIIXXIIIYII
  E2111   = YIIIIIXXIIIYII
  E2112   = ZIIIIIXXIIIYII
  E2113   = XIIIIIYYIIIYII
  E2114   = YIIIIIYYIIIYII
  E2115   = ZIIIIIYYIIIYII
  E2116   = XIIIIIXZIIIZII
  E2117   = YIIIIIXZIIIZII
  E2118   = ZIIIIIXZIIIZII
  E2119   = XIIIIIZYIIIIXI
  E2120   = YIIIIIZYIIIIXI
  E2121   = ZIIIIIZYIIIIXI
  E2122   = XIIIIIYXIIIIYI
  E2123   = YIIIIIYXIIIIYI
  E2124   = ZIIIIIYXIIIIYI
  E2125   = XIIIIIXYIIIIYI
  E2126   = YIIIIIXYIIIIYI
  E2127   = ZIIIIIXYIIIIYI
  E2128   = XIIIIIXZIIIIZI
  E2129   = YIIIIIXZIIIIZI
  E2130   = ZIIIIIXZIIIIZI
  E2131   = XIIIIIZXIIIIIX
  E2132   = YIIIIIZXIIIIIX
  E2133   = ZIIIIIZXIIIIIX
  E2134   = XIIIIIYXIIIIIY
  E2135   = YIIIIIYXIIIIIY
  E2136   = ZIIIIIYXIIIIIY
  E2137   = XIIIIIXYIIIIIY
  E2138   = YIIIIIXYIIIIIY
  E2139   = ZIIIIIXYIIIIIY
  E2140   = XIIIIIYZIIIIIZ
  E2141   = YIIIIIYZIIIIIZ
  E2142   = ZIIIIIYZIIIIIZ
  E2143   = XIIIIIXIYXIIII
  E2144   = YIIIIIXIYXIIII
  E2145   = ZIIIIIXIYXIIII
  E2146   = XIIIIIXIXYIIII
  E2147   = YIIIIIXIXYIIII
  E2148   = ZIIIIIXIXYIIII
  E2149   = XIIIIIZIXIXIII
  E2150   = YIIIIIZIXIXIII
  E2151   = ZIIIIIZIXIXIII
  E2152   = XIIIIIYIYIXIII
  E2153   = YIIIIIYIYIXIII
  E2154   = ZIIIIIYIYIXIII
  E2155   = XIIIIIXIXIYIII
  E2156   = YIIIIIXIXIYIII
  E2157   = ZIIIIIXIXIYIII
  E2158   = XIIIIIZIZIZIII
  E2159   = YIIIIIZIZIZIII
  E2160   = ZIIIIIZIZIZIII
  E2161   = XIIIIIZIXIIXII
  E2162   = YIIIIIZIXIIXII
  E2163   = ZIIIIIZIXIIXII
  E2164   = XIIIIIYIYIIXII
  E2165   = YIIIIIYIYIIXII
  E2166   = ZIIIIIYIYIIXII
  E2167   = XIIIIIXIXIIYII
  E2168   = YIIIIIXIXIIYII
  E2169   = ZIIIIIXIXIIYII
  E2170   = XIIIIIZIZIIZII
  E2171   = YIIIIIZIZIIZII
  E2172   = ZIIIIIZIZIIZII
  E2173   = XIIIIIXIYIIIXI
  E2174   = YIIIIIXIYIIIXI
  E2175   = ZIIIIIXIYIIIXI
  E2176   = XIIIIIYIXIIIYI
  E2177   = YIIIIIYIXIIIYI
  E2178   = ZIIIIIYIXIIIYI
  E2179   = XIIIIIZIYIIIYI
  E2180   = YIIIIIZIYIIIYI
  E2181   = ZIIIIIZIYIIIYI
  E2182   = XIIIIIZIZIIIZI
  E2183   = YIIIIIZIZIIIZI
  E2184   = ZIIIIIZIZIIIZI
  E2185   = XIIIIIZIXIIIIX
  E2186   = YIIIIIZIXIIIIX
  E2187   = ZIIIIIZIXIIIIX
  E2188   = XIIIIIYIYIIIIX
  E2189   = YIIIIIYIYIIIIX
  E2190   = ZIIIIIYIYIIIIX
  E2191   = XIIIIIYIXIIIIY
  E2192   = YIIIIIYIXIIIIY
  E2193   = ZIIIIIYIXIIIIY
  E2194   = XIIIIIZIYIIIIY
  E2195   = YIIIIIZIYIIIIY
  E2196   = ZIIIIIZIYIIIIY
  E2197   = XIIIIIZIIXXIII
  E2198   = YIIIIIZIIXXIII
  E2199   = ZIIIIIZIIXXIII
  E2200   = XIIIIIYIIYXIII
  E2201   = YIIIIIYIIYXIII
  E2202   = ZIIIIIYIIYXIII
  E2203   = XIIIIIXIIXYIII
  E2204   = YIIIIIXIIXYIII
  E2205   = ZIIIIIXIIXYIII
  E2206   = XIIIIIZIIZZIII
  E2207   = YIIIIIZIIZZIII
  E2208   = ZIIIIIZIIZZIII
  E2209   = XIIIIIZIIXIXII
  E2210   = YIIIIIZIIXIXII
  E2211   = ZIIIIIZIIXIXII
  E2212   = XIIIIIYIIYIXII
  E2213   = YIIIIIYIIYIXII
  E2214   = ZIIIIIYIIYIXII
  E2215   = XIIIIIXIIXIYII
  E2216   = YIIIIIXIIXIYII
  E2217   = ZIIIIIXIIXIYII
  E2218   = XIIIIIZIIZIZII
  E2219   = YIIIIIZIIZIZII
  E2220   = ZIIIIIZIIZIZII
  E2221   = XIIIIIXIIYIIXI
  E2222   = YIIIIIXIIYIIXI
  E2223   = ZIIIIIXIIYIIXI
  E2224   = XIIIIIYIIXIIYI
  E2225   = YIIIIIYIIXIIYI
  E2226   = ZIIIIIYIIXIIYI
  E2227   = XIIIIIZIIYIIYI
  E2228   = YIIIIIZIIYIIYI
  E2229   = ZIIIIIZIIYIIYI
  E2230   = XIIIIIZIIZIIZI
  E2231   = YIIIIIZIIZIIZI
  E2232   = ZIIIIIZIIZIIZI
  E2233   = XIIIIIZIIXIIIX
  E2234   = YIIIIIZIIXIIIX
  E2235   = ZIIIIIZIIXIIIX
  E2236   = XIIIIIYIIYIIIX
  E2237   = YIIIIIYIIYIIIX
  E2238   = ZIIIIIYIIYIIIX
  E2239   = XIIIIIYIIXIIIY
  E2240   = YIIIIIYIIXIIIY
  E2241   = ZIIIIIYIIXIIIY
  E2242   = XIIIIIZIIYIIIY
  E2243   = YIIIIIZIIYIIIY
  E2244   = ZIIIIIZIIYIIIY
  E2245   = XIIIIIYIIIYXII
  E2246   = YIIIIIYIIIYXII
  E2247   = ZIIIIIYIIIYXII
  E2248   = XIIIIIYIIIXYII
  E2249   = YIIIIIYIIIXYII
  E2250   = ZIIIIIYIIIXYII
  E2251   = XIIIIIZIIIXIXI
  E2252   = YIIIIIZIIIXIXI
  E2253   = ZIIIIIZIIIXIXI
  E2254   = XIIIIIXIIIYIXI
  E2255   = YIIIIIXIIIYIXI
  E2256   = ZIIIIIXIIIYIXI
  E2257   = XIIIIIXIIIXIYI
  E2258   = YIIIIIXIIIXIYI
  E2259   = ZIIIIIXIIIXIYI
  E2260   = XIIIIIZIIIYIYI
  E2261   = YIIIIIZIIIYIYI
  E2262   = ZIIIIIZIIIYIYI
  E2263   = XIIIIIYIIIYIIX
  E2264   = YIIIIIYIIIYIIX
  E2265   = ZIIIIIYIIIYIIX
  E2266   = XIIIIIXIIIXIIY
  E2267   = YIIIIIXIIIXIIY
  E2268   = ZIIIIIXIIIXIIY
  E2269   = XIIIIIZIIIYIIY
  E2270   = YIIIIIZIIIYIIY
  E2271   = ZIIIIIZIIIYIIY
  E2272   = XIIIIIZIIIZIIZ
  E2273   = YIIIIIZIIIZIIZ
  E2274   = ZIIIIIZIIIZIIZ
  E2275   = XIIIIIZIIIIXXI
  E2276   = YIIIIIZIIIIXXI
  E2277   = ZIIIIIZIIIIXXI
  E2278   = XIIIIIXIIIIYXI
  E2279   = YIIIIIXIIIIYXI
  E2280   = ZIIIIIXIIIIYXI
  E2281   = XIIIIIXIIIIXYI
  E2282   = YIIIIIXIIIIXYI
  E2283   = ZIIIIIXIIIIXYI
  E2284   = XIIIIIZIIIIYYI
  E2285   = YIIIIIZIIIIYYI
  E2286   = ZIIIIIZIIIIYYI
  E2287   = XIIIIIYIIIIYIX
  E2288   = YIIIIIYIIIIYIX
  E2289   = ZIIIIIYIIIIYIX
  E2290   = XIIIIIXIIIIXIY
  E2291   = YIIIIIXIIIIXIY
  E2292   = ZIIIIIXIIIIXIY
  E2293   = XIIIIIZIIIIYIY
  E2294   = YIIIIIZIIIIYIY
  E2295   = ZIIIIIZIIIIYIY
  E2296   = XIIIIIZIIIIZIZ
  E2297   = YIIIIIZIIIIZIZ
