Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIYYXIIIIIIII
  E588    = IIIZYXIIIIIIII
  E589    = IIIYZXIIIIIIII
  E590    = IIIZZXIIIIIIII
  E591    = IIIXXIXIIIIIII
  E592    = IIIYYIXIIIIIII
  E593    = IIIZYIXIIIIIII
  E594    = IIIYZIXIIIIIII
  E595    = IIIZZIXIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIYYIIXIIIIII
  E598    = IIIZYIIXIIIIII
  E599    = IIIYZIIXIIIIII
  E600    = IIIZZIIXIIIIII
  E601    = IIIXIXXIIIIIII
  E602    = IIIXIXIXIIIIII
  E603    = IIIXIYIIZIIIII
  E604    = IIIXIZIIZIIIII
  E605    = IIIYIYIIIZIIII
  E606    = IIIZIYIIIZIIII
  E607    = IIIYIZIIIZIIII
  E608    = IIIZIZIIIZIIII
  E609    = IIIYIYIIIIZIII
  E610    = IIIZIYIIIIZIII
  E611    = IIIYIZIIIIZIII
  E612    = IIIZIZIIIIZIII
  E613    = IIIYIYIIIIIZII
  E614    = IIIZIYIIIIIZII
  E615    = IIIYIZIIIIIZII
  E616    = IIIZIZIIIIIZII
  E617    = IIIYIYIIIIIIZI
  E618    = IIIZIYIIIIIIZI
  E619    = IIIYIZIIIIIIZI
  E620    = IIIZIZIIIIIIZI
  E621    = IIIXIYIIIIIIIZ
  E622    = IIIXIZIIIIIIIZ
  E623    = IIIXIIXXIIIIII
  E624    = IIIXIIYIXIIIII
  E625    = IIIXIIZIXIIIII
  E626    = IIIYIIYIIXIIII
  E627    = IIIZIIYIIXIIII
  E628    = IIIYIIZIIXIIII
  E629    = IIIZIIZIIXIIII
  E630    = IIIYIIYIIIXIII
  E631    = IIIZIIYIIIXIII
  E632    = IIIYIIZIIIXIII
  E633    = IIIZIIZIIIXIII
  E634    = IIIYIIYIIIIXII
  E635    = IIIZIIYIIIIXII
  E636    = IIIYIIZIIIIXII
  E637    = IIIZIIZIIIIXII
  E638    = IIIXIIYIIIIIXI
  E639    = IIIXIIZIIIIIXI
  E640    = IIIYIIYIIIIIIX
  E641    = IIIZIIYIIIIIIX
  E642    = IIIYIIZIIIIIIX
  E643    = IIIZIIZIIIIIIX
  E644    = IIIYIIIYYIIIII
  E645    = IIIZIIIYYIIIII
  E646    = IIIYIIIZYIIIII
  E647    = IIIZIIIZYIIIII
  E648    = IIIYIIIYIYIIII
  E649    = IIIZIIIYIYIIII
  E650    = IIIYIIIZIYIIII
  E651    = IIIZIIIZIYIIII
  E652    = IIIYIIIYIIYIII
  E653    = IIIZIIIYIIYIII
  E654    = IIIYIIIZIIYIII
  E655    = IIIZIIIZIIYIII
  E656    = IIIYIIIYIIIYII
  E657    = IIIZIIIYIIIYII
  E658    = IIIYIIIZIIIYII
  E659    = IIIZIIIZIIIYII
  E660    = IIIXIIIYIIIIYI
  E661    = IIIXIIIZIIIIYI
  E662    = IIIXIIIYIIIIIY
  E663    = IIIXIIIZIIIIIY
  E664    = IIIYIIIIXXIIII
  E665    = IIIZIIIIXXIIII
  E666    = IIIXIIIIYYIIII
  E667    = IIIYIIIIZZIIII
  E668    = IIIZIIIIZZIIII
  E669    = IIIYIIIIXIXIII
  E670    = IIIZIIIIXIXIII
  E671    = IIIXIIIIYIYIII
  E672    = IIIYIIIIZIZIII
  E673    = IIIZIIIIZIZIII
  E674    = IIIYIIIIXIIXII
  E675    = IIIZIIIIXIIXII
  E676    = IIIXIIIIYIIYII
  E677    = IIIYIIIIZIIZII
  E678    = IIIZIIIIZIIZII
  E679    = IIIXIIIIXIIIXI
  E680    = IIIYIIIIYIIIYI
  E681    = IIIZIIIIYIIIYI
  E682    = IIIYIIIIZIIIZI
  E683    = IIIZIIIIZIIIZI
  E684    = IIIYIIIIXIIIIX
  E685    = IIIZIIIIXIIIIX
  E686    = IIIYIIIIYIIIIY
  E687    = IIIZIIIIYIIIIY
  E688    = IIIXIIIIZIIIIZ
  E689    = IIIXIIIIIXXIII
  E690    = IIIXIIIIIYYIII
  E691    = IIIXIIIIIZZIII
  E692    = IIIXIIIIIXIXII
  E693    = IIIXIIIIIYIYII
  E694    = IIIXIIIIIZIZII
  E695    = IIIYIIIIIXIIXI
  E696    = IIIZIIIIIXIIXI
  E697    = IIIYIIIIIYIIYI
  E698    = IIIZIIIIIYIIYI
  E699    = IIIXIIIIIZIIZI
  E700    = IIIXIIIIIXIIIX
  E701    = IIIYIIIIIYIIIY
  E702    = IIIZIIIIIYIIIY
  E703    = IIIYIIIIIZIIIZ
  E704    = IIIZIIIIIZIIIZ
  E705    = IIIXIIIIIIXXII
  E706    = IIIXIIIIIIYYII
  E707    = IIIXIIIIIIZZII
  E708    = IIIYIIIIIIXIXI
  E709    = IIIZIIIIIIXIXI
  E710    = IIIYIIIIIIYIYI
  E711    = IIIZIIIIIIYIYI
  E712    = IIIXIIIIIIZIZI
  E713    = IIIXIIIIIIXIIX
  E714    = IIIYIIIIIIYIIY
  E715    = IIIZIIIIIIYIIY
  E716    = IIIYIIIIIIZIIZ
  E717    = IIIZIIIIIIZIIZ
  E718    = IIIYIIIIIIIXXI
  E719    = IIIZIIIIIIIXXI
  E720    = IIIYIIIIIIIYYI
  E721    = IIIZIIIIIIIYYI
  E722    = IIIXIIIIIIIZZI
  E723    = IIIXIIIIIIIXIX
  E724    = IIIYIIIIIIIYIY
  E725    = IIIZIIIIIIIYIY
  E726    = IIIYIIIIIIIZIZ
  E727    = IIIZIIIIIIIZIZ
  E728    = IIIYIIIIIIIIXX
  E729    = IIIZIIIIIIIIXX
  E730    = IIIXIIIIIIIIYY
  E731    = IIIYIIIIIIIIZZ
  E732    = IIIZIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIXYIIZIIIII
  E736    = IIIIXZIIZIIIII
  E737    = IIIIYYIIIZIIII
  E738    = IIIIZYIIIZIIII
  E739    = IIIIYZIIIZIIII
  E740    = IIIIZZIIIZIIII
  E741    = IIIIYYIIIIZIII
  E742    = IIIIZYIIIIZIII
  E743    = IIIIYZIIIIZIII
  E744    = IIIIZZIIIIZIII
  E745    = IIIIYYIIIIIZII
  E746    = IIIIZYIIIIIZII
  E747    = IIIIYZIIIIIZII
  E748    = IIIIZZIIIIIZII
  E749    = IIIIYYIIIIIIZI
  E750    = IIIIZYIIIIIIZI
  E751    = IIIIYZIIIIIIZI
  E752    = IIIIZZIIIIIIZI
  E753    = IIIIXYIIIIIIIZ
  E754    = IIIIXZIIIIIIIZ
  E755    = IIIIXIXXIIIIII
  E756    = IIIIXIYIXIIIII
  E757    = IIIIXIZIXIIIII
  E758    = IIIIYIYIIXIIII
  E759    = IIIIZIYIIXIIII
  E760    = IIIIYIZIIXIIII
  E761    = IIIIZIZIIXIIII
  E762    = IIIIYIYIIIXIII
  E763    = IIIIZIYIIIXIII
  E764    = IIIIYIZIIIXIII
  E765    = IIIIZIZIIIXIII
  E766    = IIIIYIYIIIIXII
  E767    = IIIIZIYIIIIXII
  E768    = IIIIYIZIIIIXII
  E769    = IIIIZIZIIIIXII
  E770    = IIIIXIYIIIIIXI
  E771    = IIIIXIZIIIIIXI
  E772    = IIIIYIYIIIIIIX
  E773    = IIIIZIYIIIIIIX
  E774    = IIIIYIZIIIIIIX
  E775    = IIIIZIZIIIIIIX
  E776    = IIIIYIIYYIIIII
  E777    = IIIIZIIYYIIIII
  E778    = IIIIYIIZYIIIII
  E779    = IIIIZIIZYIIIII
  E780    = IIIIYIIYIYIIII
  E781    = IIIIZIIYIYIIII
  E782    = IIIIYIIZIYIIII
  E783    = IIIIZIIZIYIIII
  E784    = IIIIYIIYIIYIII
  E785    = IIIIZIIYIIYIII
  E786    = IIIIYIIZIIYIII
  E787    = IIIIZIIZIIYIII
  E788    = IIIIYIIYIIIYII
  E789    = IIIIZIIYIIIYII
  E790    = IIIIYIIZIIIYII
  E791    = IIIIZIIZIIIYII
  E792    = IIIIXIIYIIIIYI
  E793    = IIIIXIIZIIIIYI
  E794    = IIIIXIIYIIIIIY
  E795    = IIIIXIIZIIIIIY
  E796    = IIIIYIIIXXIIII
  E797    = IIIIZIIIXXIIII
  E798    = IIIIXIIIYYIIII
  E799    = IIIIYIIIZZIIII
  E800    = IIIIZIIIZZIIII
  E801    = IIIIYIIIXIXIII
  E802    = IIIIZIIIXIXIII
  E803    = IIIIXIIIYIYIII
  E804    = IIIIYIIIZIZIII
  E805    = IIIIZIIIZIZIII
  E806    = IIIIYIIIXIIXII
  E807    = IIIIZIIIXIIXII
  E808    = IIIIXIIIYIIYII
  E809    = IIIIYIIIZIIZII
  E810    = IIIIZIIIZIIZII
  E811    = IIIIXIIIXIIIXI
  E812    = IIIIYIIIYIIIYI
  E813    = IIIIZIIIYIIIYI
  E814    = IIIIYIIIZIIIZI
  E815    = IIIIZIIIZIIIZI
  E816    = IIIIYIIIXIIIIX
  E817    = IIIIZIIIXIIIIX
  E818    = IIIIYIIIYIIIIY
  E819    = IIIIZIIIYIIIIY
  E820    = IIIIXIIIZIIIIZ
  E821    = IIIIXIIIIXXIII
  E822    = IIIIXIIIIYYIII
  E823    = IIIIXIIIIZZIII
  E824    = IIIIXIIIIXIXII
  E825    = IIIIXIIIIYIYII
  E826    = IIIIXIIIIZIZII
  E827    = IIIIYIIIIXIIXI
  E828    = IIIIZIIIIXIIXI
  E829    = IIIIYIIIIYIIYI
  E830    = IIIIZIIIIYIIYI
  E831    = IIIIXIIIIZIIZI
  E832    = IIIIXIIIIXIIIX
  E833    = IIIIYIIIIYIIIY
  E834    = IIIIZIIIIYIIIY
  E835    = IIIIYIIIIZIIIZ
  E836    = IIIIZIIIIZIIIZ
  E837    = IIIIXIIIIIXXII
  E838    = IIIIXIIIIIYYII
  E839    = IIIIXIIIIIZZII
  E840    = IIIIYIIIIIXIXI
  E841    = IIIIZIIIIIXIXI
  E842    = IIIIYIIIIIYIYI
  E843    = IIIIZIIIIIYIYI
  E844    = IIIIXIIIIIZIZI
  E845    = IIIIXIIIIIXIIX
  E846    = IIIIYIIIIIYIIY
  E847    = IIIIZIIIIIYIIY
  E848    = IIIIYIIIIIZIIZ
  E849    = IIIIZIIIIIZIIZ
  E850    = IIIIYIIIIIIXXI
  E851    = IIIIZIIIIIIXXI
  E852    = IIIIYIIIIIIYYI
  E853    = IIIIZIIIIIIYYI
  E854    = IIIIXIIIIIIZZI
  E855    = IIIIXIIIIIIXIX
  E856    = IIIIYIIIIIIYIY
  E857    = IIIIZIIIIIIYIY
  E858    = IIIIYIIIIIIZIZ
  E859    = IIIIZIIIIIIZIZ
  E860    = IIIIYIIIIIIIXX
  E861    = IIIIZIIIIIIIXX
  E862    = IIIIXIIIIIIIYY
  E863    = IIIIYIIIIIIIZZ
  E864    = IIIIZIIIIIIIZZ
  E865    = IIIIIXXXIIIIII
  E866    = IIIIIXYIXIIIII
  E867    = IIIIIXZIXIIIII
  E868    = IIIIIYYIYIIIII
  E869    = IIIIIZYIYIIIII
  E870    = IIIIIYZIYIIIII
  E871    = IIIIIZZIYIIIII
  E872    = IIIIIYXIZIIIII
  E873    = IIIIIZXIZIIIII
  E874    = IIIIIYYIIYIIII
  E875    = IIIIIZYIIYIIII
  E876    = IIIIIYZIIYIIII
  E877    = IIIIIZZIIYIIII
  E878    = IIIIIYYIIIYIII
  E879    = IIIIIZYIIIYIII
  E880    = IIIIIYZIIIYIII
  E881    = IIIIIZZIIIYIII
  E882    = IIIIIYYIIIIYII
  E883    = IIIIIZYIIIIYII
  E884    = IIIIIYZIIIIYII
  E885    = IIIIIZZIIIIYII
  E886    = IIIIIXYIIIIIXI
  E887    = IIIIIXZIIIIIXI
  E888    = IIIIIYXIIIIIIZ
  E889    = IIIIIZXIIIIIIZ
  E890    = IIIIIYIXZIIIII
  E891    = IIIIIZIXZIIIII
  E892    = IIIIIYIYIXIIII
  E893    = IIIIIZIYIXIIII
  E894    = IIIIIYIZIXIIII
  E895    = IIIIIZIZIXIIII
  E896    = IIIIIYIYIIXIII
  E897    = IIIIIZIYIIXIII
  E898    = IIIIIYIZIIXIII
  E899    = IIIIIZIZIIXIII
  E900    = IIIIIYIYIIIXII
  E901    = IIIIIZIYIIIXII
  E902    = IIIIIYIZIIIXII
  E903    = IIIIIZIZIIIXII
  E904    = IIIIIXIYIIIIYI
  E905    = IIIIIXIZIIIIYI
  E906    = IIIIIYIYIIIIIX
  E907    = IIIIIZIYIIIIIX
  E908    = IIIIIYIZIIIIIX
  E909    = IIIIIZIZIIIIIX
  E910    = IIIIIXIYIIIIIY
  E911    = IIIIIXIZIIIIIY
  E912    = IIIIIYIXIIIIIZ
  E913    = IIIIIZIXIIIIIZ
  E914    = IIIIIYIIXYIIII
  E915    = IIIIIZIIXYIIII
  E916    = IIIIIXIIYYIIII
  E917    = IIIIIYIIXIYIII
  E918    = IIIIIZIIXIYIII
  E919    = IIIIIXIIYIYIII
  E920    = IIIIIYIIXIIYII
  E921    = IIIIIZIIXIIYII
  E922    = IIIIIXIIYIIYII
  E923    = IIIIIXIIXIIIXI
  E924    = IIIIIYIIYIIIXI
  E925    = IIIIIZIIYIIIXI
  E926    = IIIIIXIIZIIIIZ
  E927    = IIIIIXIIIXXIII
  E928    = IIIIIXIIIYYIII
  E929    = IIIIIXIIIZZIII
  E930    = IIIIIXIIIXIXII
  E931    = IIIIIXIIIYIYII
  E932    = IIIIIXIIIZIZII
  E933    = IIIIIYIIIYIIXI
  E934    = IIIIIZIIIYIIXI
  E935    = IIIIIYIIIXIIYI
  E936    = IIIIIZIIIXIIYI
  E937    = IIIIIXIIIZIIZI
  E938    = IIIIIXIIIXIIIX
  E939    = IIIIIYIIIXIIIY
  E940    = IIIIIZIIIXIIIY
  E941    = IIIIIXIIIIXXII
  E942    = IIIIIXIIIIYYII
  E943    = IIIIIXIIIIZZII
  E944    = IIIIIYIIIIYIXI
  E945    = IIIIIZIIIIYIXI
  E946    = IIIIIYIIIIXIYI
  E947    = IIIIIZIIIIXIYI
  E948    = IIIIIXIIIIZIZI
  E949    = IIIIIXIIIIXIIX
  E950    = IIIIIYIIIIXIIY
  E951    = IIIIIZIIIIXIIY
  E952    = IIIIIYIIIIIYXI
  E953    = IIIIIZIIIIIYXI
  E954    = IIIIIYIIIIIXYI
  E955    = IIIIIZIIIIIXYI
  E956    = IIIIIXIIIIIZZI
  E957    = IIIIIXIIIIIXIX
  E958    = IIIIIYIIIIIXIY
  E959    = IIIIIZIIIIIXIY
  E960    = IIIIIYIIIIIIYX
  E961    = IIIIIZIIIIIIYX
  E962    = IIIIIXIIIIIIYY
  E963    = IIIIIIYXXIIIII
  E964    = IIIIIIZXXIIIII
  E965    = IIIIIIYYIZIIII
  E966    = IIIIIIZYIZIIII
  E967    = IIIIIIYZIZIIII
  E968    = IIIIIIZZIZIIII
  E969    = IIIIIIYYIIZIII
  E970    = IIIIIIZYIIZIII
  E971    = IIIIIIYZIIZIII
  E972    = IIIIIIZZIIZIII
  E973    = IIIIIIYYIIIZII
  E974    = IIIIIIZYIIIZII
  E975    = IIIIIIYZIIIZII
  E976    = IIIIIIZZIIIZII
  E977    = IIIIIIYXIIIIXI
  E978    = IIIIIIZXIIIIXI
  E979    = IIIIIIXYIIIIYI
  E980    = IIIIIIXZIIIIYI
  E981    = IIIIIIYYIIIIZI
  E982    = IIIIIIZYIIIIZI
  E983    = IIIIIIYZIIIIZI
  E984    = IIIIIIZZIIIIZI
  E985    = IIIIIIXYIIIIIY
  E986    = IIIIIIXZIIIIIY
  E987    = IIIIIIXIYYIIII
  E988    = IIIIIIYIZYIIII
  E989    = IIIIIIZIZYIIII
  E990    = IIIIIIXIYIYIII
  E991    = IIIIIIYIZIYIII
  E992    = IIIIIIZIZIYIII
  E993    = IIIIIIXIYIIYII
  E994    = IIIIIIYIZIIYII
  E995    = IIIIIIZIZIIYII
  E996    = IIIIIIXIXIIIXI
  E997    = IIIIIIYIYIIIIZ
  E998    = IIIIIIZIYIIIIZ
  E999    = IIIIIIXIZIIIIZ
  E1000   = IIIIIIXIIXXIII
  E1001   = IIIIIIXIIYYIII
  E1002   = IIIIIIXIIZZIII
  E1003   = IIIIIIXIIXIXII
  E1004   = IIIIIIXIIYIYII
  E1005   = IIIIIIXIIZIZII
  E1006   = IIIIIIYIIZIIYI
  E1007   = IIIIIIZIIZIIYI
  E1008   = IIIIIIXIIZIIZI
  E1009   = IIIIIIXIIXIIIX
  E1010   = IIIIIIYIIZIIIY
  E1011   = IIIIIIZIIZIIIY
  E1012   = IIIIIIYIIYIIIZ
  E1013   = IIIIIIZIIYIIIZ
  E1014   = IIIIIIXIIIXXII
  E1015   = IIIIIIXIIIYYII
  E1016   = IIIIIIXIIIZZII
  E1017   = IIIIIIYIIIZIYI
  E1018   = IIIIIIZIIIZIYI
  E1019   = IIIIIIXIIIZIZI
  E1020   = IIIIIIXIIIXIIX
  E1021   = IIIIIIYIIIZIIY
  E1022   = IIIIIIZIIIZIIY
  E1023   = IIIIIIYIIIYIIZ
  E1024   = IIIIIIZIIIYIIZ
  E1025   = IIIIIIYIIIIZYI
  E1026   = IIIIIIZIIIIZYI
  E1027   = IIIIIIXIIIIZZI
  E1028   = IIIIIIXIIIIXIX
  E1029   = IIIIIIYIIIIZIY
  E1030   = IIIIIIZIIIIZIY
  E1031   = IIIIIIYIIIIYIZ
  E1032   = IIIIIIZIIIIYIZ
  E1033   = IIIIIIXIIIIIYY
  E1034   = IIIIIIYIIIIIZY
  E1035   = IIIIIIZIIIIIZY
  E1036   = IIIIIIIYZXIIII
  E1037   = IIIIIIIZZXIIII
  E1038   = IIIIIIIXYYIIII
  E1039   = IIIIIIIYXZIIII
  E1040   = IIIIIIIZXZIIII
  E1041   = IIIIIIIYZIXIII
  E1042   = IIIIIIIZZIXIII
  E1043   = IIIIIIIXYIYIII
  E1044   = IIIIIIIYXIZIII
  E1045   = IIIIIIIZXIZIII
  E1046   = IIIIIIIYZIIXII
  E1047   = IIIIIIIZZIIXII
  E1048   = IIIIIIIXYIIYII
  E1049   = IIIIIIIYXIIZII
  E1050   = IIIIIIIZXIIZII
  E1051   = IIIIIIIXXIIIXI
  E1052   = IIIIIIIYXIIIZI
  E1053   = IIIIIIIZXIIIZI
  E1054   = IIIIIIIYZIIIIX
  E1055   = IIIIIIIZZIIIIX
  E1056   = IIIIIIIXZIIIIZ
  E1057   = IIIIIIIXIXXIII
  E1058   = IIIIIIIXIYYIII
  E1059   = IIIIIIIXIZZIII
  E1060   = IIIIIIIXIXIXII
  E1061   = IIIIIIIXIYIYII
  E1062   = IIIIIIIXIZIZII
  E1063   = IIIIIIIYIZIIXI
  E1064   = IIIIIIIZIZIIXI
  E1065   = IIIIIIIXIZIIZI
  E1066   = IIIIIIIXIXIIIX
  E1067   = IIIIIIIYIXIIIZ
  E1068   = IIIIIIIZIXIIIZ
  E1069   = IIIIIIIXIIXXII
  E1070   = IIIIIIIXIIYYII
  E1071   = IIIIIIIXIIZZII
  E1072   = IIIIIIIYIIZIXI
  E1073   = IIIIIIIZIIZIXI
  E1074   = IIIIIIIXIIZIZI
  E1075   = IIIIIIIXIIXIIX
  E1076   = IIIIIIIYIIXIIZ
  E1077   = IIIIIIIZIIXIIZ
  E1078   = IIIIIIIYIIIZXI
  E1079   = IIIIIIIZIIIZXI
  E1080   = IIIIIIIXIIIZZI
  E1081   = IIIIIIIXIIIXIX
  E1082   = IIIIIIIYIIIXIZ
  E1083   = IIIIIIIZIIIXIZ
  E1084   = IIIIIIIXIIIIYY
  E1085   = IIIIIIIIYZXIII
  E1086   = IIIIIIIIYXZIII
  E1087   = IIIIIIIIYZIXII
  E1088   = IIIIIIIIYXIZII
  E1089   = IIIIIIIIZYIIXI
  E1090   = IIIIIIIIZXIIYI
  E1091   = IIIIIIIIXZIIYI
  E1092   = IIIIIIIIYXIIZI
  E1093   = IIIIIIIIYZIIIX
  E1094   = IIIIIIIIZXIIIY
  E1095   = IIIIIIIIXZIIIY
  E1096   = IIIIIIIIXYIIIZ
  E1097   = IIIIIIIIYIZXII
  E1098   = IIIIIIIIYIXZII
  E1099   = IIIIIIIIZIYIXI
  E1100   = IIIIIIIIZIXIYI
  E1101   = IIIIIIIIXIZIYI
  E1102   = IIIIIIIIYIXIZI
  E1103   = IIIIIIIIYIZIIX
  E1104   = IIIIIIIIZIXIIY
  E1105   = IIIIIIIIXIZIIY
  E1106   = IIIIIIIIXIYIIZ
  E1107   = IIIIIIIIZIIYXI
  E1108   = IIIIIIIIZIIXYI
  E1109   = IIIIIIIIXIIZYI
  E1110   = IIIIIIIIYIIXZI
  E1111   = IIIIIIIIYIIZIX
  E1112   = IIIIIIIIZIIXIY
  E1113   = IIIIIIIIXIIZIY
  E1114   = IIIIIIIIXIIYIZ
  E1115   = IIIIIIIIZIIIYX
  E1116   = IIIIIIIIYIIIZX
  E1117   = IIIIIIIIXIIIZY
  E1118   = IIIIIIIIYIIIXZ
  E1119   = IIIIIIIIIZYXII
  E1120   = IIIIIIIIIYZXII
  E1121   = IIIIIIIIIZXYII
  E1122   = IIIIIIIIIXZYII
  E1123   = IIIIIIIIIYXZII
  E1124   = IIIIIIIIIXYZII
  E1125   = IIIIIIIIIYXIZI
  E1126   = IIIIIIIIIXYIZI
  E1127   = IIIIIIIIIZYIIX
  E1128   = IIIIIIIIIYZIIX
  E1129   = IIIIIIIIIYIXZI
  E1130   = IIIIIIIIIXIYZI
  E1131   = IIIIIIIIIZIYIX
  E1132   = IIIIIIIIIYIZIX
  E1133   = IIIIIIIIIYIIZX
  E1134   = IIIIIIIIIZIIXY
  E1135   = IIIIIIIIIYIIXZ
  E1136   = IIIIIIIIIXIIYZ
  E1137   = IIIIIIIIIIYXZI
  E1138   = IIIIIIIIIIXYZI
  E1139   = IIIIIIIIIIZYIX
  E1140   = IIIIIIIIIIYZIX
  E1141   = IIIIIIIIIIYIZX
  E1142   = IIIIIIIIIIZIXY
  E1143   = IIIIIIIIIIYIXZ
  E1144   = IIIIIIIIIIXIYZ
  E1145   = IIIIIIIIIIIYZX
  E1146   = IIIIIIIIIIIZXY
  E1147   = IIIIIIIIIIIYXZ
  E1148   = IIIIIIIIIIIXYZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
