Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E583    = IIXIIIIIIIIIYY
  E584    = IIYIIIIIIIIIYY
  E585    = IIZIIIIIIIIIYY
  E586    = IIIXXXIIIIIIII
  E587    = IIIYYXIIIIIIII
  E588    = IIIZYXIIIIIIII
  E589    = IIIYZXIIIIIIII
  E590    = IIIZZXIIIIIIII
  E591    = IIIXXIXIIIIIII
  E592    = IIIYYIXIIIIIII
  E593    = IIIZYIXIIIIIII
  E594    = IIIYZIXIIIIIII
  E595    = IIIZZIXIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIYYIIXIIIIII
  E598    = IIIZYIIXIIIIII
  E599    = IIIYZIIXIIIIII
  E600    = IIIZZIIXIIIIII
  E601    = IIIXIXXIIIIIII
  E602    = IIIXIXIXIIIIII
  E603    = IIIYIYIIZIIIII
  E604    = IIIZIYIIZIIIII
  E605    = IIIYIZIIZIIIII
  E606    = IIIZIZIIZIIIII
  E607    = IIIYIYIIIZIIII
  E608    = IIIZIYIIIZIIII
  E609    = IIIYIZIIIZIIII
  E610    = IIIZIZIIIZIIII
  E611    = IIIYIYIIIIZIII
  E612    = IIIZIYIIIIZIII
  E613    = IIIYIZIIIIZIII
  E614    = IIIZIZIIIIZIII
  E615    = IIIXIYIIIIIZII
  E616    = IIIXIZIIIIIZII
  E617    = IIIXIYIIIIIIZI
  E618    = IIIXIZIIIIIIZI
  E619    = IIIYIYIIIIIIIZ
  E620    = IIIZIYIIIIIIIZ
  E621    = IIIYIZIIIIIIIZ
  E622    = IIIZIZIIIIIIIZ
  E623    = IIIXIIXXIIIIII
  E624    = IIIYIIYIXIIIII
  E625    = IIIZIIYIXIIIII
  E626    = IIIYIIZIXIIIII
  E627    = IIIZIIZIXIIIII
  E628    = IIIYIIYIIXIIII
  E629    = IIIZIIYIIXIIII
  E630    = IIIYIIZIIXIIII
  E631    = IIIZIIZIIXIIII
  E632    = IIIYIIYIIIXIII
  E633    = IIIZIIYIIIXIII
  E634    = IIIYIIZIIIXIII
  E635    = IIIZIIZIIIXIII
  E636    = IIIXIIYIIIIXII
  E637    = IIIXIIZIIIIXII
  E638    = IIIYIIYIIIIIXI
  E639    = IIIZIIYIIIIIXI
  E640    = IIIYIIZIIIIIXI
  E641    = IIIZIIZIIIIIXI
  E642    = IIIXIIYIIIIIIX
  E643    = IIIXIIZIIIIIIX
  E644    = IIIYIIIYYIIIII
  E645    = IIIZIIIYYIIIII
  E646    = IIIYIIIZYIIIII
  E647    = IIIZIIIZYIIIII
  E648    = IIIYIIIYIYIIII
  E649    = IIIZIIIYIYIIII
  E650    = IIIYIIIZIYIIII
  E651    = IIIZIIIZIYIIII
  E652    = IIIYIIIYIIYIII
  E653    = IIIZIIIYIIYIII
  E654    = IIIYIIIZIIYIII
  E655    = IIIZIIIZIIYIII
  E656    = IIIYIIIYIIIYII
  E657    = IIIZIIIYIIIYII
  E658    = IIIYIIIZIIIYII
  E659    = IIIZIIIZIIIYII
  E660    = IIIXIIIYIIIIYI
  E661    = IIIXIIIZIIIIYI
  E662    = IIIXIIIYIIIIIY
  E663    = IIIXIIIZIIIIIY
  E664    = IIIXIIIIXXIIII
  E665    = IIIXIIIIYYIIII
  E666    = IIIXIIIIZZIIII
  E667    = IIIXIIIIXIXIII
  E668    = IIIXIIIIYIYIII
  E669    = IIIXIIIIZIZIII
  E670    = IIIYIIIIXIIXII
  E671    = IIIZIIIIXIIXII
  E672    = IIIXIIIIYIIYII
  E673    = IIIYIIIIZIIZII
  E674    = IIIZIIIIZIIZII
  E675    = IIIXIIIIXIIIXI
  E676    = IIIYIIIIYIIIYI
  E677    = IIIZIIIIYIIIYI
  E678    = IIIYIIIIZIIIZI
  E679    = IIIZIIIIZIIIZI
  E680    = IIIYIIIIXIIIIX
  E681    = IIIZIIIIXIIIIX
  E682    = IIIYIIIIYIIIIY
  E683    = IIIZIIIIYIIIIY
  E684    = IIIXIIIIZIIIIZ
  E685    = IIIXIIIIIXXIII
  E686    = IIIXIIIIIYYIII
  E687    = IIIXIIIIIZZIII
  E688    = IIIYIIIIIXIXII
  E689    = IIIZIIIIIXIXII
  E690    = IIIXIIIIIYIYII
  E691    = IIIYIIIIIZIZII
  E692    = IIIZIIIIIZIZII
  E693    = IIIXIIIIIXIIXI
  E694    = IIIYIIIIIYIIYI
  E695    = IIIZIIIIIYIIYI
  E696    = IIIYIIIIIZIIZI
  E697    = IIIZIIIIIZIIZI
  E698    = IIIYIIIIIXIIIX
  E699    = IIIZIIIIIXIIIX
  E700    = IIIYIIIIIYIIIY
  E701    = IIIZIIIIIYIIIY
  E702    = IIIXIIIIIZIIIZ
  E703    = IIIYIIIIIIXXII
  E704    = IIIZIIIIIIXXII
  E705    = IIIXIIIIIIYYII
  E706    = IIIYIIIIIIZZII
  E707    = IIIZIIIIIIZZII
  E708    = IIIXIIIIIIXIXI
  E709    = IIIYIIIIIIYIYI
  E710    = IIIZIIIIIIYIYI
  E711    = IIIYIIIIIIZIZI
  E712    = IIIZIIIIIIZIZI
  E713    = IIIYIIIIIIXIIX
  E714    = IIIZIIIIIIXIIX
  E715    = IIIYIIIIIIYIIY
  E716    = IIIZIIIIIIYIIY
  E717    = IIIXIIIIIIZIIZ
  E718    = IIIYIIIIIIIXXI
  E719    = IIIZIIIIIIIXXI
  E720    = IIIYIIIIIIIYYI
  E721    = IIIZIIIIIIIYYI
  E722    = IIIXIIIIIIIZZI
  E723    = IIIXIIIIIIIXIX
  E724    = IIIYIIIIIIIYIY
  E725    = IIIZIIIIIIIYIY
  E726    = IIIYIIIIIIIZIZ
  E727    = IIIZIIIIIIIZIZ
  E728    = IIIYIIIIIIIIXX
  E729    = IIIZIIIIIIIIXX
  E730    = IIIXIIIIIIIIYY
  E731    = IIIYIIIIIIIIZZ
  E732    = IIIZIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIYYIIZIIIII
  E736    = IIIIZYIIZIIIII
  E737    = IIIIYZIIZIIIII
  E738    = IIIIZZIIZIIIII
  E739    = IIIIYYIIIZIIII
  E740    = IIIIZYIIIZIIII
  E741    = IIIIYZIIIZIIII
  E742    = IIIIZZIIIZIIII
  E743    = IIIIYYIIIIZIII
  E744    = IIIIZYIIIIZIII
  E745    = IIIIYZIIIIZIII
  E746    = IIIIZZIIIIZIII
  E747    = IIIIXYIIIIIZII
  E748    = IIIIXZIIIIIZII
  E749    = IIIIXYIIIIIIZI
  E750    = IIIIXZIIIIIIZI
  E751    = IIIIYYIIIIIIIZ
  E752    = IIIIZYIIIIIIIZ
  E753    = IIIIYZIIIIIIIZ
  E754    = IIIIZZIIIIIIIZ
  E755    = IIIIXIXXIIIIII
  E756    = IIIIYIYIXIIIII
  E757    = IIIIZIYIXIIIII
  E758    = IIIIYIZIXIIIII
  E759    = IIIIZIZIXIIIII
  E760    = IIIIYIYIIXIIII
  E761    = IIIIZIYIIXIIII
  E762    = IIIIYIZIIXIIII
  E763    = IIIIZIZIIXIIII
  E764    = IIIIYIYIIIXIII
  E765    = IIIIZIYIIIXIII
  E766    = IIIIYIZIIIXIII
  E767    = IIIIZIZIIIXIII
  E768    = IIIIXIYIIIIXII
  E769    = IIIIXIZIIIIXII
  E770    = IIIIYIYIIIIIXI
  E771    = IIIIZIYIIIIIXI
  E772    = IIIIYIZIIIIIXI
  E773    = IIIIZIZIIIIIXI
  E774    = IIIIXIYIIIIIIX
  E775    = IIIIXIZIIIIIIX
  E776    = IIIIYIIYYIIIII
  E777    = IIIIZIIYYIIIII
  E778    = IIIIYIIZYIIIII
  E779    = IIIIZIIZYIIIII
  E780    = IIIIYIIYIYIIII
  E781    = IIIIZIIYIYIIII
  E782    = IIIIYIIZIYIIII
  E783    = IIIIZIIZIYIIII
  E784    = IIIIYIIYIIYIII
  E785    = IIIIZIIYIIYIII
  E786    = IIIIYIIZIIYIII
  E787    = IIIIZIIZIIYIII
  E788    = IIIIYIIYIIIYII
  E789    = IIIIZIIYIIIYII
  E790    = IIIIYIIZIIIYII
  E791    = IIIIZIIZIIIYII
  E792    = IIIIXIIYIIIIYI
  E793    = IIIIXIIZIIIIYI
  E794    = IIIIXIIYIIIIIY
  E795    = IIIIXIIZIIIIIY
  E796    = IIIIXIIIXXIIII
  E797    = IIIIXIIIYYIIII
  E798    = IIIIXIIIZZIIII
  E799    = IIIIXIIIXIXIII
  E800    = IIIIXIIIYIYIII
  E801    = IIIIXIIIZIZIII
  E802    = IIIIYIIIXIIXII
  E803    = IIIIZIIIXIIXII
  E804    = IIIIXIIIYIIYII
  E805    = IIIIYIIIZIIZII
  E806    = IIIIZIIIZIIZII
  E807    = IIIIXIIIXIIIXI
  E808    = IIIIYIIIYIIIYI
  E809    = IIIIZIIIYIIIYI
  E810    = IIIIYIIIZIIIZI
  E811    = IIIIZIIIZIIIZI
  E812    = IIIIYIIIXIIIIX
  E813    = IIIIZIIIXIIIIX
  E814    = IIIIYIIIYIIIIY
  E815    = IIIIZIIIYIIIIY
  E816    = IIIIXIIIZIIIIZ
  E817    = IIIIXIIIIXXIII
  E818    = IIIIXIIIIYYIII
  E819    = IIIIXIIIIZZIII
  E820    = IIIIYIIIIXIXII
  E821    = IIIIZIIIIXIXII
  E822    = IIIIXIIIIYIYII
  E823    = IIIIYIIIIZIZII
  E824    = IIIIZIIIIZIZII
  E825    = IIIIXIIIIXIIXI
  E826    = IIIIYIIIIYIIYI
  E827    = IIIIZIIIIYIIYI
  E828    = IIIIYIIIIZIIZI
  E829    = IIIIZIIIIZIIZI
  E830    = IIIIYIIIIXIIIX
  E831    = IIIIZIIIIXIIIX
  E832    = IIIIYIIIIYIIIY
  E833    = IIIIZIIIIYIIIY
  E834    = IIIIXIIIIZIIIZ
  E835    = IIIIYIIIIIXXII
  E836    = IIIIZIIIIIXXII
  E837    = IIIIXIIIIIYYII
  E838    = IIIIYIIIIIZZII
  E839    = IIIIZIIIIIZZII
  E840    = IIIIXIIIIIXIXI
  E841    = IIIIYIIIIIYIYI
  E842    = IIIIZIIIIIYIYI
  E843    = IIIIYIIIIIZIZI
  E844    = IIIIZIIIIIZIZI
  E845    = IIIIYIIIIIXIIX
  E846    = IIIIZIIIIIXIIX
  E847    = IIIIYIIIIIYIIY
  E848    = IIIIZIIIIIYIIY
  E849    = IIIIXIIIIIZIIZ
  E850    = IIIIYIIIIIIXXI
  E851    = IIIIZIIIIIIXXI
  E852    = IIIIYIIIIIIYYI
  E853    = IIIIZIIIIIIYYI
  E854    = IIIIXIIIIIIZZI
  E855    = IIIIXIIIIIIXIX
  E856    = IIIIYIIIIIIYIY
  E857    = IIIIZIIIIIIYIY
  E858    = IIIIYIIIIIIZIZ
  E859    = IIIIZIIIIIIZIZ
  E860    = IIIIYIIIIIIIXX
  E861    = IIIIZIIIIIIIXX
  E862    = IIIIXIIIIIIIYY
  E863    = IIIIYIIIIIIIZZ
  E864    = IIIIZIIIIIIIZZ
  E865    = IIIIIXXXIIIIII
  E866    = IIIIIYYIYIIIII
  E867    = IIIIIZYIYIIIII
  E868    = IIIIIYZIYIIIII
  E869    = IIIIIZZIYIIIII
  E870    = IIIIIYYIIYIIII
  E871    = IIIIIZYIIYIIII
  E872    = IIIIIYZIIYIIII
  E873    = IIIIIZZIIYIIII
  E874    = IIIIIYYIIIYIII
  E875    = IIIIIZYIIIYIII
  E876    = IIIIIYZIIIYIII
  E877    = IIIIIZZIIIYIII
  E878    = IIIIIXYIIIIXII
  E879    = IIIIIXZIIIIXII
  E880    = IIIIIYYIIIIYII
  E881    = IIIIIZYIIIIYII
  E882    = IIIIIYZIIIIYII
  E883    = IIIIIZZIIIIYII
  E884    = IIIIIYXIIIIZII
  E885    = IIIIIZXIIIIZII
  E886    = IIIIIYXIIIIIZI
  E887    = IIIIIZXIIIIIZI
  E888    = IIIIIXYIIIIIIX
  E889    = IIIIIXZIIIIIIX
  E890    = IIIIIYIYXIIIII
  E891    = IIIIIZIYXIIIII
  E892    = IIIIIYIZXIIIII
  E893    = IIIIIZIZXIIIII
  E894    = IIIIIYIYIXIIII
  E895    = IIIIIZIYIXIIII
  E896    = IIIIIYIZIXIIII
  E897    = IIIIIZIZIXIIII
  E898    = IIIIIYIYIIXIII
  E899    = IIIIIZIYIIXIII
  E900    = IIIIIYIZIIXIII
  E901    = IIIIIZIZIIXIII
  E902    = IIIIIYIXIIIZII
  E903    = IIIIIZIXIIIZII
  E904    = IIIIIYIYIIIIXI
  E905    = IIIIIZIYIIIIXI
  E906    = IIIIIYIZIIIIXI
  E907    = IIIIIZIZIIIIXI
  E908    = IIIIIXIYIIIIYI
  E909    = IIIIIXIZIIIIYI
  E910    = IIIIIYIXIIIIZI
  E911    = IIIIIZIXIIIIZI
  E912    = IIIIIXIYIIIIIY
  E913    = IIIIIXIZIIIIIY
  E914    = IIIIIXIIXXIIII
  E915    = IIIIIXIIYYIIII
  E916    = IIIIIXIIZZIIII
  E917    = IIIIIXIIXIXIII
  E918    = IIIIIXIIYIYIII
  E919    = IIIIIXIIZIZIII
  E920    = IIIIIYIIYIIXII
  E921    = IIIIIZIIYIIXII
  E922    = IIIIIXIIYIIYII
  E923    = IIIIIXIIXIIIXI
  E924    = IIIIIYIIXIIIYI
  E925    = IIIIIZIIXIIIYI
  E926    = IIIIIYIIYIIIIX
  E927    = IIIIIZIIYIIIIX
  E928    = IIIIIYIIXIIIIY
  E929    = IIIIIZIIXIIIIY
  E930    = IIIIIXIIZIIIIZ
  E931    = IIIIIXIIIXXIII
  E932    = IIIIIXIIIYYIII
  E933    = IIIIIXIIIZZIII
  E934    = IIIIIYIIIYIXII
  E935    = IIIIIZIIIYIXII
  E936    = IIIIIXIIIYIYII
  E937    = IIIIIXIIIXIIXI
  E938    = IIIIIYIIIXIIYI
  E939    = IIIIIZIIIXIIYI
  E940    = IIIIIYIIIYIIIX
  E941    = IIIIIZIIIYIIIX
  E942    = IIIIIYIIIXIIIY
  E943    = IIIIIZIIIXIIIY
  E944    = IIIIIXIIIZIIIZ
  E945    = IIIIIYIIIIYXII
  E946    = IIIIIZIIIIYXII
  E947    = IIIIIXIIIIYYII
  E948    = IIIIIXIIIIXIXI
  E949    = IIIIIYIIIIXIYI
  E950    = IIIIIZIIIIXIYI
  E951    = IIIIIYIIIIYIIX
  E952    = IIIIIZIIIIYIIX
  E953    = IIIIIYIIIIXIIY
  E954    = IIIIIZIIIIXIIY
  E955    = IIIIIXIIIIZIIZ
  E956    = IIIIIXIIIIIZZI
  E957    = IIIIIXIIIIIXIX
  E958    = IIIIIYIIIIIYIX
  E959    = IIIIIZIIIIIYIX
  E960    = IIIIIYIIIIIIXY
  E961    = IIIIIZIIIIIIXY
  E962    = IIIIIXIIIIIIYY
  E963    = IIIIIIYYZIIIII
  E964    = IIIIIIZYZIIIII
  E965    = IIIIIIYZZIIIII
  E966    = IIIIIIZZZIIIII
  E967    = IIIIIIYYIZIIII
  E968    = IIIIIIZYIZIIII
  E969    = IIIIIIYZIZIIII
  E970    = IIIIIIZZIZIIII
  E971    = IIIIIIYYIIZIII
  E972    = IIIIIIZYIIZIII
  E973    = IIIIIIYZIIZIII
  E974    = IIIIIIZZIIZIII
  E975    = IIIIIIYXIIIXII
  E976    = IIIIIIZXIIIXII
  E977    = IIIIIIXYIIIIYI
  E978    = IIIIIIXZIIIIYI
  E979    = IIIIIIYXIIIIIX
  E980    = IIIIIIZXIIIIIX
  E981    = IIIIIIXYIIIIIY
  E982    = IIIIIIXZIIIIIY
  E983    = IIIIIIYYIIIIIZ
  E984    = IIIIIIZYIIIIIZ
  E985    = IIIIIIYZIIIIIZ
  E986    = IIIIIIZZIIIIIZ
  E987    = IIIIIIXIXXIIII
  E988    = IIIIIIXIYYIIII
  E989    = IIIIIIXIZZIIII
  E990    = IIIIIIXIXIXIII
  E991    = IIIIIIXIYIYIII
  E992    = IIIIIIXIZIZIII
  E993    = IIIIIIXIYIIYII
  E994    = IIIIIIYIYIIZII
  E995    = IIIIIIZIYIIZII
  E996    = IIIIIIXIXIIIXI
  E997    = IIIIIIYIZIIIYI
  E998    = IIIIIIZIZIIIYI
  E999    = IIIIIIYIYIIIZI
  E1000   = IIIIIIZIYIIIZI
  E1001   = IIIIIIYIZIIIIY
  E1002   = IIIIIIZIZIIIIY
  E1003   = IIIIIIXIZIIIIZ
  E1004   = IIIIIIXIIXXIII
  E1005   = IIIIIIXIIYYIII
  E1006   = IIIIIIXIIZZIII
  E1007   = IIIIIIXIIYIYII
  E1008   = IIIIIIYIIYIZII
  E1009   = IIIIIIZIIYIZII
  E1010   = IIIIIIXIIXIIXI
  E1011   = IIIIIIYIIZIIYI
  E1012   = IIIIIIZIIZIIYI
  E1013   = IIIIIIYIIYIIZI
  E1014   = IIIIIIZIIYIIZI
  E1015   = IIIIIIYIIZIIIY
  E1016   = IIIIIIZIIZIIIY
  E1017   = IIIIIIXIIZIIIZ
  E1018   = IIIIIIXIIIYYII
  E1019   = IIIIIIYIIIYZII
  E1020   = IIIIIIZIIIYZII
  E1021   = IIIIIIXIIIXIXI
  E1022   = IIIIIIYIIIZIYI
  E1023   = IIIIIIZIIIZIYI
  E1024   = IIIIIIYIIIYIZI
  E1025   = IIIIIIZIIIYIZI
  E1026   = IIIIIIYIIIZIIY
  E1027   = IIIIIIZIIIZIIY
  E1028   = IIIIIIXIIIZIIZ
  E1029   = IIIIIIYIIIIYZI
  E1030   = IIIIIIZIIIIYZI
  E1031   = IIIIIIXIIIIZZI
  E1032   = IIIIIIXIIIIXIX
  E1033   = IIIIIIXIIIIIYY
  E1034   = IIIIIIYIIIIIYZ
  E1035   = IIIIIIZIIIIIYZ
  E1036   = IIIIIIIXXXIIII
  E1037   = IIIIIIIXYYIIII
  E1038   = IIIIIIIXZZIIII
  E1039   = IIIIIIIXXIXIII
  E1040   = IIIIIIIXYIYIII
  E1041   = IIIIIIIXZIZIII
  E1042   = IIIIIIIYZIIXII
  E1043   = IIIIIIIZZIIXII
  E1044   = IIIIIIIXYIIYII
  E1045   = IIIIIIIYXIIZII
  E1046   = IIIIIIIZXIIZII
  E1047   = IIIIIIIXXIIIXI
  E1048   = IIIIIIIYXIIIZI
  E1049   = IIIIIIIZXIIIZI
  E1050   = IIIIIIIYZIIIIX
  E1051   = IIIIIIIZZIIIIX
  E1052   = IIIIIIIXZIIIIZ
  E1053   = IIIIIIIXIXXIII
  E1054   = IIIIIIIXIYYIII
  E1055   = IIIIIIIXIZZIII
  E1056   = IIIIIIIYIZIXII
  E1057   = IIIIIIIZIZIXII
  E1058   = IIIIIIIXIYIYII
  E1059   = IIIIIIIYIXIZII
  E1060   = IIIIIIIZIXIZII
  E1061   = IIIIIIIXIXIIXI
  E1062   = IIIIIIIYIXIIZI
  E1063   = IIIIIIIZIXIIZI
  E1064   = IIIIIIIYIZIIIX
  E1065   = IIIIIIIZIZIIIX
  E1066   = IIIIIIIXIZIIIZ
  E1067   = IIIIIIIYIIZXII
  E1068   = IIIIIIIZIIZXII
  E1069   = IIIIIIIXIIYYII
  E1070   = IIIIIIIYIIXZII
  E1071   = IIIIIIIZIIXZII
  E1072   = IIIIIIIXIIXIXI
  E1073   = IIIIIIIYIIXIZI
  E1074   = IIIIIIIZIIXIZI
  E1075   = IIIIIIIYIIZIIX
  E1076   = IIIIIIIZIIZIIX
  E1077   = IIIIIIIXIIZIIZ
  E1078   = IIIIIIIYIIIZXI
  E1079   = IIIIIIIZIIIZXI
  E1080   = IIIIIIIXIIIZZI
  E1081   = IIIIIIIXIIIXIX
  E1082   = IIIIIIIYIIIXIZ
  E1083   = IIIIIIIZIIIXIZ
  E1084   = IIIIIIIXIIIIYY
  E1085   = IIIIIIIIZYXIII
  E1086   = IIIIIIIIYZXIII
  E1087   = IIIIIIIIZXYIII
  E1088   = IIIIIIIIXZYIII
  E1089   = IIIIIIIIYXZIII
  E1090   = IIIIIIIIXYZIII
  E1091   = IIIIIIIIZXIYII
  E1092   = IIIIIIIIXZIYII
  E1093   = IIIIIIIIZYIIXI
  E1094   = IIIIIIIIYZIIXI
  E1095   = IIIIIIIIYXIIIZ
  E1096   = IIIIIIIIXYIIIZ
  E1097   = IIIIIIIIZIXYII
  E1098   = IIIIIIIIXIZYII
  E1099   = IIIIIIIIZIYIXI
  E1100   = IIIIIIIIYIZIXI
  E1101   = IIIIIIIIYIXIIZ
  E1102   = IIIIIIIIXIYIIZ
  E1103   = IIIIIIIIZIIYXI
  E1104   = IIIIIIIIZIIXYI
  E1105   = IIIIIIIIXIIZYI
  E1106   = IIIIIIIIYIIXZI
  E1107   = IIIIIIIIYIIZIX
  E1108   = IIIIIIIIZIIXIY
  E1109   = IIIIIIIIXIIZIY
  E1110   = IIIIIIIIXIIYIZ
  E1111   = IIIIIIIIZIIIYX
  E1112   = IIIIIIIIYIIIZX
  E1113   = IIIIIIIIXIIIZY
  E1114   = IIIIIIIIYIIIXZ
  E1115   = IIIIIIIIIZXYII
  E1116   = IIIIIIIIIXZYII
  E1117   = IIIIIIIIIZYIXI
  E1118   = IIIIIIIIIYZIXI
  E1119   = IIIIIIIIIYXIIZ
  E1120   = IIIIIIIIIXYIIZ
  E1121   = IIIIIIIIIZIYXI
  E1122   = IIIIIIIIIZIXYI
  E1123   = IIIIIIIIIXIZYI
  E1124   = IIIIIIIIIYIXZI
  E1125   = IIIIIIIIIYIZIX
  E1126   = IIIIIIIIIZIXIY
  E1127   = IIIIIIIIIXIZIY
  E1128   = IIIIIIIIIXIYIZ
  E1129   = IIIIIIIIIZIIYX
  E1130   = IIIIIIIIIYIIZX
  E1131   = IIIIIIIIIXIIZY
  E1132   = IIIIIIIIIYIIXZ
  E1133   = IIIIIIIIIIZYXI
  E1134   = IIIIIIIIIIZXYI
  E1135   = IIIIIIIIIIXZYI
  E1136   = IIIIIIIIIIYXZI
  E1137   = IIIIIIIIIIYZIX
  E1138   = IIIIIIIIIIZXIY
  E1139   = IIIIIIIIIIXZIY
  E1140   = IIIIIIIIIIXYIZ
  E1141   = IIIIIIIIIIZIYX
  E1142   = IIIIIIIIIIYIZX
  E1143   = IIIIIIIIIIXIZY
  E1144   = IIIIIIIIIIYIXZ
  E1145   = IIIIIIIIIIIYZX
  E1146   = IIIIIIIIIIIZXY
  E1147   = IIIIIIIIIIIYXZ
  E1148   = IIIIIIIIIIIXYZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
