Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIZIIYI
  E585    = IIZIIIIIIZIIYI
  E586    = IIYIIIIIIYIIIY
  E587    = IIZIIIIIIYIIIY
  E588    = IIYIIIIIIZIIIY
  E589    = IIZIIIIIIZIIIY
  E590    = IIXIIIIIIIXXII
  E591    = IIXIIIIIIIYYII
  E592    = IIXIIIIIIIZZII
  E593    = IIYIIIIIIIXIXI
  E594    = IIZIIIIIIIXIXI
  E595    = IIXIIIIIIIYIYI
  E596    = IIYIIIIIIIZIZI
  E597    = IIZIIIIIIIZIZI
  E598    = IIYIIIIIIIXIIX
  E599    = IIZIIIIIIIXIIX
  E600    = IIXIIIIIIIYIIY
  E601    = IIYIIIIIIIZIIZ
  E602    = IIZIIIIIIIZIIZ
  E603    = IIYIIIIIIIIXXI
  E604    = IIZIIIIIIIIXXI
  E605    = IIXIIIIIIIIYYI
  E606    = IIYIIIIIIIIZZI
  E607    = IIZIIIIIIIIZZI
  E608    = IIYIIIIIIIIXIX
  E609    = IIZIIIIIIIIXIX
  E610    = IIXIIIIIIIIYIY
  E611    = IIYIIIIIIIIZIZ
  E612    = IIZIIIIIIIIZIZ
  E613    = IIXIIIIIIIIIXX
  E614    = IIXIIIIIIIIIYY
  E615    = IIXIIIIIIIIIZZ
  E616    = IIIXXXIIIIIIII
  E617    = IIIXXIXIIIIIII
  E618    = IIIYYIYIIIIIII
  E619    = IIIZYIYIIIIIII
  E620    = IIIYZIYIIIIIII
  E621    = IIIZZIYIIIIIII
  E622    = IIIYYIZIIIIIII
  E623    = IIIZYIZIIIIIII
  E624    = IIIYZIZIIIIIII
  E625    = IIIZZIZIIIIIII
  E626    = IIIXXIIXIIIIII
  E627    = IIIXXIIIXIIIII
  E628    = IIIXXIIIIXIIII
  E629    = IIIXYIIIIIZIII
  E630    = IIIXZIIIIIZIII
  E631    = IIIXYIIIIIIZII
  E632    = IIIXZIIIIIIZII
  E633    = IIIYYIIIIIIIZI
  E634    = IIIZYIIIIIIIZI
  E635    = IIIYZIIIIIIIZI
  E636    = IIIZZIIIIIIIZI
  E637    = IIIYYIIIIIIIIZ
  E638    = IIIZYIIIIIIIIZ
  E639    = IIIYZIIIIIIIIZ
  E640    = IIIZZIIIIIIIIZ
  E641    = IIIXIXXIIIIIII
  E642    = IIIXIXIXIIIIII
  E643    = IIIYIYIYIIIIII
  E644    = IIIZIYIYIIIIII
  E645    = IIIYIZIYIIIIII
  E646    = IIIZIZIYIIIIII
  E647    = IIIYIYIZIIIIII
  E648    = IIIZIYIZIIIIII
  E649    = IIIYIZIZIIIIII
  E650    = IIIZIZIZIIIIII
  E651    = IIIXIXIIXIIIII
  E652    = IIIXIXIIIXIIII
  E653    = IIIXIYIIIIXIII
  E654    = IIIXIZIIIIXIII
  E655    = IIIXIYIIIIIXII
  E656    = IIIXIZIIIIIXII
  E657    = IIIYIYIIIIIIXI
  E658    = IIIZIYIIIIIIXI
  E659    = IIIYIZIIIIIIXI
  E660    = IIIZIZIIIIIIXI
  E661    = IIIYIYIIIIIIIX
  E662    = IIIZIYIIIIIIIX
  E663    = IIIYIZIIIIIIIX
  E664    = IIIZIZIIIIIIIX
  E665    = IIIXIIXXIIIIII
  E666    = IIIXIIXIXIIIII
  E667    = IIIXIIXIIXIIII
  E668    = IIIYIIYIIIZIII
  E669    = IIIZIIYIIIZIII
  E670    = IIIYIIZIIIZIII
  E671    = IIIZIIZIIIZIII
  E672    = IIIYIIYIIIIZII
  E673    = IIIZIIYIIIIZII
  E674    = IIIYIIZIIIIZII
  E675    = IIIZIIZIIIIZII
  E676    = IIIXIIYIIIIIZI
  E677    = IIIXIIZIIIIIZI
  E678    = IIIXIIYIIIIIIZ
  E679    = IIIXIIZIIIIIIZ
  E680    = IIIXIIIXXIIIII
  E681    = IIIXIIIXIXIIII
  E682    = IIIYIIIYIIXIII
  E683    = IIIZIIIYIIXIII
  E684    = IIIYIIIZIIXIII
  E685    = IIIZIIIZIIXIII
  E686    = IIIYIIIYIIIXII
  E687    = IIIZIIIYIIIXII
  E688    = IIIYIIIZIIIXII
  E689    = IIIZIIIZIIIXII
  E690    = IIIXIIIYIIIIXI
  E691    = IIIXIIIZIIIIXI
  E692    = IIIXIIIYIIIIIX
  E693    = IIIXIIIZIIIIIX
  E694    = IIIXIIIIXXIIII
  E695    = IIIXIIIIYYIIII
  E696    = IIIXIIIIZYIIII
  E697    = IIIXIIIIYZIIII
  E698    = IIIXIIIIZZIIII
  E699    = IIIYIIIIYIYIII
  E700    = IIIZIIIIYIYIII
  E701    = IIIYIIIIZIYIII
  E702    = IIIZIIIIZIYIII
  E703    = IIIYIIIIYIIYII
  E704    = IIIZIIIIYIIYII
  E705    = IIIYIIIIZIIYII
  E706    = IIIZIIIIZIIYII
  E707    = IIIYIIIIYIIIYI
  E708    = IIIZIIIIYIIIYI
  E709    = IIIYIIIIZIIIYI
  E710    = IIIZIIIIZIIIYI
  E711    = IIIYIIIIYIIIIY
  E712    = IIIZIIIIYIIIIY
  E713    = IIIYIIIIZIIIIY
  E714    = IIIZIIIIZIIIIY
  E715    = IIIYIIIIIYYIII
  E716    = IIIZIIIIIYYIII
  E717    = IIIYIIIIIZYIII
  E718    = IIIZIIIIIZYIII
  E719    = IIIYIIIIIYIYII
  E720    = IIIZIIIIIYIYII
  E721    = IIIYIIIIIZIYII
  E722    = IIIZIIIIIZIYII
  E723    = IIIYIIIIIYIIYI
  E724    = IIIZIIIIIYIIYI
  E725    = IIIYIIIIIZIIYI
  E726    = IIIZIIIIIZIIYI
  E727    = IIIYIIIIIYIIIY
  E728    = IIIZIIIIIYIIIY
  E729    = IIIYIIIIIZIIIY
  E730    = IIIZIIIIIZIIIY
  E731    = IIIXIIIIIIXXII
  E732    = IIIXIIIIIIYYII
  E733    = IIIXIIIIIIZZII
  E734    = IIIYIIIIIIXIXI
  E735    = IIIZIIIIIIXIXI
  E736    = IIIXIIIIIIYIYI
  E737    = IIIYIIIIIIZIZI
  E738    = IIIZIIIIIIZIZI
  E739    = IIIYIIIIIIXIIX
  E740    = IIIZIIIIIIXIIX
  E741    = IIIXIIIIIIYIIY
  E742    = IIIYIIIIIIZIIZ
  E743    = IIIZIIIIIIZIIZ
  E744    = IIIYIIIIIIIXXI
  E745    = IIIZIIIIIIIXXI
  E746    = IIIXIIIIIIIYYI
  E747    = IIIYIIIIIIIZZI
  E748    = IIIZIIIIIIIZZI
  E749    = IIIYIIIIIIIXIX
  E750    = IIIZIIIIIIIXIX
  E751    = IIIXIIIIIIIYIY
  E752    = IIIYIIIIIIIZIZ
  E753    = IIIZIIIIIIIZIZ
  E754    = IIIXIIIIIIIIXX
  E755    = IIIXIIIIIIIIYY
  E756    = IIIXIIIIIIIIZZ
  E757    = IIIIXXXIIIIIII
  E758    = IIIIXXIXIIIIII
  E759    = IIIIXXIIXIIIII
  E760    = IIIIXXIIIXIIII
  E761    = IIIIXYIIIIXIII
  E762    = IIIIXZIIIIXIII
  E763    = IIIIYYIIIIYIII
  E764    = IIIIZYIIIIYIII
  E765    = IIIIYZIIIIYIII
  E766    = IIIIZZIIIIYIII
  E767    = IIIIYXIIIIZIII
  E768    = IIIIZXIIIIZIII
  E769    = IIIIXYIIIIIXII
  E770    = IIIIXZIIIIIXII
  E771    = IIIIYYIIIIIYII
  E772    = IIIIZYIIIIIYII
  E773    = IIIIYZIIIIIYII
  E774    = IIIIZZIIIIIYII
  E775    = IIIIYXIIIIIZII
  E776    = IIIIZXIIIIIZII
  E777    = IIIIYYIIIIIIYI
  E778    = IIIIZYIIIIIIYI
  E779    = IIIIYZIIIIIIYI
  E780    = IIIIZZIIIIIIYI
  E781    = IIIIYYIIIIIIIY
  E782    = IIIIZYIIIIIIIY
  E783    = IIIIYZIIIIIIIY
  E784    = IIIIZZIIIIIIIY
  E785    = IIIIXIXXIIIIII
  E786    = IIIIXIXIXIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIYIXIIIZIII
  E789    = IIIIZIXIIIZIII
  E790    = IIIIYIXIIIIZII
  E791    = IIIIZIXIIIIZII
  E792    = IIIIXIYIIIIIZI
  E793    = IIIIXIZIIIIIZI
  E794    = IIIIXIYIIIIIIZ
  E795    = IIIIXIZIIIIIIZ
  E796    = IIIIXIIXXIIIII
  E797    = IIIIYIIYYIIIII
  E798    = IIIIZIIYYIIIII
  E799    = IIIIYIIZYIIIII
  E800    = IIIIZIIZYIIIII
  E801    = IIIIYIIYZIIIII
  E802    = IIIIZIIYZIIIII
  E803    = IIIIYIIZZIIIII
  E804    = IIIIZIIZZIIIII
  E805    = IIIIXIIXIXIIII
  E806    = IIIIYIIYIYIIII
  E807    = IIIIZIIYIYIIII
  E808    = IIIIYIIZIYIIII
  E809    = IIIIZIIZIYIIII
  E810    = IIIIYIIYIZIIII
  E811    = IIIIZIIYIZIIII
  E812    = IIIIYIIZIZIIII
  E813    = IIIIZIIZIZIIII
  E814    = IIIIYIIXIIZIII
  E815    = IIIIZIIXIIZIII
  E816    = IIIIYIIXIIIZII
  E817    = IIIIZIIXIIIZII
  E818    = IIIIXIIYIIIIXI
  E819    = IIIIXIIZIIIIXI
  E820    = IIIIXIIYIIIIIX
  E821    = IIIIXIIZIIIIIX
  E822    = IIIIXIIIXXIIII
  E823    = IIIIXIIIYYIIII
  E824    = IIIIXIIIZYIIII
  E825    = IIIIXIIIYZIIII
  E826    = IIIIXIIIZZIIII
  E827    = IIIIYIIIXIZIII
  E828    = IIIIZIIIXIZIII
  E829    = IIIIYIIIXIIZII
  E830    = IIIIZIIIXIIZII
  E831    = IIIIYIIIYIIIXI
  E832    = IIIIZIIIYIIIXI
  E833    = IIIIYIIIZIIIXI
  E834    = IIIIZIIIZIIIXI
  E835    = IIIIYIIIYIIIIX
  E836    = IIIIZIIIYIIIIX
  E837    = IIIIYIIIZIIIIX
  E838    = IIIIZIIIZIIIIX
  E839    = IIIIYIIIIXZIII
  E840    = IIIIZIIIIXZIII
  E841    = IIIIYIIIIXIZII
  E842    = IIIIZIIIIXIZII
  E843    = IIIIYIIIIYIIXI
  E844    = IIIIZIIIIYIIXI
  E845    = IIIIYIIIIZIIXI
  E846    = IIIIZIIIIZIIXI
  E847    = IIIIYIIIIYIIIX
  E848    = IIIIZIIIIYIIIX
  E849    = IIIIYIIIIZIIIX
  E850    = IIIIZIIIIZIIIX
  E851    = IIIIXIIIIIXXII
  E852    = IIIIYIIIIIYXII
  E853    = IIIIZIIIIIYXII
  E854    = IIIIYIIIIIXYII
  E855    = IIIIZIIIIIXYII
  E856    = IIIIXIIIIIYYII
  E857    = IIIIXIIIIIZZII
  E858    = IIIIYIIIIIXIYI
  E859    = IIIIZIIIIIXIYI
  E860    = IIIIXIIIIIYIYI
  E861    = IIIIYIIIIIXIIY
  E862    = IIIIZIIIIIXIIY
  E863    = IIIIXIIIIIYIIY
  E864    = IIIIYIIIIIIXYI
  E865    = IIIIZIIIIIIXYI
  E866    = IIIIXIIIIIIYYI
  E867    = IIIIYIIIIIIXIY
  E868    = IIIIZIIIIIIXIY
  E869    = IIIIXIIIIIIYIY
  E870    = IIIIXIIIIIIIXX
  E871    = IIIIXIIIIIIIYY
  E872    = IIIIXIIIIIIIZZ
  E873    = IIIIIXXXIIIIII
  E874    = IIIIIXXIXIIIII
  E875    = IIIIIYYIYIIIII
  E876    = IIIIIZYIYIIIII
  E877    = IIIIIYZIYIIIII
  E878    = IIIIIZZIYIIIII
  E879    = IIIIIYYIZIIIII
  E880    = IIIIIZYIZIIIII
  E881    = IIIIIYZIZIIIII
  E882    = IIIIIZZIZIIIII
  E883    = IIIIIXXIIXIIII
  E884    = IIIIIYYIIYIIII
  E885    = IIIIIZYIIYIIII
  E886    = IIIIIYZIIYIIII
  E887    = IIIIIZZIIYIIII
  E888    = IIIIIYYIIZIIII
  E889    = IIIIIZYIIZIIII
  E890    = IIIIIYZIIZIIII
  E891    = IIIIIZZIIZIIII
  E892    = IIIIIYXIIIXIII
  E893    = IIIIIZXIIIXIII
  E894    = IIIIIYXIIIIXII
  E895    = IIIIIZXIIIIXII
  E896    = IIIIIXYIIIIIZI
  E897    = IIIIIXZIIIIIZI
  E898    = IIIIIXYIIIIIIZ
  E899    = IIIIIXZIIIIIIZ
  E900    = IIIIIXIXXIIIII
  E901    = IIIIIXIXIXIIII
  E902    = IIIIIYIXIIXIII
  E903    = IIIIIZIXIIXIII
  E904    = IIIIIYIXIIIXII
  E905    = IIIIIZIXIIIXII
  E906    = IIIIIXIYIIIIXI
  E907    = IIIIIXIZIIIIXI
  E908    = IIIIIXIYIIIIIX
  E909    = IIIIIXIZIIIIIX
  E910    = IIIIIXIIXXIIII
  E911    = IIIIIXIIYYIIII
  E912    = IIIIIXIIZYIIII
  E913    = IIIIIXIIYZIIII
  E914    = IIIIIXIIZZIIII
  E915    = IIIIIYIIXIXIII
  E916    = IIIIIZIIXIXIII
  E917    = IIIIIYIIXIIXII
  E918    = IIIIIZIIXIIXII
  E919    = IIIIIYIIYIIIZI
  E920    = IIIIIZIIYIIIZI
  E921    = IIIIIYIIZIIIZI
  E922    = IIIIIZIIZIIIZI
  E923    = IIIIIYIIYIIIIZ
  E924    = IIIIIZIIYIIIIZ
  E925    = IIIIIYIIZIIIIZ
  E926    = IIIIIZIIZIIIIZ
  E927    = IIIIIYIIIXXIII
  E928    = IIIIIZIIIXXIII
  E929    = IIIIIYIIIXIXII
  E930    = IIIIIZIIIXIXII
  E931    = IIIIIYIIIYIIZI
  E932    = IIIIIZIIIYIIZI
  E933    = IIIIIYIIIZIIZI
  E934    = IIIIIZIIIZIIZI
  E935    = IIIIIYIIIYIIIZ
  E936    = IIIIIZIIIYIIIZ
  E937    = IIIIIYIIIZIIIZ
  E938    = IIIIIZIIIZIIIZ
  E939    = IIIIIXIIIIXXII
  E940    = IIIIIXIIIIYYII
  E941    = IIIIIYIIIIZYII
  E942    = IIIIIZIIIIZYII
  E943    = IIIIIYIIIIYZII
  E944    = IIIIIZIIIIYZII
  E945    = IIIIIXIIIIZZII
  E946    = IIIIIXIIIIYIYI
  E947    = IIIIIYIIIIZIYI
  E948    = IIIIIZIIIIZIYI
  E949    = IIIIIXIIIIYIIY
  E950    = IIIIIYIIIIZIIY
  E951    = IIIIIZIIIIZIIY
  E952    = IIIIIXIIIIIYYI
  E953    = IIIIIYIIIIIZYI
  E954    = IIIIIZIIIIIZYI
  E955    = IIIIIXIIIIIYIY
  E956    = IIIIIYIIIIIZIY
  E957    = IIIIIZIIIIIZIY
  E958    = IIIIIXIIIIIIXX
  E959    = IIIIIXIIIIIIYY
  E960    = IIIIIXIIIIIIZZ
  E961    = IIIIIIXXXIIIII
  E962    = IIIIIIXXIXIIII
  E963    = IIIIIIYYIIYIII
  E964    = IIIIIIZYIIYIII
  E965    = IIIIIIYZIIYIII
  E966    = IIIIIIZZIIYIII
  E967    = IIIIIIYYIIIYII
  E968    = IIIIIIZYIIIYII
  E969    = IIIIIIYZIIIYII
  E970    = IIIIIIZZIIIYII
  E971    = IIIIIIXYIIIIXI
  E972    = IIIIIIXZIIIIXI
  E973    = IIIIIIYYIIIIYI
  E974    = IIIIIIZYIIIIYI
  E975    = IIIIIIYZIIIIYI
  E976    = IIIIIIZZIIIIYI
  E977    = IIIIIIYXIIIIZI
  E978    = IIIIIIZXIIIIZI
  E979    = IIIIIIXYIIIIIX
  E980    = IIIIIIXZIIIIIX
  E981    = IIIIIIYYIIIIIY
  E982    = IIIIIIZYIIIIIY
  E983    = IIIIIIYZIIIIIY
  E984    = IIIIIIZZIIIIIY
  E985    = IIIIIIYXIIIIIZ
  E986    = IIIIIIZXIIIIIZ
  E987    = IIIIIIXIXXIIII
  E988    = IIIIIIXIYYIIII
  E989    = IIIIIIXIZYIIII
  E990    = IIIIIIXIYZIIII
  E991    = IIIIIIXIZZIIII
  E992    = IIIIIIYIYIXIII
  E993    = IIIIIIZIYIXIII
  E994    = IIIIIIYIZIXIII
  E995    = IIIIIIZIZIXIII
  E996    = IIIIIIYIYIIXII
  E997    = IIIIIIZIYIIXII
  E998    = IIIIIIYIZIIXII
  E999    = IIIIIIZIZIIXII
  E1000   = IIIIIIYIXIIIZI
  E1001   = IIIIIIZIXIIIZI
  E1002   = IIIIIIYIXIIIIZ
  E1003   = IIIIIIZIXIIIIZ
  E1004   = IIIIIIYIIYXIII
  E1005   = IIIIIIZIIYXIII
  E1006   = IIIIIIYIIZXIII
  E1007   = IIIIIIZIIZXIII
  E1008   = IIIIIIYIIYIXII
  E1009   = IIIIIIZIIYIXII
  E1010   = IIIIIIYIIZIXII
  E1011   = IIIIIIZIIZIXII
  E1012   = IIIIIIYIIXIIZI
  E1013   = IIIIIIZIIXIIZI
  E1014   = IIIIIIYIIXIIIZ
  E1015   = IIIIIIZIIXIIIZ
  E1016   = IIIIIIXIIIXXII
  E1017   = IIIIIIXIIIYYII
  E1018   = IIIIIIXIIIZZII
  E1019   = IIIIIIYIIIYIXI
  E1020   = IIIIIIZIIIYIXI
  E1021   = IIIIIIXIIIYIYI
  E1022   = IIIIIIYIIIYIIX
  E1023   = IIIIIIZIIIYIIX
  E1024   = IIIIIIXIIIYIIY
  E1025   = IIIIIIYIIIIYXI
  E1026   = IIIIIIZIIIIYXI
  E1027   = IIIIIIXIIIIYYI
  E1028   = IIIIIIYIIIIYIX
  E1029   = IIIIIIZIIIIYIX
  E1030   = IIIIIIXIIIIYIY
  E1031   = IIIIIIXIIIIIXX
  E1032   = IIIIIIYIIIIIYX
  E1033   = IIIIIIZIIIIIYX
  E1034   = IIIIIIYIIIIIXY
  E1035   = IIIIIIZIIIIIXY
  E1036   = IIIIIIXIIIIIYY
  E1037   = IIIIIIXIIIIIZZ
  E1038   = IIIIIIIXXXIIII
  E1039   = IIIIIIIXYYIIII
  E1040   = IIIIIIIXZYIIII
  E1041   = IIIIIIIXYZIIII
  E1042   = IIIIIIIXZZIIII
  E1043   = IIIIIIIYYIZIII
  E1044   = IIIIIIIZYIZIII
  E1045   = IIIIIIIYZIZIII
  E1046   = IIIIIIIZZIZIII
  E1047   = IIIIIIIYYIIZII
  E1048   = IIIIIIIZYIIZII
  E1049   = IIIIIIIYZIIZII
  E1050   = IIIIIIIZZIIZII
  E1051   = IIIIIIIYXIIIXI
  E1052   = IIIIIIIZXIIIXI
  E1053   = IIIIIIIYXIIIIX
  E1054   = IIIIIIIZXIIIIX
  E1055   = IIIIIIIYIYZIII
  E1056   = IIIIIIIZIYZIII
  E1057   = IIIIIIIYIZZIII
  E1058   = IIIIIIIZIZZIII
  E1059   = IIIIIIIYIYIZII
  E1060   = IIIIIIIZIYIZII
  E1061   = IIIIIIIYIZIZII
  E1062   = IIIIIIIZIZIZII
  E1063   = IIIIIIIYIXIIXI
  E1064   = IIIIIIIZIXIIXI
  E1065   = IIIIIIIYIXIIIX
  E1066   = IIIIIIIZIXIIIX
  E1067   = IIIIIIIXIIXXII
  E1068   = IIIIIIIXIIYYII
  E1069   = IIIIIIIXIIZZII
  E1070   = IIIIIIIXIIYIYI
  E1071   = IIIIIIIYIIYIZI
  E1072   = IIIIIIIZIIYIZI
  E1073   = IIIIIIIXIIYIIY
  E1074   = IIIIIIIYIIYIIZ
  E1075   = IIIIIIIZIIYIIZ
  E1076   = IIIIIIIXIIIYYI
  E1077   = IIIIIIIYIIIYZI
  E1078   = IIIIIIIZIIIYZI
  E1079   = IIIIIIIXIIIYIY
  E1080   = IIIIIIIYIIIYIZ
  E1081   = IIIIIIIZIIIYIZ
  E1082   = IIIIIIIXIIIIXX
  E1083   = IIIIIIIXIIIIYY
  E1084   = IIIIIIIYIIIIZY
  E1085   = IIIIIIIZIIIIZY
  E1086   = IIIIIIIYIIIIYZ
  E1087   = IIIIIIIZIIIIYZ
  E1088   = IIIIIIIXIIIIZZ
  E1089   = IIIIIIIIXIXXII
  E1090   = IIIIIIIIXIYYII
  E1091   = IIIIIIIIXIZZII
  E1092   = IIIIIIIIYIZIXI
  E1093   = IIIIIIIIZIZIXI
  E1094   = IIIIIIIIXIYIYI
  E1095   = IIIIIIIIYIXIZI
  E1096   = IIIIIIIIZIXIZI
  E1097   = IIIIIIIIYIZIIX
  E1098   = IIIIIIIIZIZIIX
  E1099   = IIIIIIIIXIYIIY
  E1100   = IIIIIIIIYIXIIZ
  E1101   = IIIIIIIIZIXIIZ
  E1102   = IIIIIIIIYIIZXI
  E1103   = IIIIIIIIZIIZXI
  E1104   = IIIIIIIIXIIYYI
  E1105   = IIIIIIIIYIIXZI
  E1106   = IIIIIIIIZIIXZI
  E1107   = IIIIIIIIYIIZIX
  E1108   = IIIIIIIIZIIZIX
  E1109   = IIIIIIIIXIIYIY
  E1110   = IIIIIIIIYIIXIZ
  E1111   = IIIIIIIIZIIXIZ
  E1112   = IIIIIIIIXIIIXX
  E1113   = IIIIIIIIXIIIYY
  E1114   = IIIIIIIIXIIIZZ
  E1115   = IIIIIIIIIXXXII
  E1116   = IIIIIIIIIXYYII
  E1117   = IIIIIIIIIXZZII
  E1118   = IIIIIIIIIYZIXI
  E1119   = IIIIIIIIIZZIXI
  E1120   = IIIIIIIIIXYIYI
  E1121   = IIIIIIIIIYXIZI
  E1122   = IIIIIIIIIZXIZI
  E1123   = IIIIIIIIIYZIIX
  E1124   = IIIIIIIIIZZIIX
  E1125   = IIIIIIIIIXYIIY
  E1126   = IIIIIIIIIYXIIZ
  E1127   = IIIIIIIIIZXIIZ
  E1128   = IIIIIIIIIYIZXI
  E1129   = IIIIIIIIIZIZXI
  E1130   = IIIIIIIIIXIYYI
  E1131   = IIIIIIIIIYIXZI
  E1132   = IIIIIIIIIZIXZI
  E1133   = IIIIIIIIIYIZIX
  E1134   = IIIIIIIIIZIZIX
  E1135   = IIIIIIIIIXIYIY
  E1136   = IIIIIIIIIYIXIZ
  E1137   = IIIIIIIIIZIXIZ
  E1138   = IIIIIIIIIXIIXX
  E1139   = IIIIIIIIIXIIYY
  E1140   = IIIIIIIIIXIIZZ
  E1141   = IIIIIIIIIIZXYI
  E1142   = IIIIIIIIIIXZYI
  E1143   = IIIIIIIIIIZXIY
  E1144   = IIIIIIIIIIXZIY
  E1145   = IIIIIIIIIIYIZX
  E1146   = IIIIIIIIIIYIXZ
  E1147   = IIIIIIIIIIIYZX
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYYIIIIIIIIII
  E11     = YXYYIIIIIIIIII
  E12     = ZXYYIIIIIIIIII
  E13     = XYYYIIIIIIIIII
  E14     = YYYYIIIIIIIIII
  E15     = ZYYYIIIIIIIIII
  E16     = XZYYIIIIIIIIII
  E17     = YZYYIIIIIIIIII
  E18     = ZZYYIIIIIIIIII
  E19     = XXZYIIIIIIIIII
  E20     = YXZYIIIIIIIIII
  E21     = ZXZYIIIIIIIIII
  E22     = XYZYIIIIIIIIII
  E23     = YYZYIIIIIIIIII
  E24     = ZYZYIIIIIIIIII
  E25     = XZZYIIIIIIIIII
  E26     = YZZYIIIIIIIIII
  E27     = ZZZYIIIIIIIIII
  E28     = XXYZIIIIIIIIII
  E29     = YXYZIIIIIIIIII
  E30     = ZXYZIIIIIIIIII
  E31     = XYYZIIIIIIIIII
  E32     = YYYZIIIIIIIIII
  E33     = ZYYZIIIIIIIIII
  E34     = XZYZIIIIIIIIII
  E35     = YZYZIIIIIIIIII
  E36     = ZZYZIIIIIIIIII
  E37     = XXZZIIIIIIIIII
  E38     = YXZZIIIIIIIIII
  E39     = ZXZZIIIIIIIIII
  E40     = XYZZIIIIIIIIII
  E41     = YYZZIIIIIIIIII
  E42     = ZYZZIIIIIIIIII
  E43     = XZZZIIIIIIIIII
  E44     = YZZZIIIIIIIIII
  E45     = ZZZZIIIIIIIIII
  E46     = XXXIXIIIIIIIII
  E47     = YXXIXIIIIIIIII
  E48     = ZXXIXIIIIIIIII
  E49     = XYXIXIIIIIIIII
  E50     = YYXIXIIIIIIIII
  E51     = ZYXIXIIIIIIIII
  E52     = XZXIXIIIIIIIII
  E53     = YZXIXIIIIIIIII
  E54     = ZZXIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXXIIIXIIIIIII
  E65     = YXXIIIXIIIIIII
  E66     = ZXXIIIXIIIIIII
  E67     = XYXIIIXIIIIIII
  E68     = YYXIIIXIIIIIII
  E69     = ZYXIIIXIIIIIII
  E70     = XZXIIIXIIIIIII
  E71     = YZXIIIXIIIIIII
  E72     = ZZXIIIXIIIIIII
  E73     = XXXIIIIXIIIIII
  E74     = YXXIIIIXIIIIII
  E75     = ZXXIIIIXIIIIII
  E76     = XYXIIIIXIIIIII
  E77     = YYXIIIIXIIIIII
  E78     = ZYXIIIIXIIIIII
  E79     = XZXIIIIXIIIIII
  E80     = YZXIIIIXIIIIII
  E81     = ZZXIIIIXIIIIII
  E82     = XXXIIIIIXIIIII
  E83     = YXXIIIIIXIIIII
  E84     = ZXXIIIIIXIIIII
  E85     = XYXIIIIIXIIIII
  E86     = YYXIIIIIXIIIII
  E87     = ZYXIIIIIXIIIII
  E88     = XZXIIIIIXIIIII
  E89     = YZXIIIIIXIIIII
  E90     = ZZXIIIIIXIIIII
  E91     = XXXIIIIIIXIIII
  E92     = YXXIIIIIIXIIII
  E93     = ZXXIIIIIIXIIII
  E94     = XYXIIIIIIXIIII
  E95     = YYXIIIIIIXIIII
  E96     = ZYXIIIIIIXIIII
  E97     = XZXIIIIIIXIIII
  E98     = YZXIIIIIIXIIII
  E99     = ZZXIIIIIIXIIII
  E100    = XXIXXIIIIIIIII
  E101    = YXIXXIIIIIIIII
  E102    = ZXIXXIIIIIIIII
  E103    = XYIXXIIIIIIIII
  E104    = YYIXXIIIIIIIII
  E105    = ZYIXXIIIIIIIII
  E106    = XZIXXIIIIIIIII
  E107    = YZIXXIIIIIIIII
  E108    = ZZIXXIIIIIIIII
  E109    = XXIXIXIIIIIIII
  E110    = YXIXIXIIIIIIII
  E111    = ZXIXIXIIIIIIII
  E112    = XYIXIXIIIIIIII
  E113    = YYIXIXIIIIIIII
  E114    = ZYIXIXIIIIIIII
  E115    = XZIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YXIXIIXIIIIIII
  E120    = ZXIXIIXIIIIIII
  E121    = XYIXIIXIIIIIII
  E122    = YYIXIIXIIIIIII
  E123    = ZYIXIIXIIIIIII
  E124    = XZIXIIXIIIIIII
  E125    = YZIXIIXIIIIIII
  E126    = ZZIXIIXIIIIIII
  E127    = XXIXIIIXIIIIII
  E128    = YXIXIIIXIIIIII
  E129    = ZXIXIIIXIIIIII
  E130    = XYIXIIIXIIIIII
  E131    = YYIXIIIXIIIIII
  E132    = ZYIXIIIXIIIIII
  E133    = XZIXIIIXIIIIII
  E134    = YZIXIIIXIIIIII
  E135    = ZZIXIIIXIIIIII
  E136    = XXIXIIIIXIIIII
  E137    = YXIXIIIIXIIIII
  E138    = ZXIXIIIIXIIIII
  E139    = XYIXIIIIXIIIII
