Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2084   = YIIIIIZXIXIIII
  E2085   = ZIIIIIZXIXIIII
  E2086   = XIIIIIXZIYIIII
  E2087   = YIIIIIXZIYIIII
  E2088   = ZIIIIIXZIYIIII
  E2089   = XIIIIIYYIZIIII
  E2090   = YIIIIIYYIZIIII
  E2091   = ZIIIIIYYIZIIII
  E2092   = XIIIIIZZIZIIII
  E2093   = YIIIIIZZIZIIII
  E2094   = ZIIIIIZZIZIIII
  E2095   = XIIIIIZYIIYIII
  E2096   = YIIIIIZYIIYIII
  E2097   = ZIIIIIZYIIYIII
  E2098   = XIIIIIYZIIYIII
  E2099   = YIIIIIYZIIYIII
  E2100   = ZIIIIIYZIIYIII
  E2101   = XIIIIIYYIIZIII
  E2102   = YIIIIIYYIIZIII
  E2103   = ZIIIIIYYIIZIII
  E2104   = XIIIIIZZIIZIII
  E2105   = YIIIIIZZIIZIII
  E2106   = ZIIIIIZZIIZIII
  E2107   = XIIIIIZYIIIYII
  E2108   = YIIIIIZYIIIYII
  E2109   = ZIIIIIZYIIIYII
  E2110   = XIIIIIYZIIIYII
  E2111   = YIIIIIYZIIIYII
  E2112   = ZIIIIIYZIIIYII
  E2113   = XIIIIIYYIIIZII
  E2114   = YIIIIIYYIIIZII
  E2115   = ZIIIIIYYIIIZII
  E2116   = XIIIIIZZIIIZII
  E2117   = YIIIIIZZIIIZII
  E2118   = ZIIIIIZZIIIZII
  E2119   = XIIIIIZXIIIIXI
  E2120   = YIIIIIZXIIIIXI
  E2121   = ZIIIIIZXIIIIXI
  E2122   = XIIIIIZYIIIIYI
  E2123   = YIIIIIZYIIIIYI
  E2124   = ZIIIIIZYIIIIYI
  E2125   = XIIIIIYZIIIIYI
  E2126   = YIIIIIYZIIIIYI
  E2127   = ZIIIIIYZIIIIYI
  E2128   = XIIIIIXYIIIIZI
  E2129   = YIIIIIXYIIIIZI
  E2130   = ZIIIIIXYIIIIZI
  E2131   = XIIIIIXZIIIIIX
  E2132   = YIIIIIXZIIIIIX
  E2133   = ZIIIIIXZIIIIIX
  E2134   = XIIIIIZYIIIIIY
  E2135   = YIIIIIZYIIIIIY
  E2136   = ZIIIIIZYIIIIIY
  E2137   = XIIIIIYZIIIIIY
  E2138   = YIIIIIYZIIIIIY
  E2139   = ZIIIIIYZIIIIIY
  E2140   = XIIIIIYXIIIIIZ
  E2141   = YIIIIIYXIIIIIZ
  E2142   = ZIIIIIYXIIIIIZ
  E2143   = XIIIIIYIZYIIII
  E2144   = YIIIIIYIZYIIII
  E2145   = ZIIIIIYIZYIIII
  E2146   = XIIIIIYIYZIIII
  E2147   = YIIIIIYIYZIIII
  E2148   = ZIIIIIYIYZIIII
  E2149   = XIIIIIZIXIXIII
  E2150   = YIIIIIZIXIXIII
  E2151   = ZIIIIIZIXIXIII
  E2152   = XIIIIIZIYIYIII
  E2153   = YIIIIIZIYIYIII
  E2154   = ZIIIIIZIYIYIII
  E2155   = XIIIIIXIZIYIII
  E2156   = YIIIIIXIZIYIII
  E2157   = ZIIIIIXIZIYIII
  E2158   = XIIIIIYIYIZIII
  E2159   = YIIIIIYIYIZIII
  E2160   = ZIIIIIYIYIZIII
  E2161   = XIIIIIZIXIIXII
  E2162   = YIIIIIZIXIIXII
  E2163   = ZIIIIIZIXIIXII
  E2164   = XIIIIIZIYIIYII
  E2165   = YIIIIIZIYIIYII
  E2166   = ZIIIIIZIYIIYII
  E2167   = XIIIIIXIZIIYII
  E2168   = YIIIIIXIZIIYII
  E2169   = ZIIIIIXIZIIYII
  E2170   = XIIIIIYIYIIZII
  E2171   = YIIIIIYIYIIZII
  E2172   = ZIIIIIYIYIIZII
  E2173   = XIIIIIZIYIIIYI
  E2174   = YIIIIIZIYIIIYI
  E2175   = ZIIIIIZIYIIIYI
  E2176   = XIIIIIXIZIIIYI
  E2177   = YIIIIIXIZIIIYI
  E2178   = ZIIIIIXIZIIIYI
  E2179   = XIIIIIXIYIIIZI
  E2180   = YIIIIIXIYIIIZI
  E2181   = ZIIIIIXIYIIIZI
  E2182   = XIIIIIZIZIIIZI
  E2183   = YIIIIIZIZIIIZI
  E2184   = ZIIIIIZIZIIIZI
  E2185   = XIIIIIYIZIIIIX
  E2186   = YIIIIIYIZIIIIX
  E2187   = ZIIIIIYIZIIIIX
  E2188   = XIIIIIZIYIIIIY
  E2189   = YIIIIIZIYIIIIY
  E2190   = ZIIIIIZIYIIIIY
  E2191   = XIIIIIXIZIIIIY
  E2192   = YIIIIIXIZIIIIY
  E2193   = ZIIIIIXIZIIIIY
  E2194   = XIIIIIXIXIIIIZ
  E2195   = YIIIIIXIXIIIIZ
  E2196   = ZIIIIIXIXIIIIZ
  E2197   = XIIIIIZIIXXIII
  E2198   = YIIIIIZIIXXIII
  E2199   = ZIIIIIZIIXXIII
  E2200   = XIIIIIZIIYYIII
  E2201   = YIIIIIZIIYYIII
  E2202   = ZIIIIIZIIYYIII
  E2203   = XIIIIIXIIZYIII
  E2204   = YIIIIIXIIZYIII
  E2205   = ZIIIIIXIIZYIII
  E2206   = XIIIIIYIIYZIII
  E2207   = YIIIIIYIIYZIII
  E2208   = ZIIIIIYIIYZIII
  E2209   = XIIIIIZIIXIXII
  E2210   = YIIIIIZIIXIXII
  E2211   = ZIIIIIZIIXIXII
  E2212   = XIIIIIZIIYIYII
  E2213   = YIIIIIZIIYIYII
  E2214   = ZIIIIIZIIYIYII
  E2215   = XIIIIIXIIZIYII
  E2216   = YIIIIIXIIZIYII
  E2217   = ZIIIIIXIIZIYII
  E2218   = XIIIIIYIIYIZII
  E2219   = YIIIIIYIIYIZII
  E2220   = ZIIIIIYIIYIZII
  E2221   = XIIIIIZIIYIIYI
  E2222   = YIIIIIZIIYIIYI
  E2223   = ZIIIIIZIIYIIYI
  E2224   = XIIIIIXIIZIIYI
  E2225   = YIIIIIXIIZIIYI
  E2226   = ZIIIIIXIIZIIYI
  E2227   = XIIIIIXIIYIIZI
  E2228   = YIIIIIXIIYIIZI
  E2229   = ZIIIIIXIIYIIZI
  E2230   = XIIIIIZIIZIIZI
  E2231   = YIIIIIZIIZIIZI
  E2232   = ZIIIIIZIIZIIZI
  E2233   = XIIIIIYIIZIIIX
  E2234   = YIIIIIYIIZIIIX
  E2235   = ZIIIIIYIIZIIIX
  E2236   = XIIIIIZIIYIIIY
  E2237   = YIIIIIZIIYIIIY
  E2238   = ZIIIIIZIIYIIIY
  E2239   = XIIIIIXIIZIIIY
  E2240   = YIIIIIXIIZIIIY
  E2241   = ZIIIIIXIIZIIIY
  E2242   = XIIIIIXIIXIIIZ
  E2243   = YIIIIIXIIXIIIZ
  E2244   = ZIIIIIXIIXIIIZ
  E2245   = XIIIIIXIIIZYII
  E2246   = YIIIIIXIIIZYII
  E2247   = ZIIIIIXIIIZYII
  E2248   = XIIIIIXIIIYZII
  E2249   = YIIIIIXIIIYZII
  E2250   = ZIIIIIXIIIYZII
  E2251   = XIIIIIZIIIXIXI
  E2252   = YIIIIIZIIIXIXI
  E2253   = ZIIIIIZIIIXIXI
  E2254   = XIIIIIXIIIZIYI
  E2255   = YIIIIIXIIIZIYI
  E2256   = ZIIIIIXIIIZIYI
  E2257   = XIIIIIYIIIYIZI
  E2258   = YIIIIIYIIIYIZI
  E2259   = ZIIIIIYIIIYIZI
  E2260   = XIIIIIZIIIZIZI
  E2261   = YIIIIIZIIIZIZI
  E2262   = ZIIIIIZIIIZIZI
  E2263   = XIIIIIZIIIYIIX
  E2264   = YIIIIIZIIIYIIX
  E2265   = ZIIIIIZIIIYIIX
  E2266   = XIIIIIYIIIZIIX
  E2267   = YIIIIIYIIIZIIX
  E2268   = ZIIIIIYIIIZIIX
  E2269   = XIIIIIXIIIZIIY
  E2270   = YIIIIIXIIIZIIY
  E2271   = ZIIIIIXIIIZIIY
  E2272   = XIIIIIYIIIXIIZ
  E2273   = YIIIIIYIIIXIIZ
  E2274   = ZIIIIIYIIIXIIZ
  E2275   = XIIIIIZIIIIXXI
  E2276   = YIIIIIZIIIIXXI
  E2277   = ZIIIIIZIIIIXXI
  E2278   = XIIIIIXIIIIZYI
  E2279   = YIIIIIXIIIIZYI
  E2280   = ZIIIIIXIIIIZYI
  E2281   = XIIIIIYIIIIYZI
  E2282   = YIIIIIYIIIIYZI
  E2283   = ZIIIIIYIIIIYZI
  E2284   = XIIIIIZIIIIZZI
  E2285   = YIIIIIZIIIIZZI
  E2286   = ZIIIIIZIIIIZZI
  E2287   = XIIIIIZIIIIYIX
  E2288   = YIIIIIZIIIIYIX
  E2289   = ZIIIIIZIIIIYIX
  E2290   = XIIIIIYIIIIZIX
  E2291   = YIIIIIYIIIIZIX
  E2292   = ZIIIIIYIIIIZIX
  E2293   = XIIIIIXIIIIZIY
  E2294   = YIIIIIXIIIIZIY
  E2295   = ZIIIIIXIIIIZIY
  E2296   = XIIIIIYIIIIXIZ
  E2297   = YIIIIIYIIIIXIZ
  E2298   = ZIIIIIYIIIIXIZ
  E2299   = XIIIIIZIIIIIYX
  E2300   = YIIIIIZIIIIIYX
  E2301   = ZIIIIIZIIIIIYX
  E2302   = XIIIIIXIIIIIZX
  E2303   = YIIIIIXIIIIIZX
  E2304   = ZIIIIIXIIIIIZX
  E2305   = XIIIIIYIIIIIZY
  E2306   = YIIIIIYIIIIIZY
  E2307   = ZIIIIIYIIIIIZY
  E2308   = XIIIIIXIIIIIXZ
  E2309   = YIIIIIXIIIIIXZ
  E2310   = ZIIIIIXIIIIIXZ
  E2311   = XIIIIIIYZXIIII
  E2312   = YIIIIIIYZXIIII
  E2313   = ZIIIIIIYZXIIII
  E2314   = XIIIIIIYXZIIII
  E2315   = YIIIIIIYXZIIII
  E2316   = ZIIIIIIYXZIIII
  E2317   = XIIIIIIZYIXIII
  E2318   = YIIIIIIZYIXIII
  E2319   = ZIIIIIIZYIXIII
  E2320   = XIIIIIIZXIYIII
  E2321   = YIIIIIIZXIYIII
  E2322   = ZIIIIIIZXIYIII
  E2323   = XIIIIIIXZIYIII
  E2324   = YIIIIIIXZIYIII
  E2325   = ZIIIIIIXZIYIII
  E2326   = XIIIIIIYXIZIII
  E2327   = YIIIIIIYXIZIII
  E2328   = ZIIIIIIYXIZIII
  E2329   = XIIIIIIZYIIXII
  E2330   = YIIIIIIZYIIXII
  E2331   = ZIIIIIIZYIIXII
  E2332   = XIIIIIIZXIIYII
  E2333   = YIIIIIIZXIIYII
  E2334   = ZIIIIIIZXIIYII
  E2335   = XIIIIIIXZIIYII
  E2336   = YIIIIIIXZIIYII
  E2337   = ZIIIIIIXZIIYII
  E2338   = XIIIIIIYXIIZII
  E2339   = YIIIIIIYXIIZII
  E2340   = ZIIIIIIYXIIZII
  E2341   = XIIIIIIYZIIIXI
  E2342   = YIIIIIIYZIIIXI
  E2343   = ZIIIIIIYZIIIXI
  E2344   = XIIIIIIZXIIIYI
  E2345   = YIIIIIIZXIIIYI
  E2346   = ZIIIIIIZXIIIYI
  E2347   = XIIIIIIXZIIIYI
  E2348   = YIIIIIIXZIIIYI
  E2349   = ZIIIIIIXZIIIYI
  E2350   = XIIIIIIXYIIIZI
  E2351   = YIIIIIIXYIIIZI
  E2352   = ZIIIIIIXYIIIZI
  E2353   = XIIIIIIZXIIIIY
  E2354   = YIIIIIIZXIIIIY
  E2355   = ZIIIIIIZXIIIIY
  E2356   = XIIIIIIXZIIIIY
  E2357   = YIIIIIIXZIIIIY
  E2358   = ZIIIIIIXZIIIIY
  E2359   = XIIIIIIXXIIIIZ
  E2360   = YIIIIIIXXIIIIZ
  E2361   = ZIIIIIIXXIIIIZ
  E2362   = XIIIIIIZZIIIIZ
  E2363   = YIIIIIIZZIIIIZ
  E2364   = ZIIIIIIZZIIIIZ
  E2365   = XIIIIIIZIYXIII
  E2366   = YIIIIIIZIYXIII
  E2367   = ZIIIIIIZIYXIII
  E2368   = XIIIIIIZIXYIII
  E2369   = YIIIIIIZIXYIII
  E2370   = ZIIIIIIZIXYIII
  E2371   = XIIIIIIXIZYIII
  E2372   = YIIIIIIXIZYIII
  E2373   = ZIIIIIIXIZYIII
  E2374   = XIIIIIIYIXZIII
  E2375   = YIIIIIIYIXZIII
  E2376   = ZIIIIIIYIXZIII
  E2377   = XIIIIIIZIYIXII
  E2378   = YIIIIIIZIYIXII
  E2379   = ZIIIIIIZIYIXII
  E2380   = XIIIIIIZIXIYII
  E2381   = YIIIIIIZIXIYII
  E2382   = ZIIIIIIZIXIYII
  E2383   = XIIIIIIXIZIYII
  E2384   = YIIIIIIXIZIYII
  E2385   = ZIIIIIIXIZIYII
  E2386   = XIIIIIIYIXIZII
  E2387   = YIIIIIIYIXIZII
  E2388   = ZIIIIIIYIXIZII
  E2389   = XIIIIIIYIZIIXI
  E2390   = YIIIIIIYIZIIXI
  E2391   = ZIIIIIIYIZIIXI
  E2392   = XIIIIIIZIXIIYI
  E2393   = YIIIIIIZIXIIYI
  E2394   = ZIIIIIIZIXIIYI
  E2395   = XIIIIIIXIZIIYI
  E2396   = YIIIIIIXIZIIYI
  E2397   = ZIIIIIIXIZIIYI
  E2398   = XIIIIIIXIYIIZI
  E2399   = YIIIIIIXIYIIZI
  E2400   = ZIIIIIIXIYIIZI
  E2401   = XIIIIIIZIXIIIY
  E2402   = YIIIIIIZIXIIIY
  E2403   = ZIIIIIIZIXIIIY
  E2404   = XIIIIIIXIZIIIY
  E2405   = YIIIIIIXIZIIIY
  E2406   = ZIIIIIIXIZIIIY
  E2407   = XIIIIIIXIXIIIZ
  E2408   = YIIIIIIXIXIIIZ
  E2409   = ZIIIIIIXIXIIIZ
  E2410   = XIIIIIIZIZIIIZ
  E2411   = YIIIIIIZIZIIIZ
  E2412   = ZIIIIIIZIZIIIZ
  E2413   = XIIIIIIXIIZYII
  E2414   = YIIIIIIXIIZYII
  E2415   = ZIIIIIIXIIZYII
  E2416   = XIIIIIIXIIYZII
  E2417   = YIIIIIIXIIYZII
  E2418   = ZIIIIIIXIIYZII
  E2419   = XIIIIIIZIIYIXI
  E2420   = YIIIIIIZIIYIXI
  E2421   = ZIIIIIIZIIYIXI
  E2422   = XIIIIIIYIIZIXI
  E2423   = YIIIIIIYIIZIXI
  E2424   = ZIIIIIIYIIZIXI
  E2425   = XIIIIIIXIIZIYI
  E2426   = YIIIIIIXIIZIYI
  E2427   = ZIIIIIIXIIZIYI
  E2428   = XIIIIIIYIIXIZI
  E2429   = YIIIIIIYIIXIZI
  E2430   = ZIIIIIIYIIXIZI
  E2431   = XIIIIIIZIIXIIX
  E2432   = YIIIIIIZIIXIIX
  E2433   = ZIIIIIIZIIXIIX
  E2434   = XIIIIIIXIIZIIY
  E2435   = YIIIIIIXIIZIIY
  E2436   = ZIIIIIIXIIZIIY
  E2437   = XIIIIIIYIIYIIZ
  E2438   = YIIIIIIYIIYIIZ
  E2439   = ZIIIIIIYIIYIIZ
  E2440   = XIIIIIIZIIZIIZ
  E2441   = YIIIIIIZIIZIIZ
  E2442   = ZIIIIIIZIIZIIZ
  E2443   = XIIIIIIZIIIYXI
  E2444   = YIIIIIIZIIIYXI
  E2445   = ZIIIIIIZIIIYXI
  E2446   = XIIIIIIYIIIZXI
  E2447   = YIIIIIIYIIIZXI
  E2448   = ZIIIIIIYIIIZXI
  E2449   = XIIIIIIXIIIZYI
  E2450   = YIIIIIIXIIIZYI
  E2451   = ZIIIIIIXIIIZYI
  E2452   = XIIIIIIYIIIXZI
  E2453   = YIIIIIIYIIIXZI
  E2454   = ZIIIIIIYIIIXZI
  E2455   = XIIIIIIZIIIXIX
  E2456   = YIIIIIIZIIIXIX
  E2457   = ZIIIIIIZIIIXIX
  E2458   = XIIIIIIXIIIZIY
  E2459   = YIIIIIIXIIIZIY
  E2460   = ZIIIIIIXIIIZIY
  E2461   = XIIIIIIYIIIYIZ
  E2462   = YIIIIIIYIIIYIZ
  E2463   = ZIIIIIIYIIIYIZ
  E2464   = XIIIIIIZIIIZIZ
  E2465   = YIIIIIIZIIIZIZ
  E2466   = ZIIIIIIZIIIZIZ
  E2467   = XIIIIIIXIIIIZX
  E2468   = YIIIIIIXIIIIZX
  E2469   = ZIIIIIIXIIIIZX
  E2470   = XIIIIIIZIIIIXY
  E2471   = YIIIIIIZIIIIXY
  E2472   = ZIIIIIIZIIIIXY
  E2473   = XIIIIIIXIIIIXZ
  E2474   = YIIIIIIXIIIIXZ
  E2475   = ZIIIIIIXIIIIXZ
  E2476   = XIIIIIIYIIIIYZ
  E2477   = YIIIIIIYIIIIYZ
  E2478   = ZIIIIIIYIIIIYZ
  E2479   = XIIIIIIIYXZIII
  E2480   = YIIIIIIIYXZIII
  E2481   = ZIIIIIIIYXZIII
  E2482   = XIIIIIIIXYZIII
  E2483   = YIIIIIIIXYZIII
  E2484   = ZIIIIIIIXYZIII
  E2485   = XIIIIIIIYXIZII
  E2486   = YIIIIIIIYXIZII
  E2487   = ZIIIIIIIYXIZII
  E2488   = XIIIIIIIXYIZII
  E2489   = YIIIIIIIXYIZII
  E2490   = ZIIIIIIIXYIZII
  E2491   = XIIIIIIIZYIIXI
  E2492   = YIIIIIIIZYIIXI
  E2493   = ZIIIIIIIZYIIXI
  E2494   = XIIIIIIIYZIIXI
  E2495   = YIIIIIIIYZIIXI
  E2496   = ZIIIIIIIYZIIXI
  E2497   = XIIIIIIIZXIIIX
  E2498   = YIIIIIIIZXIIIX
  E2499   = ZIIIIIIIZXIIIX
  E2500   = XIIIIIIIXZIIIX
  E2501   = YIIIIIIIXZIIIX
  E2502   = ZIIIIIIIXZIIIX
  E2503   = XIIIIIIIZIYXII
  E2504   = YIIIIIIIZIYXII
  E2505   = ZIIIIIIIZIYXII
  E2506   = XIIIIIIIZIXYII
  E2507   = YIIIIIIIZIXYII
  E2508   = ZIIIIIIIZIXYII
  E2509   = XIIIIIIIYIZIXI
  E2510   = YIIIIIIIYIZIXI
  E2511   = ZIIIIIIIYIZIXI
  E2512   = XIIIIIIIZIXIYI
  E2513   = YIIIIIIIZIXIYI
  E2514   = ZIIIIIIIZIXIYI
  E2515   = XIIIIIIIYIXIZI
  E2516   = YIIIIIIIYIXIZI
  E2517   = ZIIIIIIIYIXIZI
  E2518   = XIIIIIIIXIYIZI
  E2519   = YIIIIIIIXIYIZI
  E2520   = ZIIIIIIIXIYIZI
  E2521   = XIIIIIIIXIZIIX
  E2522   = YIIIIIIIXIZIIX
  E2523   = ZIIIIIIIXIZIIX
  E2524   = XIIIIIIIZIXIIY
  E2525   = YIIIIIIIZIXIIY
  E2526   = ZIIIIIIIZIXIIY
  E2527   = XIIIIIIIXIXIIZ
  E2528   = YIIIIIIIXIXIIZ
  E2529   = ZIIIIIIIXIXIIZ
  E2530   = XIIIIIIIYIYIIZ
  E2531   = YIIIIIIIYIYIIZ
  E2532   = ZIIIIIIIYIYIIZ
  E2533   = XIIIIIIIYIIZXI
  E2534   = YIIIIIIIYIIZXI
  E2535   = ZIIIIIIIYIIZXI
  E2536   = XIIIIIIIZIIXYI
  E2537   = YIIIIIIIZIIXYI
  E2538   = ZIIIIIIIZIIXYI
  E2539   = XIIIIIIIYIIXZI
  E2540   = YIIIIIIIYIIXZI
  E2541   = ZIIIIIIIYIIXZI
  E2542   = XIIIIIIIXIIYZI
  E2543   = YIIIIIIIXIIYZI
  E2544   = ZIIIIIIIXIIYZI
  E2545   = XIIIIIIIXIIZIX
  E2546   = YIIIIIIIXIIZIX
  E2547   = ZIIIIIIIXIIZIX
  E2548   = XIIIIIIIZIIXIY
  E2549   = YIIIIIIIZIIXIY
  E2550   = ZIIIIIIIZIIXIY
  E2551   = XIIIIIIIXIIXIZ
  E2552   = YIIIIIIIXIIXIZ
  E2553   = ZIIIIIIIXIIXIZ
  E2554   = XIIIIIIIYIIYIZ
  E2555   = YIIIIIIIYIIYIZ
  E2556   = ZIIIIIIIYIIYIZ
  E2557   = XIIIIIIIZIIIXX
  E2558   = YIIIIIIIZIIIXX
  E2559   = ZIIIIIIIZIIIXX
  E2560   = XIIIIIIIXIIIZY
  E2561   = YIIIIIIIXIIIZY
  E2562   = ZIIIIIIIXIIIZY
  E2563   = XIIIIIIIYIIIYZ
  E2564   = YIIIIIIIYIIIYZ
  E2565   = ZIIIIIIIYIIIYZ
  E2566   = XIIIIIIIZIIIZZ
  E2567   = YIIIIIIIZIIIZZ
  E2568   = ZIIIIIIIZIIIZZ
  E2569   = XIIIIIIIIZYXII
  E2570   = YIIIIIIIIZYXII
  E2571   = ZIIIIIIIIZYXII
  E2572   = XIIIIIIIIZXYII
  E2573   = YIIIIIIIIZXYII
  E2574   = ZIIIIIIIIZXYII
  E2575   = XIIIIIIIIYZIXI
  E2576   = YIIIIIIIIYZIXI
  E2577   = ZIIIIIIIIYZIXI
  E2578   = XIIIIIIIIZXIYI
  E2579   = YIIIIIIIIZXIYI
  E2580   = ZIIIIIIIIZXIYI
  E2581   = XIIIIIIIIYXIZI
  E2582   = YIIIIIIIIYXIZI
  E2583   = ZIIIIIIIIYXIZI
  E2584   = XIIIIIIIIXYIZI
  E2585   = YIIIIIIIIXYIZI
  E2586   = ZIIIIIIIIXYIZI
  E2587   = XIIIIIIIIXZIIX
  E2588   = YIIIIIIIIXZIIX
  E2589   = ZIIIIIIIIXZIIX
  E2590   = XIIIIIIIIZXIIY
  E2591   = YIIIIIIIIZXIIY
  E2592   = ZIIIIIIIIZXIIY
  E2593   = XIIIIIIIIXXIIZ
  E2594   = YIIIIIIIIXXIIZ
  E2595   = ZIIIIIIIIXXIIZ
  E2596   = XIIIIIIIIYYIIZ
  E2597   = YIIIIIIIIYYIIZ
  E2598   = ZIIIIIIIIYYIIZ
  E2599   = XIIIIIIIIYIZXI
  E2600   = YIIIIIIIIYIZXI
  E2601   = ZIIIIIIIIYIZXI
  E2602   = XIIIIIIIIZIXYI
  E2603   = YIIIIIIIIZIXYI
  E2604   = ZIIIIIIIIZIXYI
  E2605   = XIIIIIIIIYIXZI
  E2606   = YIIIIIIIIYIXZI
  E2607   = ZIIIIIIIIYIXZI
  E2608   = XIIIIIIIIXIYZI
  E2609   = YIIIIIIIIXIYZI
  E2610   = ZIIIIIIIIXIYZI
  E2611   = XIIIIIIIIXIZIX
  E2612   = YIIIIIIIIXIZIX
  E2613   = ZIIIIIIIIXIZIX
  E2614   = XIIIIIIIIZIXIY
  E2615   = YIIIIIIIIZIXIY
  E2616   = ZIIIIIIIIZIXIY
  E2617   = XIIIIIIIIXIXIZ
  E2618   = YIIIIIIIIXIXIZ
  E2619   = ZIIIIIIIIXIXIZ
  E2620   = XIIIIIIIIYIYIZ
  E2621   = YIIIIIIIIYIYIZ
  E2622   = ZIIIIIIIIYIYIZ
  E2623   = XIIIIIIIIZIIXX
  E2624   = YIIIIIIIIZIIXX
  E2625   = ZIIIIIIIIZIIXX
  E2626   = XIIIIIIIIXIIZY
  E2627   = YIIIIIIIIXIIZY
  E2628   = ZIIIIIIIIXIIZY
  E2629   = XIIIIIIIIYIIYZ
  E2630   = YIIIIIIIIYIIYZ
  E2631   = ZIIIIIIIIYIIYZ
  E2632   = XIIIIIIIIZIIZZ
  E2633   = YIIIIIIIIZIIZZ
  E2634   = ZIIIIIIIIZIIZZ
  E2635   = XIIIIIIIIIZXYI
  E2636   = YIIIIIIIIIZXYI
  E2637   = ZIIIIIIIIIZXYI
  E2638   = XIIIIIIIIIXZYI
  E2639   = YIIIIIIIIIXZYI
  E2640   = ZIIIIIIIIIXZYI
  E2641   = XIIIIIIIIIZXIY
  E2642   = YIIIIIIIIIZXIY
  E2643   = ZIIIIIIIIIZXIY
  E2644   = XIIIIIIIIIXZIY
  E2645   = YIIIIIIIIIXZIY
  E2646   = ZIIIIIIIIIXZIY
  E2647   = XIIIIIIIIIZIXX
  E2648   = YIIIIIIIIIZIXX
  E2649   = ZIIIIIIIIIZIXX
  E2650   = XIIIIIIIIIXIZX
  E2651   = YIIIIIIIIIXIZX
  E2652   = ZIIIIIIIIIXIZX
  E2653   = XIIIIIIIIIXIXZ
  E2654   = YIIIIIIIIIXIXZ
  E2655   = ZIIIIIIIIIXIXZ
  E2656   = XIIIIIIIIIZIZZ
  E2657   = YIIIIIIIIIZIZZ
  E2658   = ZIIIIIIIIIZIZZ
  E2659   = XIIIIIIIIIIZXX
  E2660   = YIIIIIIIIIIZXX
  E2661   = ZIIIIIIIIIIZXX
  E2662   = XIIIIIIIIIIXZX
  E2663   = YIIIIIIIIIIXZX
  E2664   = ZIIIIIIIIIIXZX
  E2665   = XIIIIIIIIIIXXZ
  E2666   = YIIIIIIIIIIXXZ
  E2667   = ZIIIIIIIIIIXXZ
  E2668   = XIIIIIIIIIIZZZ
  E2669   = YIIIIIIIIIIZZZ
  E2670   = ZIIIIIIIIIIZZZ
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXYXXIIIIIIIII
  E2675   = IYYXXIIIIIIIII
  E2676   = IZYXXIIIIIIIII
  E2677   = IXZXXIIIIIIIII
  E2678   = IYZXXIIIIIIIII
  E2679   = IZZXXIIIIIIIII
  E2680   = IXXYXIIIIIIIII
  E2681   = IYXYXIIIIIIIII
  E2682   = IZXYXIIIIIIIII
  E2683   = IXYYXIIIIIIIII
  E2684   = IYYYXIIIIIIIII
  E2685   = IZYYXIIIIIIIII
  E2686   = IXZYXIIIIIIIII
  E2687   = IYZYXIIIIIIIII
  E2688   = IZZYXIIIIIIIII
  E2689   = IXXZXIIIIIIIII
  E2690   = IYXZXIIIIIIIII
  E2691   = IZXZXIIIIIIIII
  E2692   = IXYZXIIIIIIIII
  E2693   = IYYZXIIIIIIIII
  E2694   = IZYZXIIIIIIIII
  E2695   = IXZZXIIIIIIIII
  E2696   = IYZZXIIIIIIIII
  E2697   = IZZZXIIIIIIIII
  E2698   = IXXXIXIIIIIIII
  E2699   = IYXXIXIIIIIIII
  E2700   = IZXXIXIIIIIIII
  E2701   = IXYXIXIIIIIIII
  E2702   = IYYXIXIIIIIIII
  E2703   = IZYXIXIIIIIIII
  E2704   = IXZXIXIIIIIIII
  E2705   = IYZXIXIIIIIIII
  E2706   = IZZXIXIIIIIIII
  E2707   = IXXYIXIIIIIIII
  E2708   = IYXYIXIIIIIIII
  E2709   = IZXYIXIIIIIIII
  E2710   = IXYYIXIIIIIIII
  E2711   = IYYYIXIIIIIIII
  E2712   = IZYYIXIIIIIIII
  E2713   = IXZYIXIIIIIIII
  E2714   = IYZYIXIIIIIIII
  E2715   = IZZYIXIIIIIIII
  E2716   = IXXZIXIIIIIIII
  E2717   = IYXZIXIIIIIIII
  E2718   = IZXZIXIIIIIIII
  E2719   = IXYZIXIIIIIIII
  E2720   = IYYZIXIIIIIIII
  E2721   = IZYZIXIIIIIIII
  E2722   = IXZZIXIIIIIIII
  E2723   = IYZZIXIIIIIIII
  E2724   = IZZZIXIIIIIIII
  E2725   = IXXIXXIIIIIIII
  E2726   = IYXIXXIIIIIIII
  E2727   = IZXIXXIIIIIIII
  E2728   = IXYIXXIIIIIIII
  E2729   = IYYIXXIIIIIIII
  E2730   = IZYIXXIIIIIIII
  E2731   = IXZIXXIIIIIIII
  E2732   = IYZIXXIIIIIIII
  E2733   = IZZIXXIIIIIIII
  E2734   = IXXIYIZIIIIIII
  E2735   = IYXIYIZIIIIIII
  E2736   = IZXIYIZIIIIIII
  E2737   = IXYIYIZIIIIIII
  E2738   = IYYIYIZIIIIIII
  E2739   = IZYIYIZIIIIIII
  E2740   = IXZIYIZIIIIIII
  E2741   = IYZIYIZIIIIIII
  E2742   = IZZIYIZIIIIIII
  E2743   = IXXIZIZIIIIIII
  E2744   = IYXIZIZIIIIIII
  E2745   = IZXIZIZIIIIIII
