Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2191   = YIIIIYIIZIIXII
  E2192   = ZIIIIYIIZIIXII
  E2193   = YIIIIZIIZIIXII
  E2194   = ZIIIIZIIZIIXII
  E2195   = XIIIIXIIXIIIXI
  E2196   = YIIIIYIIYIIIXI
  E2197   = ZIIIIYIIYIIIXI
  E2198   = YIIIIZIIYIIIXI
  E2199   = ZIIIIZIIYIIIXI
  E2200   = YIIIIYIIZIIIXI
  E2201   = ZIIIIYIIZIIIXI
  E2202   = YIIIIZIIZIIIXI
  E2203   = ZIIIIZIIZIIIXI
  E2204   = XIIIIXIIXIIIIX
  E2205   = YIIIIYIIYIIIIX
  E2206   = ZIIIIYIIYIIIIX
  E2207   = YIIIIZIIYIIIIX
  E2208   = ZIIIIZIIYIIIIX
  E2209   = YIIIIYIIZIIIIX
  E2210   = ZIIIIYIIZIIIIX
  E2211   = YIIIIZIIZIIIIX
  E2212   = ZIIIIZIIZIIIIX
  E2213   = XIIIIXIIIXXIII
  E2214   = YIIIIYIIIYXIII
  E2215   = ZIIIIYIIIYXIII
  E2216   = YIIIIZIIIYXIII
  E2217   = ZIIIIZIIIYXIII
  E2218   = YIIIIYIIIZXIII
  E2219   = ZIIIIYIIIZXIII
  E2220   = YIIIIZIIIZXIII
  E2221   = ZIIIIZIIIZXIII
  E2222   = XIIIIXIIIXIXII
  E2223   = YIIIIYIIIYIXII
  E2224   = ZIIIIYIIIYIXII
  E2225   = YIIIIZIIIYIXII
  E2226   = ZIIIIZIIIYIXII
  E2227   = YIIIIYIIIZIXII
  E2228   = ZIIIIYIIIZIXII
  E2229   = YIIIIZIIIZIXII
  E2230   = ZIIIIZIIIZIXII
  E2231   = XIIIIXIIIXIIXI
  E2232   = YIIIIYIIIYIIXI
  E2233   = ZIIIIYIIIYIIXI
  E2234   = YIIIIZIIIYIIXI
  E2235   = ZIIIIZIIIYIIXI
  E2236   = YIIIIYIIIZIIXI
  E2237   = ZIIIIYIIIZIIXI
  E2238   = YIIIIZIIIZIIXI
  E2239   = ZIIIIZIIIZIIXI
  E2240   = XIIIIXIIIXIIIX
  E2241   = YIIIIYIIIYIIIX
  E2242   = ZIIIIYIIIYIIIX
  E2243   = YIIIIZIIIYIIIX
  E2244   = ZIIIIZIIIYIIIX
  E2245   = YIIIIYIIIZIIIX
  E2246   = ZIIIIYIIIZIIIX
  E2247   = YIIIIZIIIZIIIX
  E2248   = ZIIIIZIIIZIIIX
  E2249   = XIIIIXIIIIXXII
  E2250   = XIIIIXIIIIYYII
  E2251   = XIIIIXIIIIZYII
  E2252   = XIIIIXIIIIYZII
  E2253   = XIIIIXIIIIZZII
  E2254   = XIIIIXIIIIXIXI
  E2255   = YIIIIXIIIIYIYI
  E2256   = ZIIIIXIIIIYIYI
  E2257   = YIIIIXIIIIZIYI
  E2258   = ZIIIIXIIIIZIYI
  E2259   = YIIIIXIIIIYIZI
  E2260   = ZIIIIXIIIIYIZI
  E2261   = YIIIIXIIIIZIZI
  E2262   = ZIIIIXIIIIZIZI
  E2263   = XIIIIXIIIIXIIX
  E2264   = YIIIIXIIIIYIIY
  E2265   = ZIIIIXIIIIYIIY
  E2266   = YIIIIXIIIIZIIY
  E2267   = ZIIIIXIIIIZIIY
  E2268   = YIIIIXIIIIYIIZ
  E2269   = ZIIIIXIIIIYIIZ
  E2270   = YIIIIXIIIIZIIZ
  E2271   = ZIIIIXIIIIZIIZ
  E2272   = XIIIIXIIIIIXXI
  E2273   = YIIIIXIIIIIYYI
  E2274   = ZIIIIXIIIIIYYI
  E2275   = YIIIIXIIIIIZYI
  E2276   = ZIIIIXIIIIIZYI
  E2277   = YIIIIXIIIIIYZI
  E2278   = ZIIIIXIIIIIYZI
  E2279   = YIIIIXIIIIIZZI
  E2280   = ZIIIIXIIIIIZZI
  E2281   = XIIIIXIIIIIXIX
  E2282   = YIIIIXIIIIIYIY
  E2283   = ZIIIIXIIIIIYIY
  E2284   = YIIIIXIIIIIZIY
  E2285   = ZIIIIXIIIIIZIY
  E2286   = YIIIIXIIIIIYIZ
  E2287   = ZIIIIXIIIIIYIZ
  E2288   = YIIIIXIIIIIZIZ
  E2289   = ZIIIIXIIIIIZIZ
  E2290   = XIIIIXIIIIIIXX
  E2291   = XIIIIXIIIIIIYY
  E2292   = XIIIIXIIIIIIZY
  E2293   = XIIIIXIIIIIIYZ
  E2294   = XIIIIXIIIIIIZZ
  E2295   = XIIIIIXXXIIIII
  E2296   = XIIIIIYYXIIIII
  E2297   = XIIIIIZYXIIIII
  E2298   = XIIIIIYZXIIIII
  E2299   = XIIIIIZZXIIIII
  E2300   = XIIIIIXXIXIIII
  E2301   = XIIIIIYYIXIIII
  E2302   = XIIIIIZYIXIIII
  E2303   = XIIIIIYZIXIIII
  E2304   = XIIIIIZZIXIIII
  E2305   = XIIIIIXXIIXIII
  E2306   = XIIIIIYYIIXIII
  E2307   = XIIIIIZYIIXIII
  E2308   = XIIIIIYZIIXIII
  E2309   = XIIIIIZZIIXIII
  E2310   = XIIIIIXXIIIXII
  E2311   = XIIIIIYYIIIXII
  E2312   = XIIIIIZYIIIXII
  E2313   = XIIIIIYZIIIXII
  E2314   = XIIIIIZZIIIXII
  E2315   = XIIIIIXXIIIIXI
  E2316   = XIIIIIYYIIIIXI
  E2317   = XIIIIIZYIIIIXI
  E2318   = XIIIIIYZIIIIXI
  E2319   = XIIIIIZZIIIIXI
  E2320   = XIIIIIXXIIIIIX
  E2321   = XIIIIIYYIIIIIX
  E2322   = XIIIIIZYIIIIIX
  E2323   = XIIIIIYZIIIIIX
  E2324   = XIIIIIZZIIIIIX
  E2325   = XIIIIIXIXXIIII
  E2326   = XIIIIIXIYYIIII
  E2327   = XIIIIIXIZYIIII
  E2328   = XIIIIIXIYZIIII
  E2329   = XIIIIIXIZZIIII
  E2330   = XIIIIIXIXIXIII
  E2331   = XIIIIIYIYIYIII
  E2332   = XIIIIIZIYIYIII
  E2333   = XIIIIIYIZIYIII
  E2334   = XIIIIIZIZIYIII
  E2335   = XIIIIIYIYIZIII
  E2336   = XIIIIIZIYIZIII
  E2337   = XIIIIIYIZIZIII
  E2338   = XIIIIIZIZIZIII
  E2339   = XIIIIIXIXIIXII
  E2340   = XIIIIIYIYIIYII
  E2341   = XIIIIIZIYIIYII
  E2342   = XIIIIIYIZIIYII
  E2343   = XIIIIIZIZIIYII
  E2344   = XIIIIIYIYIIZII
  E2345   = XIIIIIZIYIIZII
  E2346   = XIIIIIYIZIIZII
  E2347   = XIIIIIZIZIIZII
  E2348   = XIIIIIXIXIIIXI
  E2349   = YIIIIIYIYIIIYI
  E2350   = ZIIIIIYIYIIIYI
  E2351   = YIIIIIZIYIIIYI
  E2352   = ZIIIIIZIYIIIYI
  E2353   = YIIIIIYIZIIIYI
  E2354   = ZIIIIIYIZIIIYI
  E2355   = YIIIIIZIZIIIYI
  E2356   = ZIIIIIZIZIIIYI
  E2357   = YIIIIIYIYIIIZI
  E2358   = ZIIIIIYIYIIIZI
  E2359   = YIIIIIZIYIIIZI
  E2360   = ZIIIIIZIYIIIZI
  E2361   = YIIIIIYIZIIIZI
  E2362   = ZIIIIIYIZIIIZI
  E2363   = YIIIIIZIZIIIZI
  E2364   = ZIIIIIZIZIIIZI
  E2365   = XIIIIIXIXIIIIX
  E2366   = YIIIIIYIYIIIIY
  E2367   = ZIIIIIYIYIIIIY
  E2368   = YIIIIIZIYIIIIY
  E2369   = ZIIIIIZIYIIIIY
  E2370   = YIIIIIYIZIIIIY
  E2371   = ZIIIIIYIZIIIIY
  E2372   = YIIIIIZIZIIIIY
  E2373   = ZIIIIIZIZIIIIY
  E2374   = YIIIIIYIYIIIIZ
  E2375   = ZIIIIIYIYIIIIZ
  E2376   = YIIIIIZIYIIIIZ
  E2377   = ZIIIIIZIYIIIIZ
  E2378   = YIIIIIYIZIIIIZ
  E2379   = ZIIIIIYIZIIIIZ
  E2380   = YIIIIIZIZIIIIZ
  E2381   = ZIIIIIZIZIIIIZ
  E2382   = XIIIIIXIIXXIII
  E2383   = XIIIIIYIIYYIII
  E2384   = XIIIIIZIIYYIII
  E2385   = XIIIIIYIIZYIII
  E2386   = XIIIIIZIIZYIII
  E2387   = XIIIIIYIIYZIII
  E2388   = XIIIIIZIIYZIII
  E2389   = XIIIIIYIIZZIII
  E2390   = XIIIIIZIIZZIII
  E2391   = XIIIIIXIIXIXII
  E2392   = XIIIIIYIIYIYII
  E2393   = XIIIIIZIIYIYII
  E2394   = XIIIIIYIIZIYII
  E2395   = XIIIIIZIIZIYII
  E2396   = XIIIIIYIIYIZII
  E2397   = XIIIIIZIIYIZII
  E2398   = XIIIIIYIIZIZII
  E2399   = XIIIIIZIIZIZII
  E2400   = XIIIIIXIIXIIXI
  E2401   = YIIIIIYIIYIIYI
  E2402   = ZIIIIIYIIYIIYI
  E2403   = YIIIIIZIIYIIYI
  E2404   = ZIIIIIZIIYIIYI
  E2405   = YIIIIIYIIZIIYI
  E2406   = ZIIIIIYIIZIIYI
  E2407   = YIIIIIZIIZIIYI
  E2408   = ZIIIIIZIIZIIYI
  E2409   = YIIIIIYIIYIIZI
  E2410   = ZIIIIIYIIYIIZI
  E2411   = YIIIIIZIIYIIZI
  E2412   = ZIIIIIZIIYIIZI
  E2413   = YIIIIIYIIZIIZI
  E2414   = ZIIIIIYIIZIIZI
  E2415   = YIIIIIZIIZIIZI
  E2416   = ZIIIIIZIIZIIZI
  E2417   = XIIIIIXIIXIIIX
  E2418   = YIIIIIYIIYIIIY
  E2419   = ZIIIIIYIIYIIIY
  E2420   = YIIIIIZIIYIIIY
  E2421   = ZIIIIIZIIYIIIY
  E2422   = YIIIIIYIIZIIIY
  E2423   = ZIIIIIYIIZIIIY
  E2424   = YIIIIIZIIZIIIY
  E2425   = ZIIIIIZIIZIIIY
  E2426   = YIIIIIYIIYIIIZ
  E2427   = ZIIIIIYIIYIIIZ
  E2428   = YIIIIIZIIYIIIZ
  E2429   = ZIIIIIZIIYIIIZ
  E2430   = YIIIIIYIIZIIIZ
  E2431   = ZIIIIIYIIZIIIZ
  E2432   = YIIIIIZIIZIIIZ
  E2433   = ZIIIIIZIIZIIIZ
  E2434   = XIIIIIXIIIXXII
  E2435   = XIIIIIXIIIYYII
  E2436   = XIIIIIXIIIZYII
  E2437   = XIIIIIXIIIYZII
  E2438   = XIIIIIXIIIZZII
  E2439   = XIIIIIXIIIXIXI
  E2440   = YIIIIIXIIIYIYI
  E2441   = ZIIIIIXIIIYIYI
  E2442   = YIIIIIXIIIZIYI
  E2443   = ZIIIIIXIIIZIYI
  E2444   = YIIIIIXIIIYIZI
  E2445   = ZIIIIIXIIIYIZI
  E2446   = YIIIIIXIIIZIZI
  E2447   = ZIIIIIXIIIZIZI
  E2448   = XIIIIIXIIIXIIX
  E2449   = YIIIIIXIIIYIIY
  E2450   = ZIIIIIXIIIYIIY
  E2451   = YIIIIIXIIIZIIY
  E2452   = ZIIIIIXIIIZIIY
  E2453   = YIIIIIXIIIYIIZ
  E2454   = ZIIIIIXIIIYIIZ
  E2455   = YIIIIIXIIIZIIZ
  E2456   = ZIIIIIXIIIZIIZ
  E2457   = XIIIIIXIIIIXXI
  E2458   = YIIIIIXIIIIYYI
  E2459   = ZIIIIIXIIIIYYI
  E2460   = YIIIIIXIIIIZYI
  E2461   = ZIIIIIXIIIIZYI
  E2462   = YIIIIIXIIIIYZI
  E2463   = ZIIIIIXIIIIYZI
  E2464   = YIIIIIXIIIIZZI
  E2465   = ZIIIIIXIIIIZZI
  E2466   = XIIIIIXIIIIXIX
  E2467   = YIIIIIXIIIIYIY
  E2468   = ZIIIIIXIIIIYIY
  E2469   = YIIIIIXIIIIZIY
  E2470   = ZIIIIIXIIIIZIY
  E2471   = YIIIIIXIIIIYIZ
  E2472   = ZIIIIIXIIIIYIZ
  E2473   = YIIIIIXIIIIZIZ
  E2474   = ZIIIIIXIIIIZIZ
  E2475   = XIIIIIXIIIIIXX
  E2476   = XIIIIIXIIIIIYY
  E2477   = XIIIIIXIIIIIZY
  E2478   = XIIIIIXIIIIIYZ
  E2479   = XIIIIIXIIIIIZZ
  E2480   = XIIIIIIXXXIIII
  E2481   = XIIIIIIXYYIIII
  E2482   = XIIIIIIXZYIIII
  E2483   = XIIIIIIXYZIIII
  E2484   = XIIIIIIXZZIIII
  E2485   = XIIIIIIXXIXIII
  E2486   = XIIIIIIYYIYIII
  E2487   = XIIIIIIZYIYIII
  E2488   = XIIIIIIYZIYIII
  E2489   = XIIIIIIZZIYIII
  E2490   = XIIIIIIYYIZIII
  E2491   = XIIIIIIZYIZIII
  E2492   = XIIIIIIYZIZIII
  E2493   = XIIIIIIZZIZIII
  E2494   = XIIIIIIXXIIXII
  E2495   = XIIIIIIYYIIYII
  E2496   = XIIIIIIZYIIYII
  E2497   = XIIIIIIYZIIYII
  E2498   = XIIIIIIZZIIYII
  E2499   = XIIIIIIYYIIZII
  E2500   = XIIIIIIZYIIZII
  E2501   = XIIIIIIYZIIZII
  E2502   = XIIIIIIZZIIZII
  E2503   = XIIIIIIXXIIIXI
  E2504   = YIIIIIIYYIIIYI
  E2505   = ZIIIIIIYYIIIYI
  E2506   = YIIIIIIZYIIIYI
  E2507   = ZIIIIIIZYIIIYI
  E2508   = YIIIIIIYZIIIYI
  E2509   = ZIIIIIIYZIIIYI
  E2510   = YIIIIIIZZIIIYI
  E2511   = ZIIIIIIZZIIIYI
  E2512   = YIIIIIIYYIIIZI
  E2513   = ZIIIIIIYYIIIZI
  E2514   = YIIIIIIZYIIIZI
  E2515   = ZIIIIIIZYIIIZI
  E2516   = YIIIIIIYZIIIZI
  E2517   = ZIIIIIIYZIIIZI
  E2518   = YIIIIIIZZIIIZI
  E2519   = ZIIIIIIZZIIIZI
  E2520   = XIIIIIIXXIIIIX
  E2521   = YIIIIIIYYIIIIY
  E2522   = ZIIIIIIYYIIIIY
  E2523   = YIIIIIIZYIIIIY
  E2524   = ZIIIIIIZYIIIIY
  E2525   = YIIIIIIYZIIIIY
  E2526   = ZIIIIIIYZIIIIY
  E2527   = YIIIIIIZZIIIIY
  E2528   = ZIIIIIIZZIIIIY
  E2529   = YIIIIIIYYIIIIZ
  E2530   = ZIIIIIIYYIIIIZ
  E2531   = YIIIIIIZYIIIIZ
  E2532   = ZIIIIIIZYIIIIZ
  E2533   = YIIIIIIYZIIIIZ
  E2534   = ZIIIIIIYZIIIIZ
  E2535   = YIIIIIIZZIIIIZ
  E2536   = ZIIIIIIZZIIIIZ
  E2537   = XIIIIIIXIXXIII
  E2538   = XIIIIIIYIYYIII
  E2539   = XIIIIIIZIYYIII
  E2540   = XIIIIIIYIZYIII
  E2541   = XIIIIIIZIZYIII
  E2542   = XIIIIIIYIYZIII
  E2543   = XIIIIIIZIYZIII
  E2544   = XIIIIIIYIZZIII
  E2545   = XIIIIIIZIZZIII
  E2546   = XIIIIIIXIXIXII
  E2547   = XIIIIIIYIYIYII
  E2548   = XIIIIIIZIYIYII
  E2549   = XIIIIIIYIZIYII
  E2550   = XIIIIIIZIZIYII
  E2551   = XIIIIIIYIYIZII
  E2552   = XIIIIIIZIYIZII
  E2553   = XIIIIIIYIZIZII
  E2554   = XIIIIIIZIZIZII
  E2555   = XIIIIIIXIXIIXI
  E2556   = YIIIIIIYIYIIYI
  E2557   = ZIIIIIIYIYIIYI
  E2558   = YIIIIIIZIYIIYI
  E2559   = ZIIIIIIZIYIIYI
  E2560   = YIIIIIIYIZIIYI
  E2561   = ZIIIIIIYIZIIYI
  E2562   = YIIIIIIZIZIIYI
  E2563   = ZIIIIIIZIZIIYI
  E2564   = YIIIIIIYIYIIZI
  E2565   = ZIIIIIIYIYIIZI
  E2566   = YIIIIIIZIYIIZI
  E2567   = ZIIIIIIZIYIIZI
  E2568   = YIIIIIIYIZIIZI
  E2569   = ZIIIIIIYIZIIZI
  E2570   = YIIIIIIZIZIIZI
  E2571   = ZIIIIIIZIZIIZI
  E2572   = XIIIIIIXIXIIIX
  E2573   = YIIIIIIYIYIIIY
  E2574   = ZIIIIIIYIYIIIY
  E2575   = YIIIIIIZIYIIIY
  E2576   = ZIIIIIIZIYIIIY
  E2577   = YIIIIIIYIZIIIY
  E2578   = ZIIIIIIYIZIIIY
  E2579   = YIIIIIIZIZIIIY
  E2580   = ZIIIIIIZIZIIIY
  E2581   = YIIIIIIYIYIIIZ
  E2582   = ZIIIIIIYIYIIIZ
  E2583   = YIIIIIIZIYIIIZ
  E2584   = ZIIIIIIZIYIIIZ
  E2585   = YIIIIIIYIZIIIZ
  E2586   = ZIIIIIIYIZIIIZ
  E2587   = YIIIIIIZIZIIIZ
  E2588   = ZIIIIIIZIZIIIZ
  E2589   = XIIIIIIXIIXXII
  E2590   = XIIIIIIXIIYYII
  E2591   = XIIIIIIXIIZYII
  E2592   = XIIIIIIXIIYZII
  E2593   = XIIIIIIXIIZZII
  E2594   = XIIIIIIXIIXIXI
  E2595   = YIIIIIIXIIYIYI
  E2596   = ZIIIIIIXIIYIYI
  E2597   = YIIIIIIXIIZIYI
  E2598   = ZIIIIIIXIIZIYI
  E2599   = YIIIIIIXIIYIZI
  E2600   = ZIIIIIIXIIYIZI
  E2601   = YIIIIIIXIIZIZI
  E2602   = ZIIIIIIXIIZIZI
  E2603   = XIIIIIIXIIXIIX
  E2604   = YIIIIIIXIIYIIY
  E2605   = ZIIIIIIXIIYIIY
  E2606   = YIIIIIIXIIZIIY
  E2607   = ZIIIIIIXIIZIIY
  E2608   = YIIIIIIXIIYIIZ
  E2609   = ZIIIIIIXIIYIIZ
  E2610   = YIIIIIIXIIZIIZ
  E2611   = ZIIIIIIXIIZIIZ
  E2612   = XIIIIIIXIIIXXI
  E2613   = YIIIIIIXIIIYYI
  E2614   = ZIIIIIIXIIIYYI
  E2615   = YIIIIIIXIIIZYI
  E2616   = ZIIIIIIXIIIZYI
  E2617   = YIIIIIIXIIIYZI
  E2618   = ZIIIIIIXIIIYZI
  E2619   = YIIIIIIXIIIZZI
  E2620   = ZIIIIIIXIIIZZI
  E2621   = XIIIIIIXIIIXIX
  E2622   = YIIIIIIXIIIYIY
  E2623   = ZIIIIIIXIIIYIY
  E2624   = YIIIIIIXIIIZIY
  E2625   = ZIIIIIIXIIIZIY
  E2626   = YIIIIIIXIIIYIZ
  E2627   = ZIIIIIIXIIIYIZ
  E2628   = YIIIIIIXIIIZIZ
  E2629   = ZIIIIIIXIIIZIZ
  E2630   = XIIIIIIXIIIIXX
  E2631   = XIIIIIIXIIIIYY
  E2632   = XIIIIIIXIIIIZY
  E2633   = XIIIIIIXIIIIYZ
  E2634   = XIIIIIIXIIIIZZ
  E2635   = XIIIIIIIXXXIII
  E2636   = XIIIIIIIYYXIII
  E2637   = XIIIIIIIZYXIII
  E2638   = XIIIIIIIYZXIII
  E2639   = XIIIIIIIZZXIII
  E2640   = XIIIIIIIXXIXII
  E2641   = XIIIIIIIYYIXII
  E2642   = XIIIIIIIZYIXII
  E2643   = XIIIIIIIYZIXII
  E2644   = XIIIIIIIZZIXII
  E2645   = XIIIIIIIXXIIXI
  E2646   = XIIIIIIIYYIIXI
  E2647   = XIIIIIIIZYIIXI
  E2648   = XIIIIIIIYZIIXI
  E2649   = XIIIIIIIZZIIXI
  E2650   = XIIIIIIIXXIIIX
  E2651   = XIIIIIIIYYIIIX
  E2652   = XIIIIIIIZYIIIX
  E2653   = XIIIIIIIYZIIIX
  E2654   = XIIIIIIIZZIIIX
  E2655   = XIIIIIIIXIXXII
  E2656   = XIIIIIIIXIYYII
  E2657   = XIIIIIIIXIZYII
  E2658   = XIIIIIIIXIYZII
  E2659   = XIIIIIIIXIZZII
  E2660   = XIIIIIIIXIXIXI
  E2661   = YIIIIIIIXIYIYI
  E2662   = ZIIIIIIIXIYIYI
  E2663   = YIIIIIIIXIZIYI
  E2664   = ZIIIIIIIXIZIYI
  E2665   = YIIIIIIIXIYIZI
  E2666   = ZIIIIIIIXIYIZI
  E2667   = YIIIIIIIXIZIZI
  E2668   = ZIIIIIIIXIZIZI
  E2669   = XIIIIIIIXIXIIX
  E2670   = YIIIIIIIXIYIIY
  E2671   = ZIIIIIIIXIYIIY
  E2672   = YIIIIIIIXIZIIY
  E2673   = ZIIIIIIIXIZIIY
  E2674   = YIIIIIIIXIYIIZ
  E2675   = ZIIIIIIIXIYIIZ
  E2676   = YIIIIIIIXIZIIZ
  E2677   = ZIIIIIIIXIZIIZ
  E2678   = XIIIIIIIXIIXXI
  E2679   = YIIIIIIIXIIYYI
  E2680   = ZIIIIIIIXIIYYI
  E2681   = YIIIIIIIXIIZYI
  E2682   = ZIIIIIIIXIIZYI
  E2683   = YIIIIIIIXIIYZI
  E2684   = ZIIIIIIIXIIYZI
  E2685   = YIIIIIIIXIIZZI
  E2686   = ZIIIIIIIXIIZZI
  E2687   = XIIIIIIIXIIXIX
  E2688   = YIIIIIIIXIIYIY
  E2689   = ZIIIIIIIXIIYIY
  E2690   = YIIIIIIIXIIZIY
  E2691   = ZIIIIIIIXIIZIY
  E2692   = YIIIIIIIXIIYIZ
  E2693   = ZIIIIIIIXIIYIZ
  E2694   = YIIIIIIIXIIZIZ
  E2695   = ZIIIIIIIXIIZIZ
  E2696   = XIIIIIIIXIIIXX
  E2697   = XIIIIIIIXIIIYY
  E2698   = XIIIIIIIXIIIZY
  E2699   = XIIIIIIIXIIIYZ
  E2700   = XIIIIIIIXIIIZZ
  E2701   = XIIIIIIIIXXXII
  E2702   = XIIIIIIIIXYYII
  E2703   = XIIIIIIIIXZYII
  E2704   = XIIIIIIIIXYZII
  E2705   = XIIIIIIIIXZZII
  E2706   = XIIIIIIIIXXIXI
  E2707   = YIIIIIIIIXYIYI
  E2708   = ZIIIIIIIIXYIYI
  E2709   = YIIIIIIIIXZIYI
  E2710   = ZIIIIIIIIXZIYI
  E2711   = YIIIIIIIIXYIZI
  E2712   = ZIIIIIIIIXYIZI
  E2713   = YIIIIIIIIXZIZI
  E2714   = ZIIIIIIIIXZIZI
  E2715   = XIIIIIIIIXXIIX
  E2716   = YIIIIIIIIXYIIY
  E2717   = ZIIIIIIIIXYIIY
  E2718   = YIIIIIIIIXZIIY
  E2719   = ZIIIIIIIIXZIIY
  E2720   = YIIIIIIIIXYIIZ
  E2721   = ZIIIIIIIIXYIIZ
  E2722   = YIIIIIIIIXZIIZ
  E2723   = ZIIIIIIIIXZIIZ
  E2724   = XIIIIIIIIXIXXI
  E2725   = YIIIIIIIIXIYYI
  E2726   = ZIIIIIIIIXIYYI
  E2727   = YIIIIIIIIXIZYI
  E2728   = ZIIIIIIIIXIZYI
  E2729   = YIIIIIIIIXIYZI
  E2730   = ZIIIIIIIIXIYZI
  E2731   = YIIIIIIIIXIZZI
  E2732   = ZIIIIIIIIXIZZI
  E2733   = XIIIIIIIIXIXIX
  E2734   = YIIIIIIIIXIYIY
  E2735   = ZIIIIIIIIXIYIY
  E2736   = YIIIIIIIIXIZIY
  E2737   = ZIIIIIIIIXIZIY
  E2738   = YIIIIIIIIXIYIZ
  E2739   = ZIIIIIIIIXIYIZ
  E2740   = YIIIIIIIIXIZIZ
  E2741   = ZIIIIIIIIXIZIZ
  E2742   = XIIIIIIIIXIIXX
  E2743   = XIIIIIIIIXIIYY
  E2744   = XIIIIIIIIXIIZY
  E2745   = XIIIIIIIIXIIYZ
  E2746   = XIIIIIIIIXIIZZ
  E2747   = XIIIIIIIIIXXXI
  E2748   = XIIIIIIIIIYYXI
  E2749   = XIIIIIIIIIZYXI
  E2750   = XIIIIIIIIIYZXI
  E2751   = XIIIIIIIIIZZXI
  E2752   = YIIIIIIIIIYXYI
  E2753   = ZIIIIIIIIIYXYI
  E2754   = YIIIIIIIIIZXYI
  E2755   = ZIIIIIIIIIZXYI
  E2756   = YIIIIIIIIIXYYI
  E2757   = ZIIIIIIIIIXYYI
  E2758   = YIIIIIIIIIXZYI
  E2759   = ZIIIIIIIIIXZYI
  E2760   = YIIIIIIIIIYXZI
  E2761   = ZIIIIIIIIIYXZI
  E2762   = YIIIIIIIIIZXZI
  E2763   = ZIIIIIIIIIZXZI
  E2764   = YIIIIIIIIIXYZI
  E2765   = ZIIIIIIIIIXYZI
  E2766   = YIIIIIIIIIXZZI
  E2767   = ZIIIIIIIIIXZZI
  E2768   = XIIIIIIIIIXXIX
  E2769   = XIIIIIIIIIYYIX
  E2770   = XIIIIIIIIIZYIX
  E2771   = XIIIIIIIIIYZIX
  E2772   = XIIIIIIIIIZZIX
  E2773   = YIIIIIIIIIYXIY
  E2774   = ZIIIIIIIIIYXIY
  E2775   = YIIIIIIIIIZXIY
  E2776   = ZIIIIIIIIIZXIY
  E2777   = YIIIIIIIIIXYIY
  E2778   = ZIIIIIIIIIXYIY
  E2779   = YIIIIIIIIIXZIY
  E2780   = ZIIIIIIIIIXZIY
  E2781   = YIIIIIIIIIYXIZ
  E2782   = ZIIIIIIIIIYXIZ
  E2783   = YIIIIIIIIIZXIZ
  E2784   = ZIIIIIIIIIZXIZ
  E2785   = YIIIIIIIIIXYIZ
  E2786   = ZIIIIIIIIIXYIZ
  E2787   = YIIIIIIIIIXZIZ
  E2788   = ZIIIIIIIIIXZIZ
  E2789   = XIIIIIIIIIXIXX
  E2790   = YIIIIIIIIIYIYX
  E2791   = ZIIIIIIIIIYIYX
  E2792   = YIIIIIIIIIZIYX
  E2793   = ZIIIIIIIIIZIYX
  E2794   = YIIIIIIIIIYIZX
  E2795   = ZIIIIIIIIIYIZX
  E2796   = YIIIIIIIIIZIZX
  E2797   = ZIIIIIIIIIZIZX
  E2798   = YIIIIIIIIIYIXY
  E2799   = ZIIIIIIIIIYIXY
  E2800   = YIIIIIIIIIZIXY
  E2801   = ZIIIIIIIIIZIXY
  E2802   = XIIIIIIIIIXIYY
  E2803   = XIIIIIIIIIXIZY
  E2804   = YIIIIIIIIIYIXZ
  E2805   = ZIIIIIIIIIYIXZ
  E2806   = YIIIIIIIIIZIXZ
  E2807   = ZIIIIIIIIIZIXZ
  E2808   = XIIIIIIIIIXIYZ
  E2809   = XIIIIIIIIIXIZZ
  E2810   = XIIIIIIIIIIXXX
  E2811   = YIIIIIIIIIIYYX
  E2812   = ZIIIIIIIIIIYYX
  E2813   = YIIIIIIIIIIZYX
  E2814   = ZIIIIIIIIIIZYX
  E2815   = YIIIIIIIIIIYZX
  E2816   = ZIIIIIIIIIIYZX
  E2817   = YIIIIIIIIIIZZX
  E2818   = ZIIIIIIIIIIZZX
  E2819   = YIIIIIIIIIIYXY
  E2820   = ZIIIIIIIIIIYXY
  E2821   = YIIIIIIIIIIZXY
  E2822   = ZIIIIIIIIIIZXY
  E2823   = XIIIIIIIIIIXYY
  E2824   = XIIIIIIIIIIXZY
  E2825   = YIIIIIIIIIIYXZ
  E2826   = ZIIIIIIIIIIYXZ
  E2827   = YIIIIIIIIIIZXZ
  E2828   = ZIIIIIIIIIIZXZ
  E2829   = XIIIIIIIIIIXYZ
  E2830   = XIIIIIIIIIIXZZ
  E2831   = IXXXXIIIIIIIII
  E2832   = IXYYXIIIIIIIII
  E2833   = IXZYXIIIIIIIII
  E2834   = IXYZXIIIIIIIII
  E2835   = IXZZXIIIIIIIII
  E2836   = IXXXIXIIIIIIII
  E2837   = IXYYIXIIIIIIII
  E2838   = IXZYIXIIIIIIII
  E2839   = IXYZIXIIIIIIII
  E2840   = IXZZIXIIIIIIII
  E2841   = IXXXIIXIIIIIII
  E2842   = IXYYIIXIIIIIII
  E2843   = IXZYIIXIIIIIII
  E2844   = IXYZIIXIIIIIII
  E2845   = IXZZIIXIIIIIII
  E2846   = IYYXIIYIIIIIII
  E2847   = IZYXIIYIIIIIII
  E2848   = IYZXIIYIIIIIII
