Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIIIIZZ
  E585    = IIZIIIIIIIIIZZ
  E586    = IIIXXXIIIIIIII
  E587    = IIIYXXIIIIIIII
  E588    = IIIZXXIIIIIIII
  E589    = IIIXYYIIIIIIII
  E590    = IIIYYYIIIIIIII
  E591    = IIIZYYIIIIIIII
  E592    = IIIXZYIIIIIIII
  E593    = IIIYZYIIIIIIII
  E594    = IIIZZYIIIIIIII
  E595    = IIIXYZIIIIIIII
  E596    = IIIYYZIIIIIIII
  E597    = IIIZYZIIIIIIII
  E598    = IIIXZZIIIIIIII
  E599    = IIIYZZIIIIIIII
  E600    = IIIZZZIIIIIIII
  E601    = IIIXIIXXIIIIII
  E602    = IIIYIIXXIIIIII
  E603    = IIIZIIXXIIIIII
  E604    = IIIXIIYYIIIIII
  E605    = IIIYIIYYIIIIII
  E606    = IIIZIIYYIIIIII
  E607    = IIIXIIZZIIIIII
  E608    = IIIYIIZZIIIIII
  E609    = IIIZIIZZIIIIII
  E610    = IIIXIIZIZIIIII
  E611    = IIIYIIZIZIIIII
  E612    = IIIZIIZIZIIIII
  E613    = IIIXIIZIIZIIII
  E614    = IIIYIIZIIZIIII
  E615    = IIIZIIZIIZIIII
  E616    = IIIXIIXIIIZIII
  E617    = IIIYIIXIIIZIII
  E618    = IIIZIIXIIIZIII
  E619    = IIIXIIXIIIIZII
  E620    = IIIYIIXIIIIZII
  E621    = IIIZIIXIIIIZII
  E622    = IIIXIIYIIIIIZI
  E623    = IIIYIIYIIIIIZI
  E624    = IIIZIIYIIIIIZI
  E625    = IIIXIIYIIIIIIZ
  E626    = IIIYIIYIIIIIIZ
  E627    = IIIZIIYIIIIIIZ
  E628    = IIIXIIIZZIIIII
  E629    = IIIYIIIZZIIIII
  E630    = IIIZIIIZZIIIII
  E631    = IIIXIIIZIZIIII
  E632    = IIIYIIIZIZIIII
  E633    = IIIZIIIZIZIIII
  E634    = IIIXIIIXIIZIII
  E635    = IIIYIIIXIIZIII
  E636    = IIIZIIIXIIZIII
  E637    = IIIXIIIXIIIZII
  E638    = IIIYIIIXIIIZII
  E639    = IIIZIIIXIIIZII
  E640    = IIIXIIIYIIIIZI
  E641    = IIIYIIIYIIIIZI
  E642    = IIIZIIIYIIIIZI
  E643    = IIIXIIIYIIIIIZ
  E644    = IIIYIIIYIIIIIZ
  E645    = IIIZIIIYIIIIIZ
  E646    = IIIXIIIIXXIIII
  E647    = IIIYIIIIXXIIII
  E648    = IIIZIIIIXXIIII
  E649    = IIIXIIIIYYIIII
  E650    = IIIYIIIIYYIIII
  E651    = IIIZIIIIYYIIII
  E652    = IIIXIIIIZZIIII
  E653    = IIIYIIIIZZIIII
  E654    = IIIZIIIIZZIIII
  E655    = IIIXIIIIXIXIII
  E656    = IIIYIIIIXIXIII
  E657    = IIIZIIIIXIXIII
  E658    = IIIXIIIIXIIXII
  E659    = IIIYIIIIXIIXII
  E660    = IIIZIIIIXIIXII
  E661    = IIIXIIIIYIIIXI
  E662    = IIIYIIIIYIIIXI
  E663    = IIIZIIIIYIIIXI
  E664    = IIIXIIIIYIIIIX
  E665    = IIIYIIIIYIIIIX
  E666    = IIIZIIIIYIIIIX
  E667    = IIIXIIIIIXXIII
  E668    = IIIYIIIIIXXIII
  E669    = IIIZIIIIIXXIII
  E670    = IIIXIIIIIXIXII
  E671    = IIIYIIIIIXIXII
  E672    = IIIZIIIIIXIXII
  E673    = IIIXIIIIIYIIXI
  E674    = IIIYIIIIIYIIXI
  E675    = IIIZIIIIIYIIXI
  E676    = IIIXIIIIIYIIIX
  E677    = IIIYIIIIIYIIIX
  E678    = IIIZIIIIIYIIIX
  E679    = IIIXIIIIIIXXII
  E680    = IIIYIIIIIIXXII
  E681    = IIIZIIIIIIXXII
  E682    = IIIXIIIIIIYYII
  E683    = IIIYIIIIIIYYII
  E684    = IIIZIIIIIIYYII
  E685    = IIIXIIIIIIZZII
  E686    = IIIYIIIIIIZZII
  E687    = IIIZIIIIIIZZII
  E688    = IIIXIIIIIIYIYI
  E689    = IIIYIIIIIIYIYI
  E690    = IIIZIIIIIIYIYI
  E691    = IIIXIIIIIIYIIY
  E692    = IIIYIIIIIIYIIY
  E693    = IIIZIIIIIIYIIY
  E694    = IIIXIIIIIIIYYI
  E695    = IIIYIIIIIIIYYI
  E696    = IIIZIIIIIIIYYI
  E697    = IIIXIIIIIIIYIY
  E698    = IIIYIIIIIIIYIY
  E699    = IIIZIIIIIIIYIY
  E700    = IIIXIIIIIIIIXX
  E701    = IIIYIIIIIIIIXX
  E702    = IIIZIIIIIIIIXX
  E703    = IIIXIIIIIIIIYY
  E704    = IIIYIIIIIIIIYY
  E705    = IIIZIIIIIIIIYY
  E706    = IIIXIIIIIIIIZZ
  E707    = IIIYIIIIIIIIZZ
  E708    = IIIZIIIIIIIIZZ
  E709    = IIIIXIXXIIIIII
  E710    = IIIIXIYYIIIIII
  E711    = IIIIXIZZIIIIII
  E712    = IIIIYIYIXIIIII
  E713    = IIIIZIYIXIIIII
  E714    = IIIIYIXIYIIIII
  E715    = IIIIZIXIYIIIII
  E716    = IIIIXIZIZIIIII
  E717    = IIIIYIYIIXIIII
  E718    = IIIIZIYIIXIIII
  E719    = IIIIYIXIIYIIII
  E720    = IIIIZIXIIYIIII
  E721    = IIIIXIZIIZIIII
  E722    = IIIIYIYIIIXIII
  E723    = IIIIZIYIIIXIII
  E724    = IIIIYIZIIIYIII
  E725    = IIIIZIZIIIYIII
  E726    = IIIIXIXIIIZIII
  E727    = IIIIYIYIIIIXII
  E728    = IIIIZIYIIIIXII
  E729    = IIIIYIZIIIIYII
  E730    = IIIIZIZIIIIYII
  E731    = IIIIXIXIIIIZII
  E732    = IIIIYIXIIIIIXI
  E733    = IIIIZIXIIIIIXI
  E734    = IIIIYIZIIIIIYI
  E735    = IIIIZIZIIIIIYI
  E736    = IIIIXIYIIIIIZI
  E737    = IIIIYIXIIIIIIX
  E738    = IIIIZIXIIIIIIX
  E739    = IIIIYIZIIIIIIY
  E740    = IIIIZIZIIIIIIY
  E741    = IIIIXIYIIIIIIZ
  E742    = IIIIYIIYXIIIII
  E743    = IIIIZIIYXIIIII
  E744    = IIIIYIIXYIIIII
  E745    = IIIIZIIXYIIIII
  E746    = IIIIXIIZZIIIII
  E747    = IIIIYIIYIXIIII
  E748    = IIIIZIIYIXIIII
  E749    = IIIIYIIXIYIIII
  E750    = IIIIZIIXIYIIII
  E751    = IIIIXIIZIZIIII
  E752    = IIIIYIIYIIXIII
  E753    = IIIIZIIYIIXIII
  E754    = IIIIYIIZIIYIII
  E755    = IIIIZIIZIIYIII
  E756    = IIIIXIIXIIZIII
  E757    = IIIIYIIYIIIXII
  E758    = IIIIZIIYIIIXII
  E759    = IIIIYIIZIIIYII
  E760    = IIIIZIIZIIIYII
  E761    = IIIIXIIXIIIZII
  E762    = IIIIYIIXIIIIXI
  E763    = IIIIZIIXIIIIXI
  E764    = IIIIYIIZIIIIYI
  E765    = IIIIZIIZIIIIYI
  E766    = IIIIXIIYIIIIZI
  E767    = IIIIYIIXIIIIIX
  E768    = IIIIZIIXIIIIIX
  E769    = IIIIYIIZIIIIIY
  E770    = IIIIZIIZIIIIIY
  E771    = IIIIXIIYIIIIIZ
  E772    = IIIIXIIIXXIIII
  E773    = IIIIXIIIYYIIII
  E774    = IIIIXIIIZZIIII
  E775    = IIIIXIIIXIXIII
  E776    = IIIIYIIIZIYIII
  E777    = IIIIZIIIZIYIII
  E778    = IIIIYIIIYIZIII
  E779    = IIIIZIIIYIZIII
  E780    = IIIIXIIIXIIXII
  E781    = IIIIYIIIZIIYII
  E782    = IIIIZIIIZIIYII
  E783    = IIIIYIIIYIIZII
  E784    = IIIIZIIIYIIZII
  E785    = IIIIXIIIYIIIXI
  E786    = IIIIYIIIZIIIYI
  E787    = IIIIZIIIZIIIYI
  E788    = IIIIYIIIXIIIZI
  E789    = IIIIZIIIXIIIZI
  E790    = IIIIXIIIYIIIIX
  E791    = IIIIYIIIZIIIIY
  E792    = IIIIZIIIZIIIIY
  E793    = IIIIYIIIXIIIIZ
  E794    = IIIIZIIIXIIIIZ
  E795    = IIIIXIIIIXXIII
  E796    = IIIIYIIIIZYIII
  E797    = IIIIZIIIIZYIII
  E798    = IIIIYIIIIYZIII
  E799    = IIIIZIIIIYZIII
  E800    = IIIIXIIIIXIXII
  E801    = IIIIYIIIIZIYII
  E802    = IIIIZIIIIZIYII
  E803    = IIIIYIIIIYIZII
  E804    = IIIIZIIIIYIZII
  E805    = IIIIXIIIIYIIXI
  E806    = IIIIYIIIIZIIYI
  E807    = IIIIZIIIIZIIYI
  E808    = IIIIYIIIIXIIZI
  E809    = IIIIZIIIIXIIZI
  E810    = IIIIXIIIIYIIIX
  E811    = IIIIYIIIIZIIIY
  E812    = IIIIZIIIIZIIIY
  E813    = IIIIYIIIIXIIIZ
  E814    = IIIIZIIIIXIIIZ
  E815    = IIIIXIIIIIXXII
  E816    = IIIIXIIIIIYYII
  E817    = IIIIXIIIIIZZII
  E818    = IIIIYIIIIIZIXI
  E819    = IIIIZIIIIIZIXI
  E820    = IIIIXIIIIIYIYI
  E821    = IIIIYIIIIIXIZI
  E822    = IIIIZIIIIIXIZI
  E823    = IIIIYIIIIIZIIX
  E824    = IIIIZIIIIIZIIX
  E825    = IIIIXIIIIIYIIY
  E826    = IIIIYIIIIIXIIZ
  E827    = IIIIZIIIIIXIIZ
  E828    = IIIIYIIIIIIZXI
  E829    = IIIIZIIIIIIZXI
  E830    = IIIIXIIIIIIYYI
  E831    = IIIIYIIIIIIXZI
  E832    = IIIIZIIIIIIXZI
  E833    = IIIIYIIIIIIZIX
  E834    = IIIIZIIIIIIZIX
  E835    = IIIIXIIIIIIYIY
  E836    = IIIIYIIIIIIXIZ
  E837    = IIIIZIIIIIIXIZ
  E838    = IIIIXIIIIIIIXX
  E839    = IIIIXIIIIIIIYY
  E840    = IIIIXIIIIIIIZZ
  E841    = IIIIIXXXIIIIII
  E842    = IIIIIXYYIIIIII
  E843    = IIIIIXZZIIIIII
  E844    = IIIIIYYIXIIIII
  E845    = IIIIIZYIXIIIII
  E846    = IIIIIYXIYIIIII
  E847    = IIIIIZXIYIIIII
  E848    = IIIIIXZIZIIIII
  E849    = IIIIIYYIIXIIII
  E850    = IIIIIZYIIXIIII
  E851    = IIIIIYXIIYIIII
  E852    = IIIIIZXIIYIIII
  E853    = IIIIIXZIIZIIII
  E854    = IIIIIYYIIIXIII
  E855    = IIIIIZYIIIXIII
  E856    = IIIIIYZIIIYIII
  E857    = IIIIIZZIIIYIII
  E858    = IIIIIXXIIIZIII
  E859    = IIIIIYYIIIIXII
  E860    = IIIIIZYIIIIXII
  E861    = IIIIIYZIIIIYII
  E862    = IIIIIZZIIIIYII
  E863    = IIIIIXXIIIIZII
  E864    = IIIIIYXIIIIIXI
  E865    = IIIIIZXIIIIIXI
  E866    = IIIIIYZIIIIIYI
  E867    = IIIIIZZIIIIIYI
  E868    = IIIIIXYIIIIIZI
  E869    = IIIIIYXIIIIIIX
  E870    = IIIIIZXIIIIIIX
  E871    = IIIIIYZIIIIIIY
  E872    = IIIIIZZIIIIIIY
  E873    = IIIIIXYIIIIIIZ
  E874    = IIIIIYIYXIIIII
  E875    = IIIIIZIYXIIIII
  E876    = IIIIIYIXYIIIII
  E877    = IIIIIZIXYIIIII
  E878    = IIIIIXIZZIIIII
  E879    = IIIIIYIYIXIIII
  E880    = IIIIIZIYIXIIII
  E881    = IIIIIYIXIYIIII
  E882    = IIIIIZIXIYIIII
  E883    = IIIIIXIZIZIIII
  E884    = IIIIIYIYIIXIII
  E885    = IIIIIZIYIIXIII
  E886    = IIIIIYIZIIYIII
  E887    = IIIIIZIZIIYIII
  E888    = IIIIIXIXIIZIII
  E889    = IIIIIYIYIIIXII
  E890    = IIIIIZIYIIIXII
  E891    = IIIIIYIZIIIYII
  E892    = IIIIIZIZIIIYII
  E893    = IIIIIXIXIIIZII
  E894    = IIIIIYIXIIIIXI
  E895    = IIIIIZIXIIIIXI
  E896    = IIIIIYIZIIIIYI
  E897    = IIIIIZIZIIIIYI
  E898    = IIIIIXIYIIIIZI
  E899    = IIIIIYIXIIIIIX
  E900    = IIIIIZIXIIIIIX
  E901    = IIIIIYIZIIIIIY
  E902    = IIIIIZIZIIIIIY
  E903    = IIIIIXIYIIIIIZ
  E904    = IIIIIXIIXXIIII
  E905    = IIIIIXIIYYIIII
  E906    = IIIIIXIIZZIIII
  E907    = IIIIIXIIXIXIII
  E908    = IIIIIYIIZIYIII
  E909    = IIIIIZIIZIYIII
  E910    = IIIIIYIIYIZIII
  E911    = IIIIIZIIYIZIII
  E912    = IIIIIXIIXIIXII
  E913    = IIIIIYIIZIIYII
  E914    = IIIIIZIIZIIYII
  E915    = IIIIIYIIYIIZII
  E916    = IIIIIZIIYIIZII
  E917    = IIIIIXIIYIIIXI
  E918    = IIIIIYIIZIIIYI
  E919    = IIIIIZIIZIIIYI
  E920    = IIIIIYIIXIIIZI
  E921    = IIIIIZIIXIIIZI
  E922    = IIIIIXIIYIIIIX
  E923    = IIIIIYIIZIIIIY
  E924    = IIIIIZIIZIIIIY
  E925    = IIIIIYIIXIIIIZ
  E926    = IIIIIZIIXIIIIZ
  E927    = IIIIIXIIIXXIII
  E928    = IIIIIYIIIZYIII
  E929    = IIIIIZIIIZYIII
  E930    = IIIIIYIIIYZIII
  E931    = IIIIIZIIIYZIII
  E932    = IIIIIXIIIXIXII
  E933    = IIIIIYIIIZIYII
  E934    = IIIIIZIIIZIYII
  E935    = IIIIIYIIIYIZII
  E936    = IIIIIZIIIYIZII
  E937    = IIIIIXIIIYIIXI
  E938    = IIIIIYIIIZIIYI
  E939    = IIIIIZIIIZIIYI
  E940    = IIIIIYIIIXIIZI
  E941    = IIIIIZIIIXIIZI
  E942    = IIIIIXIIIYIIIX
  E943    = IIIIIYIIIZIIIY
  E944    = IIIIIZIIIZIIIY
  E945    = IIIIIYIIIXIIIZ
  E946    = IIIIIZIIIXIIIZ
  E947    = IIIIIXIIIIXXII
  E948    = IIIIIXIIIIYYII
  E949    = IIIIIXIIIIZZII
  E950    = IIIIIYIIIIZIXI
  E951    = IIIIIZIIIIZIXI
  E952    = IIIIIXIIIIYIYI
  E953    = IIIIIYIIIIXIZI
  E954    = IIIIIZIIIIXIZI
  E955    = IIIIIYIIIIZIIX
  E956    = IIIIIZIIIIZIIX
  E957    = IIIIIXIIIIYIIY
  E958    = IIIIIYIIIIXIIZ
  E959    = IIIIIZIIIIXIIZ
  E960    = IIIIIYIIIIIZXI
  E961    = IIIIIZIIIIIZXI
  E962    = IIIIIXIIIIIYYI
  E963    = IIIIIYIIIIIXZI
  E964    = IIIIIZIIIIIXZI
  E965    = IIIIIYIIIIIZIX
  E966    = IIIIIZIIIIIZIX
  E967    = IIIIIXIIIIIYIY
  E968    = IIIIIYIIIIIXIZ
  E969    = IIIIIZIIIIIXIZ
  E970    = IIIIIXIIIIIIXX
  E971    = IIIIIXIIIIIIYY
  E972    = IIIIIXIIIIIIZZ
  E973    = IIIIIIYXZIIIII
  E974    = IIIIIIXYZIIIII
  E975    = IIIIIIYXIZIIII
  E976    = IIIIIIXYIZIIII
  E977    = IIIIIIZYIIZIII
  E978    = IIIIIIYZIIZIII
  E979    = IIIIIIZYIIIZII
  E980    = IIIIIIYZIIIZII
  E981    = IIIIIIZXIIIIZI
  E982    = IIIIIIXZIIIIZI
  E983    = IIIIIIZXIIIIIZ
  E984    = IIIIIIXZIIIIIZ
  E985    = IIIIIIZIYXIIII
  E986    = IIIIIIZIXYIIII
  E987    = IIIIIIZIYIXIII
  E988    = IIIIIIXIXIYIII
  E989    = IIIIIIYIYIYIII
  E990    = IIIIIIYIZIZIII
  E991    = IIIIIIZIYIIXII
  E992    = IIIIIIXIXIIYII
  E993    = IIIIIIYIYIIYII
  E994    = IIIIIIYIZIIZII
  E995    = IIIIIIZIXIIIXI
  E996    = IIIIIIXIXIIIYI
  E997    = IIIIIIYIYIIIYI
  E998    = IIIIIIXIZIIIZI
  E999    = IIIIIIZIXIIIIX
  E1000   = IIIIIIXIXIIIIY
  E1001   = IIIIIIYIYIIIIY
  E1002   = IIIIIIXIZIIIIZ
  E1003   = IIIIIIZIIYXIII
  E1004   = IIIIIIXIIXYIII
  E1005   = IIIIIIYIIYYIII
  E1006   = IIIIIIYIIZZIII
  E1007   = IIIIIIZIIYIXII
  E1008   = IIIIIIXIIXIYII
  E1009   = IIIIIIYIIYIYII
  E1010   = IIIIIIYIIZIZII
  E1011   = IIIIIIZIIXIIXI
  E1012   = IIIIIIXIIXIIYI
  E1013   = IIIIIIYIIYIIYI
  E1014   = IIIIIIXIIZIIZI
  E1015   = IIIIIIZIIXIIIX
  E1016   = IIIIIIXIIXIIIY
  E1017   = IIIIIIYIIYIIIY
  E1018   = IIIIIIXIIZIIIZ
  E1019   = IIIIIIXIIIYXII
  E1020   = IIIIIIXIIIXYII
  E1021   = IIIIIIZIIIXIXI
  E1022   = IIIIIIYIIIYIXI
  E1023   = IIIIIIXIIIXIYI
  E1024   = IIIIIIZIIIZIZI
  E1025   = IIIIIIZIIIXIIX
  E1026   = IIIIIIYIIIYIIX
  E1027   = IIIIIIXIIIXIIY
  E1028   = IIIIIIZIIIZIIZ
  E1029   = IIIIIIZIIIIXXI
  E1030   = IIIIIIYIIIIYXI
  E1031   = IIIIIIXIIIIXYI
  E1032   = IIIIIIZIIIIZZI
  E1033   = IIIIIIZIIIIXIX
  E1034   = IIIIIIYIIIIYIX
  E1035   = IIIIIIXIIIIXIY
  E1036   = IIIIIIZIIIIZIZ
  E1037   = IIIIIIYIIIIIYX
  E1038   = IIIIIIYIIIIIXY
  E1039   = IIIIIIIZYXIIII
  E1040   = IIIIIIIZXYIIII
  E1041   = IIIIIIIZYIXIII
  E1042   = IIIIIIIXXIYIII
  E1043   = IIIIIIIYYIYIII
  E1044   = IIIIIIIYZIZIII
  E1045   = IIIIIIIZYIIXII
  E1046   = IIIIIIIXXIIYII
  E1047   = IIIIIIIYYIIYII
  E1048   = IIIIIIIYZIIZII
  E1049   = IIIIIIIZXIIIXI
  E1050   = IIIIIIIXXIIIYI
  E1051   = IIIIIIIYYIIIYI
  E1052   = IIIIIIIXZIIIZI
  E1053   = IIIIIIIZXIIIIX
  E1054   = IIIIIIIXXIIIIY
  E1055   = IIIIIIIYYIIIIY
  E1056   = IIIIIIIXZIIIIZ
  E1057   = IIIIIIIZIYXIII
  E1058   = IIIIIIIXIXYIII
  E1059   = IIIIIIIYIYYIII
  E1060   = IIIIIIIYIZZIII
  E1061   = IIIIIIIZIYIXII
  E1062   = IIIIIIIXIXIYII
  E1063   = IIIIIIIYIYIYII
  E1064   = IIIIIIIYIZIZII
  E1065   = IIIIIIIZIXIIXI
  E1066   = IIIIIIIXIXIIYI
  E1067   = IIIIIIIYIYIIYI
  E1068   = IIIIIIIXIZIIZI
  E1069   = IIIIIIIZIXIIIX
  E1070   = IIIIIIIXIXIIIY
  E1071   = IIIIIIIYIYIIIY
  E1072   = IIIIIIIXIZIIIZ
  E1073   = IIIIIIIXIIYXII
  E1074   = IIIIIIIXIIXYII
  E1075   = IIIIIIIZIIXIXI
  E1076   = IIIIIIIYIIYIXI
  E1077   = IIIIIIIXIIXIYI
  E1078   = IIIIIIIZIIZIZI
  E1079   = IIIIIIIZIIXIIX
  E1080   = IIIIIIIYIIYIIX
  E1081   = IIIIIIIXIIXIIY
  E1082   = IIIIIIIZIIZIIZ
  E1083   = IIIIIIIZIIIXXI
  E1084   = IIIIIIIYIIIYXI
  E1085   = IIIIIIIXIIIXYI
  E1086   = IIIIIIIZIIIZZI
  E1087   = IIIIIIIZIIIXIX
  E1088   = IIIIIIIYIIIYIX
  E1089   = IIIIIIIXIIIXIY
  E1090   = IIIIIIIZIIIZIZ
  E1091   = IIIIIIIYIIIIYX
  E1092   = IIIIIIIYIIIIXY
  E1093   = IIIIIIIIZYXIII
  E1094   = IIIIIIIIYZXIII
  E1095   = IIIIIIIIZYIXII
  E1096   = IIIIIIIIYZIXII
  E1097   = IIIIIIIIZXIIXI
  E1098   = IIIIIIIIXZIIXI
  E1099   = IIIIIIIIZXIIIX
  E1100   = IIIIIIIIXZIIIX
  E1101   = IIIIIIIIXIZYII
  E1102   = IIIIIIIIXIYZII
  E1103   = IIIIIIIIZIXIXI
  E1104   = IIIIIIIIXIZIYI
  E1105   = IIIIIIIIYIYIZI
  E1106   = IIIIIIIIZIZIZI
  E1107   = IIIIIIIIZIXIIX
  E1108   = IIIIIIIIXIZIIY
  E1109   = IIIIIIIIYIYIIZ
  E1110   = IIIIIIIIZIZIIZ
  E1111   = IIIIIIIIZIIXXI
  E1112   = IIIIIIIIXIIZYI
  E1113   = IIIIIIIIYIIYZI
  E1114   = IIIIIIIIZIIZZI
  E1115   = IIIIIIIIZIIXIX
  E1116   = IIIIIIIIXIIZIY
  E1117   = IIIIIIIIYIIYIZ
  E1118   = IIIIIIIIZIIZIZ
  E1119   = IIIIIIIIYIIIZY
  E1120   = IIIIIIIIYIIIYZ
  E1121   = IIIIIIIIIXZYII
  E1122   = IIIIIIIIIXYZII
  E1123   = IIIIIIIIIZXIXI
  E1124   = IIIIIIIIIXZIYI
  E1125   = IIIIIIIIIYYIZI
  E1126   = IIIIIIIIIZZIZI
  E1127   = IIIIIIIIIZXIIX
  E1128   = IIIIIIIIIXZIIY
  E1129   = IIIIIIIIIYYIIZ
  E1130   = IIIIIIIIIZZIIZ
  E1131   = IIIIIIIIIZIXXI
  E1132   = IIIIIIIIIXIZYI
  E1133   = IIIIIIIIIYIYZI
  E1134   = IIIIIIIIIZIZZI
  E1135   = IIIIIIIIIZIXIX
  E1136   = IIIIIIIIIXIZIY
  E1137   = IIIIIIIIIYIYIZ
  E1138   = IIIIIIIIIZIZIZ
  E1139   = IIIIIIIIIYIIZY
  E1140   = IIIIIIIIIYIIYZ
  E1141   = IIIIIIIIIIZXYI
  E1142   = IIIIIIIIIIXZYI
  E1143   = IIIIIIIIIIZXIY
  E1144   = IIIIIIIIIIXZIY
  E1145   = IIIIIIIIIIYIZX
  E1146   = IIIIIIIIIIYIXZ
  E1147   = IIIIIIIIIIIYZX
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXYIIIIIIIIII
  E29     = YXXYIIIIIIIIII
  E30     = ZXXYIIIIIIIIII
  E31     = XYXYIIIIIIIIII
  E32     = YYXYIIIIIIIIII
  E33     = ZYXYIIIIIIIIII
  E34     = XZXYIIIIIIIIII
  E35     = YZXYIIIIIIIIII
  E36     = ZZXYIIIIIIIIII
  E37     = XXYYIIIIIIIIII
  E38     = YXYYIIIIIIIIII
  E39     = ZXYYIIIIIIIIII
  E40     = XYYYIIIIIIIIII
  E41     = YYYYIIIIIIIIII
  E42     = ZYYYIIIIIIIIII
  E43     = XZYYIIIIIIIIII
  E44     = YZYYIIIIIIIIII
  E45     = ZZYYIIIIIIIIII
  E46     = XXZYIIIIIIIIII
  E47     = YXZYIIIIIIIIII
  E48     = ZXZYIIIIIIIIII
  E49     = XYZYIIIIIIIIII
  E50     = YYZYIIIIIIIIII
  E51     = ZYZYIIIIIIIIII
  E52     = XZZYIIIIIIIIII
  E53     = YZZYIIIIIIIIII
  E54     = ZZZYIIIIIIIIII
  E55     = XXXZIIIIIIIIII
  E56     = YXXZIIIIIIIIII
  E57     = ZXXZIIIIIIIIII
  E58     = XYXZIIIIIIIIII
  E59     = YYXZIIIIIIIIII
  E60     = ZYXZIIIIIIIIII
  E61     = XZXZIIIIIIIIII
  E62     = YZXZIIIIIIIIII
  E63     = ZZXZIIIIIIIIII
  E64     = XXYZIIIIIIIIII
  E65     = YXYZIIIIIIIIII
  E66     = ZXYZIIIIIIIIII
  E67     = XYYZIIIIIIIIII
  E68     = YYYZIIIIIIIIII
  E69     = ZYYZIIIIIIIIII
  E70     = XZYZIIIIIIIIII
  E71     = YZYZIIIIIIIIII
  E72     = ZZYZIIIIIIIIII
  E73     = XXZZIIIIIIIIII
  E74     = YXZZIIIIIIIIII
  E75     = ZXZZIIIIIIIIII
  E76     = XYZZIIIIIIIIII
  E77     = YYZZIIIIIIIIII
  E78     = ZYZZIIIIIIIIII
  E79     = XZZZIIIIIIIIII
  E80     = YZZZIIIIIIIIII
  E81     = ZZZZIIIIIIIIII
  E82     = XXXIXIIIIIIIII
  E83     = YXXIXIIIIIIIII
  E84     = ZXXIXIIIIIIIII
  E85     = XYXIXIIIIIIIII
  E86     = YYXIXIIIIIIIII
  E87     = ZYXIXIIIIIIIII
  E88     = XZXIXIIIIIIIII
  E89     = YZXIXIIIIIIIII
  E90     = ZZXIXIIIIIIIII
  E91     = XXYIXIIIIIIIII
  E92     = YXYIXIIIIIIIII
  E93     = ZXYIXIIIIIIIII
  E94     = XYYIXIIIIIIIII
  E95     = YYYIXIIIIIIIII
  E96     = ZYYIXIIIIIIIII
  E97     = XZYIXIIIIIIIII
  E98     = YZYIXIIIIIIIII
  E99     = ZZYIXIIIIIIIII
  E100    = XXZIXIIIIIIIII
  E101    = YXZIXIIIIIIIII
  E102    = ZXZIXIIIIIIIII
  E103    = XYZIXIIIIIIIII
  E104    = YYZIXIIIIIIIII
  E105    = ZYZIXIIIIIIIII
  E106    = XZZIXIIIIIIIII
  E107    = YZZIXIIIIIIIII
  E108    = ZZZIXIIIIIIIII
  E109    = XXXIIXIIIIIIII
  E110    = YXXIIXIIIIIIII
  E111    = ZXXIIXIIIIIIII
  E112    = XYXIIXIIIIIIII
  E113    = YYXIIXIIIIIIII
  E114    = ZYXIIXIIIIIIII
  E115    = XZXIIXIIIIIIII
  E116    = YZXIIXIIIIIIII
  E117    = ZZXIIXIIIIIIII
  E118    = XXYIIXIIIIIIII
  E119    = YXYIIXIIIIIIII
  E120    = ZXYIIXIIIIIIII
  E121    = XYYIIXIIIIIIII
  E122    = YYYIIXIIIIIIII
  E123    = ZYYIIXIIIIIIII
  E124    = XZYIIXIIIIIIII
  E125    = YZYIIXIIIIIIII
  E126    = ZZYIIXIIIIIIII
  E127    = XXZIIXIIIIIIII
  E128    = YXZIIXIIIIIIII
  E129    = ZXZIIXIIIIIIII
  E130    = XYZIIXIIIIIIII
  E131    = YYZIIXIIIIIIII
  E132    = ZYZIIXIIIIIIII
  E133    = XZZIIXIIIIIIII
  E134    = YZZIIXIIIIIIII
  E135    = ZZZIIXIIIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
  E140    = YYIXXIIIIIIIII
