Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIIIIZZ
  E585    = IIZIIIIIIIIIZZ
  E586    = IIIXXXIIIIIIII
  E587    = IIIYYXIIIIIIII
  E588    = IIIZYXIIIIIIII
  E589    = IIIYZXIIIIIIII
  E590    = IIIZZXIIIIIIII
  E591    = IIIXXIXIIIIIII
  E592    = IIIYYIXIIIIIII
  E593    = IIIZYIXIIIIIII
  E594    = IIIYZIXIIIIIII
  E595    = IIIZZIXIIIIIII
  E596    = IIIXXIIXIIIIII
  E597    = IIIYYIIXIIIIII
  E598    = IIIZYIIXIIIIII
  E599    = IIIYZIIXIIIIII
  E600    = IIIZZIIXIIIIII
  E601    = IIIXIXXIIIIIII
  E602    = IIIXIXIXIIIIII
  E603    = IIIYIYIIZIIIII
  E604    = IIIZIYIIZIIIII
  E605    = IIIYIZIIZIIIII
  E606    = IIIZIZIIZIIIII
  E607    = IIIYIYIIIZIIII
  E608    = IIIZIYIIIZIIII
  E609    = IIIYIZIIIZIIII
  E610    = IIIZIZIIIZIIII
  E611    = IIIXIYIIIIZIII
  E612    = IIIXIZIIIIZIII
  E613    = IIIXIYIIIIIZII
  E614    = IIIXIZIIIIIZII
  E615    = IIIYIYIIIIIIZI
  E616    = IIIZIYIIIIIIZI
  E617    = IIIYIZIIIIIIZI
  E618    = IIIZIZIIIIIIZI
  E619    = IIIYIYIIIIIIIZ
  E620    = IIIZIYIIIIIIIZ
  E621    = IIIYIZIIIIIIIZ
  E622    = IIIZIZIIIIIIIZ
  E623    = IIIXIIXXIIIIII
  E624    = IIIYIIYIXIIIII
  E625    = IIIZIIYIXIIIII
  E626    = IIIYIIZIXIIIII
  E627    = IIIZIIZIXIIIII
  E628    = IIIYIIYIIXIIII
  E629    = IIIZIIYIIXIIII
  E630    = IIIYIIZIIXIIII
  E631    = IIIZIIZIIXIIII
  E632    = IIIYIIYIIIXIII
  E633    = IIIZIIYIIIXIII
  E634    = IIIYIIZIIIXIII
  E635    = IIIZIIZIIIXIII
  E636    = IIIYIIYIIIIXII
  E637    = IIIZIIYIIIIXII
  E638    = IIIYIIZIIIIXII
  E639    = IIIZIIZIIIIXII
  E640    = IIIXIIYIIIIIXI
  E641    = IIIXIIZIIIIIXI
  E642    = IIIXIIYIIIIIIX
  E643    = IIIXIIZIIIIIIX
  E644    = IIIXIIIYYIIIII
  E645    = IIIXIIIZYIIIII
  E646    = IIIXIIIYIYIIII
  E647    = IIIXIIIZIYIIII
  E648    = IIIYIIIYIIYIII
  E649    = IIIZIIIYIIYIII
  E650    = IIIYIIIZIIYIII
  E651    = IIIZIIIZIIYIII
  E652    = IIIYIIIYIIIYII
  E653    = IIIZIIIYIIIYII
  E654    = IIIYIIIZIIIYII
  E655    = IIIZIIIZIIIYII
  E656    = IIIYIIIYIIIIYI
  E657    = IIIZIIIYIIIIYI
  E658    = IIIYIIIZIIIIYI
  E659    = IIIZIIIZIIIIYI
  E660    = IIIYIIIYIIIIIY
  E661    = IIIZIIIYIIIIIY
  E662    = IIIYIIIZIIIIIY
  E663    = IIIZIIIZIIIIIY
  E664    = IIIXIIIIXXIIII
  E665    = IIIXIIIIYYIIII
  E666    = IIIXIIIIZZIIII
  E667    = IIIXIIIIXIXIII
  E668    = IIIYIIIIYIYIII
  E669    = IIIZIIIIYIYIII
  E670    = IIIYIIIIZIZIII
  E671    = IIIZIIIIZIZIII
  E672    = IIIXIIIIXIIXII
  E673    = IIIYIIIIYIIYII
  E674    = IIIZIIIIYIIYII
  E675    = IIIYIIIIZIIZII
  E676    = IIIZIIIIZIIZII
  E677    = IIIYIIIIXIIIXI
  E678    = IIIZIIIIXIIIXI
  E679    = IIIYIIIIYIIIYI
  E680    = IIIZIIIIYIIIYI
  E681    = IIIXIIIIZIIIZI
  E682    = IIIYIIIIXIIIIX
  E683    = IIIZIIIIXIIIIX
  E684    = IIIYIIIIYIIIIY
  E685    = IIIZIIIIYIIIIY
  E686    = IIIXIIIIZIIIIZ
  E687    = IIIXIIIIIXXIII
  E688    = IIIYIIIIIYYIII
  E689    = IIIZIIIIIYYIII
  E690    = IIIYIIIIIZZIII
  E691    = IIIZIIIIIZZIII
  E692    = IIIXIIIIIXIXII
  E693    = IIIYIIIIIYIYII
  E694    = IIIZIIIIIYIYII
  E695    = IIIYIIIIIZIZII
  E696    = IIIZIIIIIZIZII
  E697    = IIIYIIIIIXIIXI
  E698    = IIIZIIIIIXIIXI
  E699    = IIIYIIIIIYIIYI
  E700    = IIIZIIIIIYIIYI
  E701    = IIIXIIIIIZIIZI
  E702    = IIIYIIIIIXIIIX
  E703    = IIIZIIIIIXIIIX
  E704    = IIIYIIIIIYIIIY
  E705    = IIIZIIIIIYIIIY
  E706    = IIIXIIIIIZIIIZ
  E707    = IIIXIIIIIIXXII
  E708    = IIIXIIIIIIYYII
  E709    = IIIXIIIIIIZZII
  E710    = IIIYIIIIIIXIXI
  E711    = IIIZIIIIIIXIXI
  E712    = IIIXIIIIIIYIYI
  E713    = IIIYIIIIIIZIZI
  E714    = IIIZIIIIIIZIZI
  E715    = IIIYIIIIIIXIIX
  E716    = IIIZIIIIIIXIIX
  E717    = IIIXIIIIIIYIIY
  E718    = IIIYIIIIIIZIIZ
  E719    = IIIZIIIIIIZIIZ
  E720    = IIIYIIIIIIIXXI
  E721    = IIIZIIIIIIIXXI
  E722    = IIIXIIIIIIIYYI
  E723    = IIIYIIIIIIIZZI
  E724    = IIIZIIIIIIIZZI
  E725    = IIIYIIIIIIIXIX
  E726    = IIIZIIIIIIIXIX
  E727    = IIIXIIIIIIIYIY
  E728    = IIIYIIIIIIIZIZ
  E729    = IIIZIIIIIIIZIZ
  E730    = IIIXIIIIIIIIXX
  E731    = IIIXIIIIIIIIYY
  E732    = IIIXIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIXXIXIIIIII
  E735    = IIIIYYIIZIIIII
  E736    = IIIIZYIIZIIIII
  E737    = IIIIYZIIZIIIII
  E738    = IIIIZZIIZIIIII
  E739    = IIIIYYIIIZIIII
  E740    = IIIIZYIIIZIIII
  E741    = IIIIYZIIIZIIII
  E742    = IIIIZZIIIZIIII
  E743    = IIIIXYIIIIZIII
  E744    = IIIIXZIIIIZIII
  E745    = IIIIXYIIIIIZII
  E746    = IIIIXZIIIIIZII
  E747    = IIIIYYIIIIIIZI
  E748    = IIIIZYIIIIIIZI
  E749    = IIIIYZIIIIIIZI
  E750    = IIIIZZIIIIIIZI
  E751    = IIIIYYIIIIIIIZ
  E752    = IIIIZYIIIIIIIZ
  E753    = IIIIYZIIIIIIIZ
  E754    = IIIIZZIIIIIIIZ
  E755    = IIIIXIXXIIIIII
  E756    = IIIIYIYIXIIIII
  E757    = IIIIZIYIXIIIII
  E758    = IIIIYIZIXIIIII
  E759    = IIIIZIZIXIIIII
  E760    = IIIIYIYIIXIIII
  E761    = IIIIZIYIIXIIII
  E762    = IIIIYIZIIXIIII
  E763    = IIIIZIZIIXIIII
  E764    = IIIIYIYIIIXIII
  E765    = IIIIZIYIIIXIII
  E766    = IIIIYIZIIIXIII
  E767    = IIIIZIZIIIXIII
  E768    = IIIIYIYIIIIXII
  E769    = IIIIZIYIIIIXII
  E770    = IIIIYIZIIIIXII
  E771    = IIIIZIZIIIIXII
  E772    = IIIIXIYIIIIIXI
  E773    = IIIIXIZIIIIIXI
  E774    = IIIIXIYIIIIIIX
  E775    = IIIIXIZIIIIIIX
  E776    = IIIIXIIYYIIIII
  E777    = IIIIXIIZYIIIII
  E778    = IIIIXIIYIYIIII
  E779    = IIIIXIIZIYIIII
  E780    = IIIIYIIYIIYIII
  E781    = IIIIZIIYIIYIII
  E782    = IIIIYIIZIIYIII
  E783    = IIIIZIIZIIYIII
  E784    = IIIIYIIYIIIYII
  E785    = IIIIZIIYIIIYII
  E786    = IIIIYIIZIIIYII
  E787    = IIIIZIIZIIIYII
  E788    = IIIIYIIYIIIIYI
  E789    = IIIIZIIYIIIIYI
  E790    = IIIIYIIZIIIIYI
  E791    = IIIIZIIZIIIIYI
  E792    = IIIIYIIYIIIIIY
  E793    = IIIIZIIYIIIIIY
  E794    = IIIIYIIZIIIIIY
  E795    = IIIIZIIZIIIIIY
  E796    = IIIIXIIIXXIIII
  E797    = IIIIXIIIYYIIII
  E798    = IIIIXIIIZZIIII
  E799    = IIIIXIIIXIXIII
  E800    = IIIIYIIIYIYIII
  E801    = IIIIZIIIYIYIII
  E802    = IIIIYIIIZIZIII
  E803    = IIIIZIIIZIZIII
  E804    = IIIIXIIIXIIXII
  E805    = IIIIYIIIYIIYII
  E806    = IIIIZIIIYIIYII
  E807    = IIIIYIIIZIIZII
  E808    = IIIIZIIIZIIZII
  E809    = IIIIYIIIXIIIXI
  E810    = IIIIZIIIXIIIXI
  E811    = IIIIYIIIYIIIYI
  E812    = IIIIZIIIYIIIYI
  E813    = IIIIXIIIZIIIZI
  E814    = IIIIYIIIXIIIIX
  E815    = IIIIZIIIXIIIIX
  E816    = IIIIYIIIYIIIIY
  E817    = IIIIZIIIYIIIIY
  E818    = IIIIXIIIZIIIIZ
  E819    = IIIIXIIIIXXIII
  E820    = IIIIYIIIIYYIII
  E821    = IIIIZIIIIYYIII
  E822    = IIIIYIIIIZZIII
  E823    = IIIIZIIIIZZIII
  E824    = IIIIXIIIIXIXII
  E825    = IIIIYIIIIYIYII
  E826    = IIIIZIIIIYIYII
  E827    = IIIIYIIIIZIZII
  E828    = IIIIZIIIIZIZII
  E829    = IIIIYIIIIXIIXI
  E830    = IIIIZIIIIXIIXI
  E831    = IIIIYIIIIYIIYI
  E832    = IIIIZIIIIYIIYI
  E833    = IIIIXIIIIZIIZI
  E834    = IIIIYIIIIXIIIX
  E835    = IIIIZIIIIXIIIX
  E836    = IIIIYIIIIYIIIY
  E837    = IIIIZIIIIYIIIY
  E838    = IIIIXIIIIZIIIZ
  E839    = IIIIXIIIIIXXII
  E840    = IIIIXIIIIIYYII
  E841    = IIIIXIIIIIZZII
  E842    = IIIIYIIIIIXIXI
  E843    = IIIIZIIIIIXIXI
  E844    = IIIIXIIIIIYIYI
  E845    = IIIIYIIIIIZIZI
  E846    = IIIIZIIIIIZIZI
  E847    = IIIIYIIIIIXIIX
  E848    = IIIIZIIIIIXIIX
  E849    = IIIIXIIIIIYIIY
  E850    = IIIIYIIIIIZIIZ
  E851    = IIIIZIIIIIZIIZ
  E852    = IIIIYIIIIIIXXI
  E853    = IIIIZIIIIIIXXI
  E854    = IIIIXIIIIIIYYI
  E855    = IIIIYIIIIIIZZI
  E856    = IIIIZIIIIIIZZI
  E857    = IIIIYIIIIIIXIX
  E858    = IIIIZIIIIIIXIX
  E859    = IIIIXIIIIIIYIY
  E860    = IIIIYIIIIIIZIZ
  E861    = IIIIZIIIIIIZIZ
  E862    = IIIIXIIIIIIIXX
  E863    = IIIIXIIIIIIIYY
  E864    = IIIIXIIIIIIIZZ
  E865    = IIIIIXXXIIIIII
  E866    = IIIIIYYYIIIIII
  E867    = IIIIIZYYIIIIII
  E868    = IIIIIYZYIIIIII
  E869    = IIIIIZZYIIIIII
  E870    = IIIIIYYZIIIIII
  E871    = IIIIIZYZIIIIII
  E872    = IIIIIYZZIIIIII
  E873    = IIIIIZZZIIIIII
  E874    = IIIIIYYIYIIIII
  E875    = IIIIIZYIYIIIII
  E876    = IIIIIYZIYIIIII
  E877    = IIIIIZZIYIIIII
  E878    = IIIIIYYIIYIIII
  E879    = IIIIIZYIIYIIII
  E880    = IIIIIYZIIYIIII
  E881    = IIIIIZZIIYIIII
  E882    = IIIIIYXIIIZIII
  E883    = IIIIIZXIIIZIII
  E884    = IIIIIYXIIIIZII
  E885    = IIIIIZXIIIIZII
  E886    = IIIIIXYIIIIIXI
  E887    = IIIIIXZIIIIIXI
  E888    = IIIIIXYIIIIIIX
  E889    = IIIIIXZIIIIIIX
  E890    = IIIIIXIYYIIIII
  E891    = IIIIIXIZYIIIII
  E892    = IIIIIXIYIYIIII
  E893    = IIIIIXIZIYIIII
  E894    = IIIIIYIXIIZIII
  E895    = IIIIIZIXIIZIII
  E896    = IIIIIYIXIIIZII
  E897    = IIIIIZIXIIIZII
  E898    = IIIIIYIYIIIIXI
  E899    = IIIIIZIYIIIIXI
  E900    = IIIIIYIZIIIIXI
  E901    = IIIIIZIZIIIIXI
  E902    = IIIIIYIYIIIIIX
  E903    = IIIIIZIYIIIIIX
  E904    = IIIIIYIZIIIIIX
  E905    = IIIIIZIZIIIIIX
  E906    = IIIIIXIIXXIIII
  E907    = IIIIIXIIYYIIII
  E908    = IIIIIXIIZZIIII
  E909    = IIIIIXIIXIXIII
  E910    = IIIIIYIIXIYIII
  E911    = IIIIIZIIXIYIII
  E912    = IIIIIXIIXIIXII
  E913    = IIIIIYIIXIIYII
  E914    = IIIIIZIIXIIYII
  E915    = IIIIIYIIYIIIXI
  E916    = IIIIIZIIYIIIXI
  E917    = IIIIIYIIXIIIYI
  E918    = IIIIIZIIXIIIYI
  E919    = IIIIIXIIZIIIZI
  E920    = IIIIIYIIYIIIIX
  E921    = IIIIIZIIYIIIIX
  E922    = IIIIIYIIXIIIIY
  E923    = IIIIIZIIXIIIIY
  E924    = IIIIIXIIZIIIIZ
  E925    = IIIIIXIIIXXIII
  E926    = IIIIIYIIIXYIII
  E927    = IIIIIZIIIXYIII
  E928    = IIIIIXIIIXIXII
  E929    = IIIIIYIIIXIYII
  E930    = IIIIIZIIIXIYII
  E931    = IIIIIYIIIYIIXI
  E932    = IIIIIZIIIYIIXI
  E933    = IIIIIYIIIXIIYI
  E934    = IIIIIZIIIXIIYI
  E935    = IIIIIXIIIZIIZI
  E936    = IIIIIYIIIYIIIX
  E937    = IIIIIZIIIYIIIX
  E938    = IIIIIYIIIXIIIY
  E939    = IIIIIZIIIXIIIY
  E940    = IIIIIXIIIZIIIZ
  E941    = IIIIIXIIIIXXII
  E942    = IIIIIYIIIIYXII
  E943    = IIIIIZIIIIYXII
  E944    = IIIIIYIIIIXYII
  E945    = IIIIIZIIIIXYII
  E946    = IIIIIXIIIIYYII
  E947    = IIIIIXIIIIZZII
  E948    = IIIIIYIIIIXIYI
  E949    = IIIIIZIIIIXIYI
  E950    = IIIIIXIIIIYIYI
  E951    = IIIIIYIIIIXIIY
  E952    = IIIIIZIIIIXIIY
  E953    = IIIIIXIIIIYIIY
  E954    = IIIIIYIIIIIXYI
  E955    = IIIIIZIIIIIXYI
  E956    = IIIIIXIIIIIYYI
  E957    = IIIIIYIIIIIXIY
  E958    = IIIIIZIIIIIXIY
  E959    = IIIIIXIIIIIYIY
  E960    = IIIIIXIIIIIIXX
  E961    = IIIIIXIIIIIIYY
  E962    = IIIIIXIIIIIIZZ
  E963    = IIIIIIXYYIIIII
  E964    = IIIIIIXZYIIIII
  E965    = IIIIIIXYIYIIII
  E966    = IIIIIIXZIYIIII
  E967    = IIIIIIYYIIZIII
  E968    = IIIIIIZYIIZIII
  E969    = IIIIIIYZIIZIII
  E970    = IIIIIIZZIIZIII
  E971    = IIIIIIYYIIIZII
  E972    = IIIIIIZYIIIZII
  E973    = IIIIIIYZIIIZII
  E974    = IIIIIIZZIIIZII
  E975    = IIIIIIYXIIIIXI
  E976    = IIIIIIZXIIIIXI
  E977    = IIIIIIYXIIIIIX
  E978    = IIIIIIZXIIIIIX
  E979    = IIIIIIXIXXIIII
  E980    = IIIIIIXIYYIIII
  E981    = IIIIIIXIZZIIII
  E982    = IIIIIIXIXIXIII
  E983    = IIIIIIYIZIYIII
  E984    = IIIIIIZIZIYIII
  E985    = IIIIIIYIYIZIII
  E986    = IIIIIIZIYIZIII
  E987    = IIIIIIXIXIIXII
  E988    = IIIIIIYIZIIYII
  E989    = IIIIIIZIZIIYII
  E990    = IIIIIIYIYIIZII
  E991    = IIIIIIZIYIIZII
  E992    = IIIIIIYIZIIIYI
  E993    = IIIIIIZIZIIIYI
  E994    = IIIIIIXIZIIIZI
  E995    = IIIIIIYIZIIIIY
  E996    = IIIIIIZIZIIIIY
  E997    = IIIIIIXIZIIIIZ
  E998    = IIIIIIXIIXXIII
  E999    = IIIIIIYIIZYIII
  E1000   = IIIIIIZIIZYIII
  E1001   = IIIIIIYIIYZIII
  E1002   = IIIIIIZIIYZIII
  E1003   = IIIIIIXIIXIXII
  E1004   = IIIIIIYIIZIYII
  E1005   = IIIIIIZIIZIYII
  E1006   = IIIIIIYIIYIZII
  E1007   = IIIIIIZIIYIZII
  E1008   = IIIIIIYIIZIIYI
  E1009   = IIIIIIZIIZIIYI
  E1010   = IIIIIIXIIZIIZI
  E1011   = IIIIIIYIIZIIIY
  E1012   = IIIIIIZIIZIIIY
  E1013   = IIIIIIXIIZIIIZ
  E1014   = IIIIIIXIIIXXII
  E1015   = IIIIIIXIIIYYII
  E1016   = IIIIIIXIIIZZII
  E1017   = IIIIIIXIIIYIYI
  E1018   = IIIIIIYIIIYIZI
  E1019   = IIIIIIZIIIYIZI
  E1020   = IIIIIIXIIIYIIY
  E1021   = IIIIIIYIIIYIIZ
  E1022   = IIIIIIZIIIYIIZ
  E1023   = IIIIIIXIIIIYYI
  E1024   = IIIIIIYIIIIYZI
  E1025   = IIIIIIZIIIIYZI
  E1026   = IIIIIIXIIIIYIY
  E1027   = IIIIIIYIIIIYIZ
  E1028   = IIIIIIZIIIIYIZ
  E1029   = IIIIIIXIIIIIXX
  E1030   = IIIIIIXIIIIIYY
  E1031   = IIIIIIYIIIIIZY
  E1032   = IIIIIIZIIIIIZY
  E1033   = IIIIIIYIIIIIYZ
  E1034   = IIIIIIZIIIIIYZ
  E1035   = IIIIIIXIIIIIZZ
  E1036   = IIIIIIIXXXIIII
  E1037   = IIIIIIIYZXIIII
  E1038   = IIIIIIIZZXIIII
  E1039   = IIIIIIIXYYIIII
  E1040   = IIIIIIIYXZIIII
  E1041   = IIIIIIIZXZIIII
  E1042   = IIIIIIIXZZIIII
  E1043   = IIIIIIIXXIXIII
  E1044   = IIIIIIIYZIXIII
  E1045   = IIIIIIIZZIXIII
  E1046   = IIIIIIIXXIIXII
  E1047   = IIIIIIIYZIIXII
  E1048   = IIIIIIIZZIIXII
  E1049   = IIIIIIIYXIIIZI
  E1050   = IIIIIIIZXIIIZI
  E1051   = IIIIIIIXZIIIZI
  E1052   = IIIIIIIYXIIIIZ
  E1053   = IIIIIIIZXIIIIZ
  E1054   = IIIIIIIXZIIIIZ
  E1055   = IIIIIIIXIXXIII
  E1056   = IIIIIIIYIZXIII
  E1057   = IIIIIIIZIZXIII
  E1058   = IIIIIIIXIXIXII
  E1059   = IIIIIIIYIZIXII
  E1060   = IIIIIIIZIZIXII
  E1061   = IIIIIIIYIXIIZI
  E1062   = IIIIIIIZIXIIZI
  E1063   = IIIIIIIXIZIIZI
  E1064   = IIIIIIIYIXIIIZ
  E1065   = IIIIIIIZIXIIIZ
  E1066   = IIIIIIIXIZIIIZ
  E1067   = IIIIIIIXIIXXII
  E1068   = IIIIIIIXIIYYII
  E1069   = IIIIIIIXIIZZII
  E1070   = IIIIIIIYIIZIXI
  E1071   = IIIIIIIZIIZIXI
  E1072   = IIIIIIIXIIYIYI
  E1073   = IIIIIIIYIIXIZI
  E1074   = IIIIIIIZIIXIZI
  E1075   = IIIIIIIYIIZIIX
  E1076   = IIIIIIIZIIZIIX
  E1077   = IIIIIIIXIIYIIY
  E1078   = IIIIIIIYIIXIIZ
  E1079   = IIIIIIIZIIXIIZ
  E1080   = IIIIIIIYIIIZXI
  E1081   = IIIIIIIZIIIZXI
  E1082   = IIIIIIIXIIIYYI
  E1083   = IIIIIIIYIIIXZI
  E1084   = IIIIIIIZIIIXZI
  E1085   = IIIIIIIYIIIZIX
  E1086   = IIIIIIIZIIIZIX
  E1087   = IIIIIIIXIIIYIY
  E1088   = IIIIIIIYIIIXIZ
  E1089   = IIIIIIIZIIIXIZ
  E1090   = IIIIIIIXIIIIXX
  E1091   = IIIIIIIXIIIIYY
  E1092   = IIIIIIIXIIIIZZ
  E1093   = IIIIIIIIZYXIII
  E1094   = IIIIIIIIYZXIII
  E1095   = IIIIIIIIZYIXII
  E1096   = IIIIIIIIYZIXII
  E1097   = IIIIIIIIYXIIZI
  E1098   = IIIIIIIIXYIIZI
  E1099   = IIIIIIIIYXIIIZ
  E1100   = IIIIIIIIXYIIIZ
  E1101   = IIIIIIIIXIZYII
  E1102   = IIIIIIIIXIYZII
  E1103   = IIIIIIIIZIYIXI
  E1104   = IIIIIIIIYIZIXI
  E1105   = IIIIIIIIXIZIYI
  E1106   = IIIIIIIIYIXIZI
  E1107   = IIIIIIIIZIYIIX
  E1108   = IIIIIIIIYIZIIX
  E1109   = IIIIIIIIXIZIIY
  E1110   = IIIIIIIIYIXIIZ
  E1111   = IIIIIIIIZIIYXI
  E1112   = IIIIIIIIYIIZXI
  E1113   = IIIIIIIIXIIZYI
  E1114   = IIIIIIIIYIIXZI
  E1115   = IIIIIIIIZIIYIX
  E1116   = IIIIIIIIYIIZIX
  E1117   = IIIIIIIIXIIZIY
  E1118   = IIIIIIIIYIIXIZ
  E1119   = IIIIIIIIZIIIYX
  E1120   = IIIIIIIIZIIIXY
  E1121   = IIIIIIIIIXZYII
  E1122   = IIIIIIIIIXYZII
  E1123   = IIIIIIIIIZYIXI
  E1124   = IIIIIIIIIYZIXI
  E1125   = IIIIIIIIIXZIYI
  E1126   = IIIIIIIIIYXIZI
  E1127   = IIIIIIIIIZYIIX
  E1128   = IIIIIIIIIYZIIX
  E1129   = IIIIIIIIIXZIIY
  E1130   = IIIIIIIIIYXIIZ
  E1131   = IIIIIIIIIZIYXI
  E1132   = IIIIIIIIIYIZXI
  E1133   = IIIIIIIIIXIZYI
  E1134   = IIIIIIIIIYIXZI
  E1135   = IIIIIIIIIZIYIX
  E1136   = IIIIIIIIIYIZIX
  E1137   = IIIIIIIIIXIZIY
  E1138   = IIIIIIIIIYIXIZ
  E1139   = IIIIIIIIIZIIYX
  E1140   = IIIIIIIIIZIIXY
  E1141   = IIIIIIIIIIZXYI
  E1142   = IIIIIIIIIIXZYI
  E1143   = IIIIIIIIIIZXIY
  E1144   = IIIIIIIIIIXZIY
  E1145   = IIIIIIIIIIYIZX
  E1146   = IIIIIIIIIIYIXZ
  E1147   = IIIIIIIIIIIYZX
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
  E140    = YYIXXIIIIIIIII
