Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1998   = ZIIIIZIIIIZIYI
  E1999   = XIIIIYIIIIYIZI
  E2000   = YIIIIYIIIIYIZI
  E2001   = ZIIIIYIIIIYIZI
  E2002   = XIIIIZIIIIYIZI
  E2003   = YIIIIZIIIIYIZI
  E2004   = ZIIIIZIIIIYIZI
  E2005   = XIIIIXIIIIYIIX
  E2006   = YIIIIXIIIIYIIX
  E2007   = ZIIIIXIIIIYIIX
  E2008   = XIIIIYIIIIZIIY
  E2009   = YIIIIYIIIIZIIY
  E2010   = ZIIIIYIIIIZIIY
  E2011   = XIIIIZIIIIZIIY
  E2012   = YIIIIZIIIIZIIY
  E2013   = ZIIIIZIIIIZIIY
  E2014   = XIIIIYIIIIXIIZ
  E2015   = YIIIIYIIIIXIIZ
  E2016   = ZIIIIYIIIIXIIZ
  E2017   = XIIIIZIIIIXIIZ
  E2018   = YIIIIZIIIIXIIZ
  E2019   = ZIIIIZIIIIXIIZ
  E2020   = XIIIIXIIIIIXXI
  E2021   = YIIIIXIIIIIXXI
  E2022   = ZIIIIXIIIIIXXI
  E2023   = XIIIIYIIIIIZYI
  E2024   = YIIIIYIIIIIZYI
  E2025   = ZIIIIYIIIIIZYI
  E2026   = XIIIIZIIIIIZYI
  E2027   = YIIIIZIIIIIZYI
  E2028   = ZIIIIZIIIIIZYI
  E2029   = XIIIIYIIIIIYZI
  E2030   = YIIIIYIIIIIYZI
  E2031   = ZIIIIYIIIIIYZI
  E2032   = XIIIIZIIIIIYZI
  E2033   = YIIIIZIIIIIYZI
  E2034   = ZIIIIZIIIIIYZI
  E2035   = XIIIIXIIIIIYIX
  E2036   = YIIIIXIIIIIYIX
  E2037   = ZIIIIXIIIIIYIX
  E2038   = XIIIIYIIIIIZIY
  E2039   = YIIIIYIIIIIZIY
  E2040   = ZIIIIYIIIIIZIY
  E2041   = XIIIIZIIIIIZIY
  E2042   = YIIIIZIIIIIZIY
  E2043   = ZIIIIZIIIIIZIY
  E2044   = XIIIIYIIIIIXIZ
  E2045   = YIIIIYIIIIIXIZ
  E2046   = ZIIIIYIIIIIXIZ
  E2047   = XIIIIZIIIIIXIZ
  E2048   = YIIIIZIIIIIXIZ
  E2049   = ZIIIIZIIIIIXIZ
  E2050   = XIIIIYIIIIIIZX
  E2051   = YIIIIYIIIIIIZX
  E2052   = ZIIIIYIIIIIIZX
  E2053   = XIIIIZIIIIIIZX
  E2054   = YIIIIZIIIIIIZX
  E2055   = ZIIIIZIIIIIIZX
  E2056   = XIIIIXIIIIIIYY
  E2057   = YIIIIXIIIIIIYY
  E2058   = ZIIIIXIIIIIIYY
  E2059   = XIIIIYIIIIIIXZ
  E2060   = YIIIIYIIIIIIXZ
  E2061   = ZIIIIYIIIIIIXZ
  E2062   = XIIIIZIIIIIIXZ
  E2063   = YIIIIZIIIIIIXZ
  E2064   = ZIIIIZIIIIIIXZ
  E2065   = XIIIIIYYXIIIII
  E2066   = YIIIIIYYXIIIII
  E2067   = ZIIIIIYYXIIIII
  E2068   = XIIIIIZYXIIIII
  E2069   = YIIIIIZYXIIIII
  E2070   = ZIIIIIZYXIIIII
  E2071   = XIIIIIYZXIIIII
  E2072   = YIIIIIYZXIIIII
  E2073   = ZIIIIIYZXIIIII
  E2074   = XIIIIIZZXIIIII
  E2075   = YIIIIIZZXIIIII
  E2076   = ZIIIIIZZXIIIII
  E2077   = XIIIIIYYIXIIII
  E2078   = YIIIIIYYIXIIII
  E2079   = ZIIIIIYYIXIIII
  E2080   = XIIIIIZYIXIIII
  E2081   = YIIIIIZYIXIIII
  E2082   = ZIIIIIZYIXIIII
  E2083   = XIIIIIYZIXIIII
  E2084   = YIIIIIYZIXIIII
  E2085   = ZIIIIIYZIXIIII
  E2086   = XIIIIIZZIXIIII
  E2087   = YIIIIIZZIXIIII
  E2088   = ZIIIIIZZIXIIII
  E2089   = XIIIIIYXIIZIII
  E2090   = YIIIIIYXIIZIII
  E2091   = ZIIIIIYXIIZIII
  E2092   = XIIIIIZXIIZIII
  E2093   = YIIIIIZXIIZIII
  E2094   = ZIIIIIZXIIZIII
  E2095   = XIIIIIYXIIIZII
  E2096   = YIIIIIYXIIIZII
  E2097   = ZIIIIIYXIIIZII
  E2098   = XIIIIIZXIIIZII
  E2099   = YIIIIIZXIIIZII
  E2100   = ZIIIIIZXIIIZII
  E2101   = XIIIIIXYIIIIYI
  E2102   = YIIIIIXYIIIIYI
  E2103   = ZIIIIIXYIIIIYI
  E2104   = XIIIIIXZIIIIYI
  E2105   = YIIIIIXZIIIIYI
  E2106   = ZIIIIIXZIIIIYI
  E2107   = XIIIIIXYIIIIIY
  E2108   = YIIIIIXYIIIIIY
  E2109   = ZIIIIIXYIIIIIY
  E2110   = XIIIIIXZIIIIIY
  E2111   = YIIIIIXZIIIIIY
  E2112   = ZIIIIIXZIIIIIY
  E2113   = XIIIIIXIXXIIII
  E2114   = YIIIIIXIXXIIII
  E2115   = ZIIIIIXIXXIIII
  E2116   = XIIIIIYIYYIIII
  E2117   = YIIIIIYIYYIIII
  E2118   = ZIIIIIYIYYIIII
  E2119   = XIIIIIZIYYIIII
  E2120   = YIIIIIZIYYIIII
  E2121   = ZIIIIIZIYYIIII
  E2122   = XIIIIIYIZZIIII
  E2123   = YIIIIIYIZZIIII
  E2124   = ZIIIIIYIZZIIII
  E2125   = XIIIIIZIZZIIII
  E2126   = YIIIIIZIZZIIII
  E2127   = ZIIIIIZIZZIIII
  E2128   = XIIIIIXIYIXIII
  E2129   = YIIIIIXIYIXIII
  E2130   = ZIIIIIXIYIXIII
  E2131   = XIIIIIYIYIYIII
  E2132   = YIIIIIYIYIYIII
  E2133   = ZIIIIIYIYIYIII
  E2134   = XIIIIIZIYIYIII
  E2135   = YIIIIIZIYIYIII
  E2136   = ZIIIIIZIYIYIII
  E2137   = XIIIIIXIYIIXII
  E2138   = YIIIIIXIYIIXII
  E2139   = ZIIIIIXIYIIXII
  E2140   = XIIIIIYIYIIYII
  E2141   = YIIIIIYIYIIYII
  E2142   = ZIIIIIYIYIIYII
  E2143   = XIIIIIZIYIIYII
  E2144   = YIIIIIZIYIIYII
  E2145   = ZIIIIIZIYIIYII
  E2146   = XIIIIIXIYIIIXI
  E2147   = YIIIIIXIYIIIXI
  E2148   = ZIIIIIXIYIIIXI
  E2149   = XIIIIIYIXIIIYI
  E2150   = YIIIIIYIXIIIYI
  E2151   = ZIIIIIYIXIIIYI
  E2152   = XIIIIIZIXIIIYI
  E2153   = YIIIIIZIXIIIYI
  E2154   = ZIIIIIZIXIIIYI
  E2155   = XIIIIIYIZIIIZI
  E2156   = YIIIIIYIZIIIZI
  E2157   = ZIIIIIYIZIIIZI
  E2158   = XIIIIIZIZIIIZI
  E2159   = YIIIIIZIZIIIZI
  E2160   = ZIIIIIZIZIIIZI
  E2161   = XIIIIIYIYIIIIX
  E2162   = YIIIIIYIYIIIIX
  E2163   = ZIIIIIYIYIIIIX
  E2164   = XIIIIIZIYIIIIX
  E2165   = YIIIIIZIYIIIIX
  E2166   = ZIIIIIZIYIIIIX
  E2167   = XIIIIIYIXIIIIY
  E2168   = YIIIIIYIXIIIIY
  E2169   = ZIIIIIYIXIIIIY
  E2170   = XIIIIIZIXIIIIY
  E2171   = YIIIIIZIXIIIIY
  E2172   = ZIIIIIZIXIIIIY
  E2173   = XIIIIIXIZIIIIZ
  E2174   = YIIIIIXIZIIIIZ
  E2175   = ZIIIIIXIZIIIIZ
  E2176   = XIIIIIYIIYXIII
  E2177   = YIIIIIYIIYXIII
  E2178   = ZIIIIIYIIYXIII
  E2179   = XIIIIIZIIYXIII
  E2180   = YIIIIIZIIYXIII
  E2181   = ZIIIIIZIIYXIII
  E2182   = XIIIIIXIIYYIII
  E2183   = YIIIIIXIIYYIII
  E2184   = ZIIIIIXIIYYIII
  E2185   = XIIIIIYIIYIXII
  E2186   = YIIIIIYIIYIXII
  E2187   = ZIIIIIYIIYIXII
  E2188   = XIIIIIZIIYIXII
  E2189   = YIIIIIZIIYIXII
  E2190   = ZIIIIIZIIYIXII
  E2191   = XIIIIIXIIYIYII
  E2192   = YIIIIIXIIYIYII
  E2193   = ZIIIIIXIIYIYII
  E2194   = XIIIIIYIIYIIXI
  E2195   = YIIIIIYIIYIIXI
  E2196   = ZIIIIIYIIYIIXI
  E2197   = XIIIIIZIIYIIXI
  E2198   = YIIIIIZIIYIIXI
  E2199   = ZIIIIIZIIYIIXI
  E2200   = XIIIIIYIIXIIYI
  E2201   = YIIIIIYIIXIIYI
  E2202   = ZIIIIIYIIXIIYI
  E2203   = XIIIIIZIIXIIYI
  E2204   = YIIIIIZIIXIIYI
  E2205   = ZIIIIIZIIXIIYI
  E2206   = XIIIIIXIIZIIZI
  E2207   = YIIIIIXIIZIIZI
  E2208   = ZIIIIIXIIZIIZI
  E2209   = XIIIIIXIIYIIIX
  E2210   = YIIIIIXIIYIIIX
  E2211   = ZIIIIIXIIYIIIX
  E2212   = XIIIIIYIIXIIIY
  E2213   = YIIIIIYIIXIIIY
  E2214   = ZIIIIIYIIXIIIY
  E2215   = XIIIIIZIIXIIIY
  E2216   = YIIIIIZIIXIIIY
  E2217   = ZIIIIIZIIXIIIY
  E2218   = XIIIIIYIIZIIIZ
  E2219   = YIIIIIYIIZIIIZ
  E2220   = ZIIIIIYIIZIIIZ
  E2221   = XIIIIIZIIZIIIZ
  E2222   = YIIIIIZIIZIIIZ
  E2223   = ZIIIIIZIIZIIIZ
  E2224   = XIIIIIXIIIXXII
  E2225   = YIIIIIXIIIXXII
  E2226   = ZIIIIIXIIIXXII
  E2227   = XIIIIIYIIIYXII
  E2228   = YIIIIIYIIIYXII
  E2229   = ZIIIIIYIIIYXII
  E2230   = XIIIIIZIIIYXII
  E2231   = YIIIIIZIIIYXII
  E2232   = ZIIIIIZIIIYXII
  E2233   = XIIIIIYIIIXYII
  E2234   = YIIIIIYIIIXYII
  E2235   = ZIIIIIYIIIXYII
  E2236   = XIIIIIZIIIXYII
  E2237   = YIIIIIZIIIXYII
  E2238   = ZIIIIIZIIIXYII
  E2239   = XIIIIIXIIIYYII
  E2240   = YIIIIIXIIIYYII
  E2241   = ZIIIIIXIIIYYII
  E2242   = XIIIIIXIIIZZII
  E2243   = YIIIIIXIIIZZII
  E2244   = ZIIIIIXIIIZZII
  E2245   = XIIIIIXIIIXIXI
  E2246   = YIIIIIXIIIXIXI
  E2247   = ZIIIIIXIIIXIXI
  E2248   = XIIIIIYIIIYIXI
  E2249   = YIIIIIYIIIYIXI
  E2250   = ZIIIIIYIIIYIXI
  E2251   = XIIIIIZIIIYIXI
  E2252   = YIIIIIZIIIYIXI
  E2253   = ZIIIIIZIIIYIXI
  E2254   = XIIIIIYIIIXIIX
  E2255   = YIIIIIYIIIXIIX
  E2256   = ZIIIIIYIIIXIIX
  E2257   = XIIIIIZIIIXIIX
  E2258   = YIIIIIZIIIXIIX
  E2259   = ZIIIIIZIIIXIIX
  E2260   = XIIIIIXIIIYIIX
  E2261   = YIIIIIXIIIYIIX
  E2262   = ZIIIIIXIIIYIIX
  E2263   = XIIIIIXIIIIXXI
  E2264   = YIIIIIXIIIIXXI
  E2265   = ZIIIIIXIIIIXXI
  E2266   = XIIIIIYIIIIYXI
  E2267   = YIIIIIYIIIIYXI
  E2268   = ZIIIIIYIIIIYXI
  E2269   = XIIIIIZIIIIYXI
  E2270   = YIIIIIZIIIIYXI
  E2271   = ZIIIIIZIIIIYXI
  E2272   = XIIIIIYIIIIXIX
  E2273   = YIIIIIYIIIIXIX
  E2274   = ZIIIIIYIIIIXIX
  E2275   = XIIIIIZIIIIXIX
  E2276   = YIIIIIZIIIIXIX
  E2277   = ZIIIIIZIIIIXIX
  E2278   = XIIIIIXIIIIYIX
  E2279   = YIIIIIXIIIIYIX
  E2280   = ZIIIIIXIIIIYIX
  E2281   = XIIIIIYIIIIIXX
  E2282   = YIIIIIYIIIIIXX
  E2283   = ZIIIIIYIIIIIXX
  E2284   = XIIIIIZIIIIIXX
  E2285   = YIIIIIZIIIIIXX
  E2286   = ZIIIIIZIIIIIXX
  E2287   = XIIIIIXIIIIIYY
  E2288   = YIIIIIXIIIIIYY
  E2289   = ZIIIIIXIIIIIYY
  E2290   = XIIIIIYIIIIIZZ
  E2291   = YIIIIIYIIIIIZZ
  E2292   = ZIIIIIYIIIIIZZ
  E2293   = XIIIIIZIIIIIZZ
  E2294   = YIIIIIZIIIIIZZ
  E2295   = ZIIIIIZIIIIIZZ
  E2296   = XIIIIIIXXXIIII
  E2297   = YIIIIIIXXXIIII
  E2298   = ZIIIIIIXXXIIII
  E2299   = XIIIIIIYZYIIII
  E2300   = YIIIIIIYZYIIII
  E2301   = ZIIIIIIYZYIIII
  E2302   = XIIIIIIZZYIIII
  E2303   = YIIIIIIZZYIIII
  E2304   = ZIIIIIIZZYIIII
  E2305   = XIIIIIIYYZIIII
  E2306   = YIIIIIIYYZIIII
  E2307   = ZIIIIIIYYZIIII
  E2308   = XIIIIIIZYZIIII
  E2309   = YIIIIIIZYZIIII
  E2310   = ZIIIIIIZYZIIII
  E2311   = XIIIIIIXYIXIII
  E2312   = YIIIIIIXYIXIII
  E2313   = ZIIIIIIXYIXIII
  E2314   = XIIIIIIYZIYIII
  E2315   = YIIIIIIYZIYIII
  E2316   = ZIIIIIIYZIYIII
  E2317   = XIIIIIIZZIYIII
  E2318   = YIIIIIIZZIYIII
  E2319   = ZIIIIIIZZIYIII
  E2320   = XIIIIIIYXIZIII
  E2321   = YIIIIIIYXIZIII
  E2322   = ZIIIIIIYXIZIII
  E2323   = XIIIIIIZXIZIII
  E2324   = YIIIIIIZXIZIII
  E2325   = ZIIIIIIZXIZIII
  E2326   = XIIIIIIXYIIXII
  E2327   = YIIIIIIXYIIXII
  E2328   = ZIIIIIIXYIIXII
  E2329   = XIIIIIIYZIIYII
  E2330   = YIIIIIIYZIIYII
  E2331   = ZIIIIIIYZIIYII
  E2332   = XIIIIIIZZIIYII
  E2333   = YIIIIIIZZIIYII
  E2334   = ZIIIIIIZZIIYII
  E2335   = XIIIIIIYXIIZII
  E2336   = YIIIIIIYXIIZII
  E2337   = ZIIIIIIYXIIZII
  E2338   = XIIIIIIZXIIZII
  E2339   = YIIIIIIZXIIZII
  E2340   = ZIIIIIIZXIIZII
  E2341   = XIIIIIIXYIIIXI
  E2342   = YIIIIIIXYIIIXI
  E2343   = ZIIIIIIXYIIIXI
  E2344   = XIIIIIIYYIIIZI
  E2345   = YIIIIIIYYIIIZI
  E2346   = ZIIIIIIYYIIIZI
  E2347   = XIIIIIIZYIIIZI
  E2348   = YIIIIIIZYIIIZI
  E2349   = ZIIIIIIZYIIIZI
  E2350   = XIIIIIIYZIIIIX
  E2351   = YIIIIIIYZIIIIX
  E2352   = ZIIIIIIYZIIIIX
  E2353   = XIIIIIIZZIIIIX
  E2354   = YIIIIIIZZIIIIX
  E2355   = ZIIIIIIZZIIIIX
  E2356   = XIIIIIIXZIIIIZ
  E2357   = YIIIIIIXZIIIIZ
  E2358   = ZIIIIIIXZIIIIZ
  E2359   = XIIIIIIYIZXIII
  E2360   = YIIIIIIYIZXIII
  E2361   = ZIIIIIIYIZXIII
  E2362   = XIIIIIIZIZXIII
  E2363   = YIIIIIIZIZXIII
  E2364   = ZIIIIIIZIZXIII
  E2365   = XIIIIIIXIYYIII
  E2366   = YIIIIIIXIYYIII
  E2367   = ZIIIIIIXIYYIII
  E2368   = XIIIIIIYIXZIII
  E2369   = YIIIIIIYIXZIII
  E2370   = ZIIIIIIYIXZIII
  E2371   = XIIIIIIZIXZIII
  E2372   = YIIIIIIZIXZIII
  E2373   = ZIIIIIIZIXZIII
  E2374   = XIIIIIIYIZIXII
  E2375   = YIIIIIIYIZIXII
  E2376   = ZIIIIIIYIZIXII
  E2377   = XIIIIIIZIZIXII
  E2378   = YIIIIIIZIZIXII
  E2379   = ZIIIIIIZIZIXII
  E2380   = XIIIIIIXIYIYII
  E2381   = YIIIIIIXIYIYII
  E2382   = ZIIIIIIXIYIYII
  E2383   = XIIIIIIYIXIZII
  E2384   = YIIIIIIYIXIZII
  E2385   = ZIIIIIIYIXIZII
  E2386   = XIIIIIIZIXIZII
  E2387   = YIIIIIIZIXIZII
  E2388   = ZIIIIIIZIXIZII
  E2389   = XIIIIIIYIZIIXI
  E2390   = YIIIIIIYIZIIXI
  E2391   = ZIIIIIIYIZIIXI
  E2392   = XIIIIIIZIZIIXI
  E2393   = YIIIIIIZIZIIXI
  E2394   = ZIIIIIIZIZIIXI
  E2395   = XIIIIIIXIZIIZI
  E2396   = YIIIIIIXIZIIZI
  E2397   = ZIIIIIIXIZIIZI
  E2398   = XIIIIIIXIYIIIX
  E2399   = YIIIIIIXIYIIIX
  E2400   = ZIIIIIIXIYIIIX
  E2401   = XIIIIIIYIYIIIZ
  E2402   = YIIIIIIYIYIIIZ
  E2403   = ZIIIIIIYIYIIIZ
  E2404   = XIIIIIIZIYIIIZ
  E2405   = YIIIIIIZIYIIIZ
  E2406   = ZIIIIIIZIYIIIZ
  E2407   = XIIIIIIXIIXXII
  E2408   = YIIIIIIXIIXXII
  E2409   = ZIIIIIIXIIXXII
  E2410   = XIIIIIIXIIYYII
  E2411   = YIIIIIIXIIYYII
  E2412   = ZIIIIIIXIIYYII
  E2413   = XIIIIIIXIIZZII
  E2414   = YIIIIIIXIIZZII
  E2415   = ZIIIIIIXIIZZII
  E2416   = XIIIIIIXIIXIXI
  E2417   = YIIIIIIXIIXIXI
  E2418   = ZIIIIIIXIIXIXI
  E2419   = XIIIIIIYIIXIZI
  E2420   = YIIIIIIYIIXIZI
  E2421   = ZIIIIIIYIIXIZI
  E2422   = XIIIIIIZIIXIZI
  E2423   = YIIIIIIZIIXIZI
  E2424   = ZIIIIIIZIIXIZI
  E2425   = XIIIIIIXIIYIIX
  E2426   = YIIIIIIXIIYIIX
  E2427   = ZIIIIIIXIIYIIX
  E2428   = XIIIIIIYIIYIIZ
  E2429   = YIIIIIIYIIYIIZ
  E2430   = ZIIIIIIYIIYIIZ
  E2431   = XIIIIIIZIIYIIZ
  E2432   = YIIIIIIZIIYIIZ
  E2433   = ZIIIIIIZIIYIIZ
  E2434   = XIIIIIIXIIIXXI
  E2435   = YIIIIIIXIIIXXI
  E2436   = ZIIIIIIXIIIXXI
  E2437   = XIIIIIIYIIIXZI
  E2438   = YIIIIIIYIIIXZI
  E2439   = ZIIIIIIYIIIXZI
  E2440   = XIIIIIIZIIIXZI
  E2441   = YIIIIIIZIIIXZI
  E2442   = ZIIIIIIZIIIXZI
  E2443   = XIIIIIIXIIIYIX
  E2444   = YIIIIIIXIIIYIX
  E2445   = ZIIIIIIXIIIYIX
  E2446   = XIIIIIIYIIIYIZ
  E2447   = YIIIIIIYIIIYIZ
  E2448   = ZIIIIIIYIIIYIZ
  E2449   = XIIIIIIZIIIYIZ
  E2450   = YIIIIIIZIIIYIZ
  E2451   = ZIIIIIIZIIIYIZ
  E2452   = XIIIIIIXIIIIYY
  E2453   = YIIIIIIXIIIIYY
  E2454   = ZIIIIIIXIIIIYY
  E2455   = XIIIIIIIZXXIII
  E2456   = YIIIIIIIZXXIII
  E2457   = ZIIIIIIIZXXIII
  E2458   = XIIIIIIIXZYIII
  E2459   = YIIIIIIIXZYIII
  E2460   = ZIIIIIIIXZYIII
  E2461   = XIIIIIIIYYZIII
  E2462   = YIIIIIIIYYZIII
  E2463   = ZIIIIIIIYYZIII
  E2464   = XIIIIIIIZZZIII
  E2465   = YIIIIIIIZZZIII
  E2466   = ZIIIIIIIZZZIII
  E2467   = XIIIIIIIZXIXII
  E2468   = YIIIIIIIZXIXII
  E2469   = ZIIIIIIIZXIXII
  E2470   = XIIIIIIIXZIYII
  E2471   = YIIIIIIIXZIYII
  E2472   = ZIIIIIIIXZIYII
  E2473   = XIIIIIIIYYIZII
  E2474   = YIIIIIIIYYIZII
  E2475   = ZIIIIIIIYYIZII
  E2476   = XIIIIIIIZZIZII
  E2477   = YIIIIIIIZZIZII
  E2478   = ZIIIIIIIZZIZII
  E2479   = XIIIIIIIZXIIXI
  E2480   = YIIIIIIIZXIIXI
  E2481   = ZIIIIIIIZXIIXI
  E2482   = XIIIIIIIZYIIYI
  E2483   = YIIIIIIIZYIIYI
  E2484   = ZIIIIIIIZYIIYI
  E2485   = XIIIIIIIYZIIYI
  E2486   = YIIIIIIIYZIIYI
  E2487   = ZIIIIIIIYZIIYI
  E2488   = XIIIIIIIXYIIZI
  E2489   = YIIIIIIIXYIIZI
  E2490   = ZIIIIIIIXYIIZI
  E2491   = XIIIIIIIXZIIIX
  E2492   = YIIIIIIIXZIIIX
  E2493   = ZIIIIIIIXZIIIX
  E2494   = XIIIIIIIZYIIIY
  E2495   = YIIIIIIIZYIIIY
  E2496   = ZIIIIIIIZYIIIY
  E2497   = XIIIIIIIYZIIIY
  E2498   = YIIIIIIIYZIIIY
  E2499   = ZIIIIIIIYZIIIY
  E2500   = XIIIIIIIYXIIIZ
  E2501   = YIIIIIIIYXIIIZ
  E2502   = ZIIIIIIIYXIIIZ
  E2503   = XIIIIIIIYIZYII
  E2504   = YIIIIIIIYIZYII
  E2505   = ZIIIIIIIYIZYII
  E2506   = XIIIIIIIYIYZII
  E2507   = YIIIIIIIYIYZII
  E2508   = ZIIIIIIIYIYZII
  E2509   = XIIIIIIIZIYIYI
  E2510   = YIIIIIIIZIYIYI
  E2511   = ZIIIIIIIZIYIYI
  E2512   = XIIIIIIIXIZIYI
  E2513   = YIIIIIIIXIZIYI
  E2514   = ZIIIIIIIXIZIYI
  E2515   = XIIIIIIIXIYIZI
  E2516   = YIIIIIIIXIYIZI
  E2517   = ZIIIIIIIXIYIZI
  E2518   = XIIIIIIIZIZIZI
  E2519   = YIIIIIIIZIZIZI
  E2520   = ZIIIIIIIZIZIZI
  E2521   = XIIIIIIIYIZIIX
  E2522   = YIIIIIIIYIZIIX
  E2523   = ZIIIIIIIYIZIIX
  E2524   = XIIIIIIIZIYIIY
  E2525   = YIIIIIIIZIYIIY
  E2526   = ZIIIIIIIZIYIIY
  E2527   = XIIIIIIIXIZIIY
  E2528   = YIIIIIIIXIZIIY
  E2529   = ZIIIIIIIXIZIIY
  E2530   = XIIIIIIIXIXIIZ
  E2531   = YIIIIIIIXIXIIZ
  E2532   = ZIIIIIIIXIXIIZ
  E2533   = XIIIIIIIZIIYYI
  E2534   = YIIIIIIIZIIYYI
  E2535   = ZIIIIIIIZIIYYI
  E2536   = XIIIIIIIXIIZYI
  E2537   = YIIIIIIIXIIZYI
  E2538   = ZIIIIIIIXIIZYI
  E2539   = XIIIIIIIXIIYZI
  E2540   = YIIIIIIIXIIYZI
  E2541   = ZIIIIIIIXIIYZI
  E2542   = XIIIIIIIZIIZZI
  E2543   = YIIIIIIIZIIZZI
  E2544   = ZIIIIIIIZIIZZI
  E2545   = XIIIIIIIYIIZIX
  E2546   = YIIIIIIIYIIZIX
  E2547   = ZIIIIIIIYIIZIX
  E2548   = XIIIIIIIZIIYIY
  E2549   = YIIIIIIIZIIYIY
  E2550   = ZIIIIIIIZIIYIY
  E2551   = XIIIIIIIXIIZIY
  E2552   = YIIIIIIIXIIZIY
  E2553   = ZIIIIIIIXIIZIY
  E2554   = XIIIIIIIXIIXIZ
  E2555   = YIIIIIIIXIIXIZ
  E2556   = ZIIIIIIIXIIXIZ
  E2557   = XIIIIIIIZIIIYX
  E2558   = YIIIIIIIZIIIYX
  E2559   = ZIIIIIIIZIIIYX
  E2560   = XIIIIIIIXIIIZX
  E2561   = YIIIIIIIXIIIZX
  E2562   = ZIIIIIIIXIIIZX
  E2563   = XIIIIIIIYIIIZY
  E2564   = YIIIIIIIYIIIZY
  E2565   = ZIIIIIIIYIIIZY
  E2566   = XIIIIIIIXIIIXZ
  E2567   = YIIIIIIIXIIIXZ
  E2568   = ZIIIIIIIXIIIXZ
  E2569   = XIIIIIIIIYZXII
  E2570   = YIIIIIIIIYZXII
  E2571   = ZIIIIIIIIYZXII
  E2572   = XIIIIIIIIYXZII
  E2573   = YIIIIIIIIYXZII
  E2574   = ZIIIIIIIIYXZII
  E2575   = XIIIIIIIIYZIXI
  E2576   = YIIIIIIIIYZIXI
  E2577   = ZIIIIIIIIYZIXI
  E2578   = XIIIIIIIIZXIYI
  E2579   = YIIIIIIIIZXIYI
  E2580   = ZIIIIIIIIZXIYI
  E2581   = XIIIIIIIIXZIYI
  E2582   = YIIIIIIIIXZIYI
  E2583   = ZIIIIIIIIXZIYI
  E2584   = XIIIIIIIIXYIZI
  E2585   = YIIIIIIIIXYIZI
  E2586   = ZIIIIIIIIXYIZI
  E2587   = XIIIIIIIIZXIIY
  E2588   = YIIIIIIIIZXIIY
  E2589   = ZIIIIIIIIZXIIY
  E2590   = XIIIIIIIIXZIIY
  E2591   = YIIIIIIIIXZIIY
  E2592   = ZIIIIIIIIXZIIY
  E2593   = XIIIIIIIIXXIIZ
  E2594   = YIIIIIIIIXXIIZ
  E2595   = ZIIIIIIIIXXIIZ
  E2596   = XIIIIIIIIZZIIZ
  E2597   = YIIIIIIIIZZIIZ
  E2598   = ZIIIIIIIIZZIIZ
  E2599   = XIIIIIIIIYIZXI
  E2600   = YIIIIIIIIYIZXI
  E2601   = ZIIIIIIIIYIZXI
  E2602   = XIIIIIIIIZIXYI
  E2603   = YIIIIIIIIZIXYI
  E2604   = ZIIIIIIIIZIXYI
  E2605   = XIIIIIIIIXIZYI
  E2606   = YIIIIIIIIXIZYI
  E2607   = ZIIIIIIIIXIZYI
  E2608   = XIIIIIIIIXIYZI
  E2609   = YIIIIIIIIXIYZI
  E2610   = ZIIIIIIIIXIYZI
  E2611   = XIIIIIIIIZIXIY
  E2612   = YIIIIIIIIZIXIY
  E2613   = ZIIIIIIIIZIXIY
  E2614   = XIIIIIIIIXIZIY
  E2615   = YIIIIIIIIXIZIY
  E2616   = ZIIIIIIIIXIZIY
  E2617   = XIIIIIIIIXIXIZ
  E2618   = YIIIIIIIIXIXIZ
  E2619   = ZIIIIIIIIXIXIZ
  E2620   = XIIIIIIIIZIZIZ
  E2621   = YIIIIIIIIZIZIZ
  E2622   = ZIIIIIIIIZIZIZ
  E2623   = XIIIIIIIIXIIZX
  E2624   = YIIIIIIIIXIIZX
  E2625   = ZIIIIIIIIXIIZX
  E2626   = XIIIIIIIIZIIXY
  E2627   = YIIIIIIIIZIIXY
  E2628   = ZIIIIIIIIZIIXY
  E2629   = XIIIIIIIIXIIXZ
  E2630   = YIIIIIIIIXIIXZ
  E2631   = ZIIIIIIIIXIIXZ
  E2632   = XIIIIIIIIYIIYZ
  E2633   = YIIIIIIIIYIIYZ
  E2634   = ZIIIIIIIIYIIYZ
  E2635   = XIIIIIIIIIZYXI
  E2636   = YIIIIIIIIIZYXI
  E2637   = ZIIIIIIIIIZYXI
  E2638   = XIIIIIIIIIYZXI
  E2639   = YIIIIIIIIIYZXI
  E2640   = ZIIIIIIIIIYZXI
  E2641   = XIIIIIIIIIZXIX
  E2642   = YIIIIIIIIIZXIX
  E2643   = ZIIIIIIIIIZXIX
  E2644   = XIIIIIIIIIXZIX
  E2645   = YIIIIIIIIIXZIX
  E2646   = ZIIIIIIIIIXZIX
  E2647   = XIIIIIIIIIZIXX
  E2648   = YIIIIIIIIIZIXX
  E2649   = ZIIIIIIIIIZIXX
  E2650   = XIIIIIIIIIXIZY
  E2651   = YIIIIIIIIIXIZY
  E2652   = ZIIIIIIIIIXIZY
  E2653   = XIIIIIIIIIYIYZ
  E2654   = YIIIIIIIIIYIYZ
  E2655   = ZIIIIIIIIIYIYZ
  E2656   = XIIIIIIIIIZIZZ
  E2657   = YIIIIIIIIIZIZZ
