Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2436   = ZIIIIIIZIYIIZI
  E2437   = XIIIIIIYIZIIZI
  E2438   = YIIIIIIYIZIIZI
  E2439   = ZIIIIIIYIZIIZI
  E2440   = XIIIIIIZIZIIZI
  E2441   = YIIIIIIZIZIIZI
  E2442   = ZIIIIIIZIZIIZI
  E2443   = XIIIIIIYIYIIIZ
  E2444   = YIIIIIIYIYIIIZ
  E2445   = ZIIIIIIYIYIIIZ
  E2446   = XIIIIIIZIYIIIZ
  E2447   = YIIIIIIZIYIIIZ
  E2448   = ZIIIIIIZIYIIIZ
  E2449   = XIIIIIIYIZIIIZ
  E2450   = YIIIIIIYIZIIIZ
  E2451   = ZIIIIIIYIZIIIZ
  E2452   = XIIIIIIZIZIIIZ
  E2453   = YIIIIIIZIZIIIZ
  E2454   = ZIIIIIIZIZIIIZ
  E2455   = XIIIIIIXIIXXII
  E2456   = YIIIIIIXIIXXII
  E2457   = ZIIIIIIXIIXXII
  E2458   = XIIIIIIYIIYIZI
  E2459   = YIIIIIIYIIYIZI
  E2460   = ZIIIIIIYIIYIZI
  E2461   = XIIIIIIZIIYIZI
  E2462   = YIIIIIIZIIYIZI
  E2463   = ZIIIIIIZIIYIZI
  E2464   = XIIIIIIYIIZIZI
  E2465   = YIIIIIIYIIZIZI
  E2466   = ZIIIIIIYIIZIZI
  E2467   = XIIIIIIZIIZIZI
  E2468   = YIIIIIIZIIZIZI
  E2469   = ZIIIIIIZIIZIZI
  E2470   = XIIIIIIYIIYIIZ
  E2471   = YIIIIIIYIIYIIZ
  E2472   = ZIIIIIIYIIYIIZ
  E2473   = XIIIIIIZIIYIIZ
  E2474   = YIIIIIIZIIYIIZ
  E2475   = ZIIIIIIZIIYIIZ
  E2476   = XIIIIIIYIIZIIZ
  E2477   = YIIIIIIYIIZIIZ
  E2478   = ZIIIIIIYIIZIIZ
  E2479   = XIIIIIIZIIZIIZ
  E2480   = YIIIIIIZIIZIIZ
  E2481   = ZIIIIIIZIIZIIZ
  E2482   = XIIIIIIXIIIYYI
  E2483   = YIIIIIIXIIIYYI
  E2484   = ZIIIIIIXIIIYYI
  E2485   = XIIIIIIXIIIZYI
  E2486   = YIIIIIIXIIIZYI
  E2487   = ZIIIIIIXIIIZYI
  E2488   = XIIIIIIXIIIYIY
  E2489   = YIIIIIIXIIIYIY
  E2490   = ZIIIIIIXIIIYIY
  E2491   = XIIIIIIXIIIZIY
  E2492   = YIIIIIIXIIIZIY
  E2493   = ZIIIIIIXIIIZIY
  E2494   = XIIIIIIXIIIIXX
  E2495   = YIIIIIIXIIIIXX
  E2496   = ZIIIIIIXIIIIXX
  E2497   = XIIIIIIXIIIIYY
  E2498   = YIIIIIIXIIIIYY
  E2499   = ZIIIIIIXIIIIYY
  E2500   = XIIIIIIXIIIIZZ
  E2501   = YIIIIIIXIIIIZZ
  E2502   = ZIIIIIIXIIIIZZ
  E2503   = XIIIIIIIXXXIII
  E2504   = YIIIIIIIXXXIII
  E2505   = ZIIIIIIIXXXIII
  E2506   = XIIIIIIIXYYIII
  E2507   = YIIIIIIIXYYIII
  E2508   = ZIIIIIIIXYYIII
  E2509   = XIIIIIIIXZYIII
  E2510   = YIIIIIIIXZYIII
  E2511   = ZIIIIIIIXZYIII
  E2512   = XIIIIIIIXYZIII
  E2513   = YIIIIIIIXYZIII
  E2514   = ZIIIIIIIXYZIII
  E2515   = XIIIIIIIXZZIII
  E2516   = YIIIIIIIXZZIII
  E2517   = ZIIIIIIIXZZIII
  E2518   = XIIIIIIIXXIXII
  E2519   = YIIIIIIIXXIXII
  E2520   = ZIIIIIIIXXIXII
  E2521   = XIIIIIIIYYIIZI
  E2522   = YIIIIIIIYYIIZI
  E2523   = ZIIIIIIIYYIIZI
  E2524   = XIIIIIIIZYIIZI
  E2525   = YIIIIIIIZYIIZI
  E2526   = ZIIIIIIIZYIIZI
  E2527   = XIIIIIIIYZIIZI
  E2528   = YIIIIIIIYZIIZI
  E2529   = ZIIIIIIIYZIIZI
  E2530   = XIIIIIIIZZIIZI
  E2531   = YIIIIIIIZZIIZI
  E2532   = ZIIIIIIIZZIIZI
  E2533   = XIIIIIIIYYIIIZ
  E2534   = YIIIIIIIYYIIIZ
  E2535   = ZIIIIIIIYYIIIZ
  E2536   = XIIIIIIIZYIIIZ
  E2537   = YIIIIIIIZYIIIZ
  E2538   = ZIIIIIIIZYIIIZ
  E2539   = XIIIIIIIYZIIIZ
  E2540   = YIIIIIIIYZIIIZ
  E2541   = ZIIIIIIIYZIIIZ
  E2542   = XIIIIIIIZZIIIZ
  E2543   = YIIIIIIIZZIIIZ
  E2544   = ZIIIIIIIZZIIIZ
  E2545   = XIIIIIIIXIXXII
  E2546   = YIIIIIIIXIXXII
  E2547   = ZIIIIIIIXIXXII
  E2548   = XIIIIIIIYIYIZI
  E2549   = YIIIIIIIYIYIZI
  E2550   = ZIIIIIIIYIYIZI
  E2551   = XIIIIIIIZIYIZI
  E2552   = YIIIIIIIZIYIZI
  E2553   = ZIIIIIIIZIYIZI
  E2554   = XIIIIIIIYIZIZI
  E2555   = YIIIIIIIYIZIZI
  E2556   = ZIIIIIIIYIZIZI
  E2557   = XIIIIIIIZIZIZI
  E2558   = YIIIIIIIZIZIZI
  E2559   = ZIIIIIIIZIZIZI
  E2560   = XIIIIIIIYIYIIZ
  E2561   = YIIIIIIIYIYIIZ
  E2562   = ZIIIIIIIYIYIIZ
  E2563   = XIIIIIIIZIYIIZ
  E2564   = YIIIIIIIZIYIIZ
  E2565   = ZIIIIIIIZIYIIZ
  E2566   = XIIIIIIIYIZIIZ
  E2567   = YIIIIIIIYIZIIZ
  E2568   = ZIIIIIIIYIZIIZ
  E2569   = XIIIIIIIZIZIIZ
  E2570   = YIIIIIIIZIZIIZ
  E2571   = ZIIIIIIIZIZIIZ
  E2572   = XIIIIIIIXIIYYI
  E2573   = YIIIIIIIXIIYYI
  E2574   = ZIIIIIIIXIIYYI
  E2575   = XIIIIIIIXIIZYI
  E2576   = YIIIIIIIXIIZYI
  E2577   = ZIIIIIIIXIIZYI
  E2578   = XIIIIIIIXIIYIY
  E2579   = YIIIIIIIXIIYIY
  E2580   = ZIIIIIIIXIIYIY
  E2581   = XIIIIIIIXIIZIY
  E2582   = YIIIIIIIXIIZIY
  E2583   = ZIIIIIIIXIIZIY
  E2584   = XIIIIIIIXIIIXX
  E2585   = YIIIIIIIXIIIXX
  E2586   = ZIIIIIIIXIIIXX
  E2587   = XIIIIIIIXIIIYY
  E2588   = YIIIIIIIXIIIYY
  E2589   = ZIIIIIIIXIIIYY
  E2590   = XIIIIIIIXIIIZZ
  E2591   = YIIIIIIIXIIIZZ
  E2592   = ZIIIIIIIXIIIZZ
  E2593   = XIIIIIIIIXXXII
  E2594   = YIIIIIIIIXXXII
  E2595   = ZIIIIIIIIXXXII
  E2596   = XIIIIIIIIYYXII
  E2597   = YIIIIIIIIYYXII
  E2598   = ZIIIIIIIIYYXII
  E2599   = XIIIIIIIIZYXII
  E2600   = YIIIIIIIIZYXII
  E2601   = ZIIIIIIIIZYXII
  E2602   = XIIIIIIIIYZXII
  E2603   = YIIIIIIIIYZXII
  E2604   = ZIIIIIIIIYZXII
  E2605   = XIIIIIIIIZZXII
  E2606   = YIIIIIIIIZZXII
  E2607   = ZIIIIIIIIZZXII
  E2608   = XIIIIIIIIXIYYI
  E2609   = YIIIIIIIIXIYYI
  E2610   = ZIIIIIIIIXIYYI
  E2611   = XIIIIIIIIXIZYI
  E2612   = YIIIIIIIIXIZYI
  E2613   = ZIIIIIIIIXIZYI
  E2614   = XIIIIIIIIXIYIY
  E2615   = YIIIIIIIIXIYIY
  E2616   = ZIIIIIIIIXIYIY
  E2617   = XIIIIIIIIXIZIY
  E2618   = YIIIIIIIIXIZIY
  E2619   = ZIIIIIIIIXIZIY
  E2620   = XIIIIIIIIXIIXX
  E2621   = YIIIIIIIIXIIXX
  E2622   = ZIIIIIIIIXIIXX
  E2623   = XIIIIIIIIXIIYY
  E2624   = YIIIIIIIIXIIYY
  E2625   = ZIIIIIIIIXIIYY
  E2626   = XIIIIIIIIXIIZZ
  E2627   = YIIIIIIIIXIIZZ
  E2628   = ZIIIIIIIIXIIZZ
  E2629   = XIIIIIIIIIXYYI
  E2630   = YIIIIIIIIIXYYI
  E2631   = ZIIIIIIIIIXYYI
  E2632   = XIIIIIIIIIXZYI
  E2633   = YIIIIIIIIIXZYI
  E2634   = ZIIIIIIIIIXZYI
  E2635   = XIIIIIIIIIXYIY
  E2636   = YIIIIIIIIIXYIY
  E2637   = ZIIIIIIIIIXYIY
  E2638   = XIIIIIIIIIXZIY
  E2639   = YIIIIIIIIIXZIY
  E2640   = ZIIIIIIIIIXZIY
  E2641   = XIIIIIIIIIXIXX
  E2642   = YIIIIIIIIIXIXX
  E2643   = ZIIIIIIIIIXIXX
  E2644   = XIIIIIIIIIXIYY
  E2645   = YIIIIIIIIIXIYY
  E2646   = ZIIIIIIIIIXIYY
  E2647   = XIIIIIIIIIXIZZ
  E2648   = YIIIIIIIIIXIZZ
  E2649   = ZIIIIIIIIIXIZZ
  E2650   = XIIIIIIIIIIXXX
  E2651   = YIIIIIIIIIIXXX
  E2652   = ZIIIIIIIIIIXXX
  E2653   = XIIIIIIIIIIYZX
  E2654   = YIIIIIIIIIIYZX
  E2655   = ZIIIIIIIIIIYZX
  E2656   = XIIIIIIIIIIZZX
  E2657   = YIIIIIIIIIIZZX
  E2658   = ZIIIIIIIIIIZZX
  E2659   = XIIIIIIIIIIXYY
  E2660   = YIIIIIIIIIIXYY
  E2661   = ZIIIIIIIIIIXYY
  E2662   = XIIIIIIIIIIYXZ
  E2663   = YIIIIIIIIIIYXZ
  E2664   = ZIIIIIIIIIIYXZ
  E2665   = XIIIIIIIIIIZXZ
  E2666   = YIIIIIIIIIIZXZ
  E2667   = ZIIIIIIIIIIZXZ
  E2668   = XIIIIIIIIIIXZZ
  E2669   = YIIIIIIIIIIXZZ
  E2670   = ZIIIIIIIIIIXZZ
  E2671   = IXXXXIIIIIIIII
  E2672   = IYYXXIIIIIIIII
  E2673   = IZYXXIIIIIIIII
  E2674   = IYZXXIIIIIIIII
  E2675   = IZZXXIIIIIIIII
  E2676   = IXXYYIIIIIIIII
  E2677   = IYYYYIIIIIIIII
  E2678   = IZYYYIIIIIIIII
  E2679   = IYZYYIIIIIIIII
  E2680   = IZZYYIIIIIIIII
  E2681   = IXXZYIIIIIIIII
  E2682   = IYYZYIIIIIIIII
  E2683   = IZYZYIIIIIIIII
  E2684   = IYZZYIIIIIIIII
  E2685   = IZZZYIIIIIIIII
  E2686   = IXXYZIIIIIIIII
  E2687   = IYYYZIIIIIIIII
  E2688   = IZYYZIIIIIIIII
  E2689   = IYZYZIIIIIIIII
  E2690   = IZZYZIIIIIIIII
  E2691   = IXXZZIIIIIIIII
  E2692   = IYYZZIIIIIIIII
  E2693   = IZYZZIIIIIIIII
  E2694   = IYZZZIIIIIIIII
  E2695   = IZZZZIIIIIIIII
  E2696   = IXXXIXIIIIIIII
  E2697   = IYYXIXIIIIIIII
  E2698   = IZYXIXIIIIIIII
  E2699   = IYZXIXIIIIIIII
  E2700   = IZZXIXIIIIIIII
  E2701   = IXXXIIXIIIIIII
  E2702   = IYYXIIXIIIIIII
  E2703   = IZYXIIXIIIIIII
  E2704   = IYZXIIXIIIIIII
  E2705   = IZZXIIXIIIIIII
  E2706   = IYXYIIYIIIIIII
  E2707   = IZXYIIYIIIIIII
  E2708   = IXYYIIYIIIIIII
  E2709   = IXZYIIYIIIIIII
  E2710   = IYXZIIYIIIIIII
  E2711   = IZXZIIYIIIIIII
  E2712   = IXYZIIYIIIIIII
  E2713   = IXZZIIYIIIIIII
  E2714   = IYXYIIZIIIIIII
  E2715   = IZXYIIZIIIIIII
  E2716   = IXYYIIZIIIIIII
  E2717   = IXZYIIZIIIIIII
  E2718   = IYXZIIZIIIIIII
  E2719   = IZXZIIZIIIIIII
  E2720   = IXYZIIZIIIIIII
  E2721   = IXZZIIZIIIIIII
  E2722   = IXXXIIIXIIIIII
  E2723   = IYYXIIIXIIIIII
  E2724   = IZYXIIIXIIIIII
  E2725   = IYZXIIIXIIIIII
  E2726   = IZZXIIIXIIIIII
  E2727   = IXXXIIIIXIIIII
  E2728   = IYYXIIIIXIIIII
  E2729   = IZYXIIIIXIIIII
  E2730   = IYZXIIIIXIIIII
  E2731   = IZZXIIIIXIIIII
  E2732   = IXXXIIIIIXIIII
  E2733   = IYYXIIIIIXIIII
  E2734   = IZYXIIIIIXIIII
  E2735   = IYZXIIIIIXIIII
  E2736   = IZZXIIIIIXIIII
  E2737   = IXXXIIIIIIXIII
  E2738   = IYYXIIIIIIXIII
  E2739   = IZYXIIIIIIXIII
  E2740   = IYZXIIIIIIXIII
  E2741   = IZZXIIIIIIXIII
  E2742   = IXXXIIIIIIIXII
  E2743   = IYYXIIIIIIIXII
  E2744   = IZYXIIIIIIIXII
  E2745   = IYZXIIIIIIIXII
  E2746   = IZZXIIIIIIIXII
  E2747   = IYXYIIIIIIIIZI
  E2748   = IZXYIIIIIIIIZI
  E2749   = IXYYIIIIIIIIZI
  E2750   = IXZYIIIIIIIIZI
  E2751   = IYXZIIIIIIIIZI
  E2752   = IZXZIIIIIIIIZI
  E2753   = IXYZIIIIIIIIZI
  E2754   = IXZZIIIIIIIIZI
  E2755   = IYXYIIIIIIIIIZ
  E2756   = IZXYIIIIIIIIIZ
  E2757   = IXYYIIIIIIIIIZ
  E2758   = IXZYIIIIIIIIIZ
  E2759   = IYXZIIIIIIIIIZ
  E2760   = IZXZIIIIIIIIIZ
  E2761   = IXYZIIIIIIIIIZ
  E2762   = IXZZIIIIIIIIIZ
  E2763   = IXXIXXIIIIIIII
  E2764   = IYYIXXIIIIIIII
  E2765   = IZYIXXIIIIIIII
  E2766   = IYZIXXIIIIIIII
  E2767   = IZZIXXIIIIIIII
  E2768   = IXXIXIXIIIIIII
  E2769   = IYYIXIXIIIIIII
  E2770   = IZYIXIXIIIIIII
  E2771   = IYZIXIXIIIIIII
  E2772   = IZZIXIXIIIIIII
  E2773   = IYXIYIYIIIIIII
  E2774   = IZXIYIYIIIIIII
  E2775   = IXYIYIYIIIIIII
  E2776   = IXZIYIYIIIIIII
  E2777   = IYXIZIYIIIIIII
  E2778   = IZXIZIYIIIIIII
  E2779   = IXYIZIYIIIIIII
  E2780   = IXZIZIYIIIIIII
  E2781   = IYXIYIZIIIIIII
  E2782   = IZXIYIZIIIIIII
  E2783   = IXYIYIZIIIIIII
  E2784   = IXZIYIZIIIIIII
  E2785   = IYXIZIZIIIIIII
  E2786   = IZXIZIZIIIIIII
  E2787   = IXYIZIZIIIIIII
  E2788   = IXZIZIZIIIIIII
  E2789   = IXXIXIIXIIIIII
  E2790   = IYYIXIIXIIIIII
  E2791   = IZYIXIIXIIIIII
  E2792   = IYZIXIIXIIIIII
  E2793   = IZZIXIIXIIIIII
  E2794   = IXXIXIIIXIIIII
  E2795   = IYYIXIIIXIIIII
  E2796   = IZYIXIIIXIIIII
  E2797   = IYZIXIIIXIIIII
  E2798   = IZZIXIIIXIIIII
  E2799   = IXXIXIIIIXIIII
  E2800   = IYYIXIIIIXIIII
  E2801   = IZYIXIIIIXIIII
  E2802   = IYZIXIIIIXIIII
  E2803   = IZZIXIIIIXIIII
  E2804   = IXXIXIIIIIXIII
  E2805   = IYYIXIIIIIXIII
  E2806   = IZYIXIIIIIXIII
  E2807   = IYZIXIIIIIXIII
  E2808   = IZZIXIIIIIXIII
  E2809   = IXXIXIIIIIIXII
  E2810   = IYYIXIIIIIIXII
  E2811   = IZYIXIIIIIIXII
  E2812   = IYZIXIIIIIIXII
  E2813   = IZZIXIIIIIIXII
  E2814   = IYXIYIIIIIIIZI
  E2815   = IZXIYIIIIIIIZI
  E2816   = IXYIYIIIIIIIZI
  E2817   = IXZIYIIIIIIIZI
  E2818   = IYXIZIIIIIIIZI
  E2819   = IZXIZIIIIIIIZI
  E2820   = IXYIZIIIIIIIZI
  E2821   = IXZIZIIIIIIIZI
  E2822   = IYXIYIIIIIIIIZ
  E2823   = IZXIYIIIIIIIIZ
  E2824   = IXYIYIIIIIIIIZ
  E2825   = IXZIYIIIIIIIIZ
  E2826   = IYXIZIIIIIIIIZ
  E2827   = IZXIZIIIIIIIIZ
  E2828   = IXYIZIIIIIIIIZ
  E2829   = IXZIZIIIIIIIIZ
  E2830   = IXXIIXXIIIIIII
  E2831   = IYYIIXXIIIIIII
  E2832   = IZYIIXXIIIIIII
  E2833   = IYZIIXXIIIIIII
  E2834   = IZZIIXXIIIIIII
  E2835   = IXXIIXIXIIIIII
  E2836   = IYYIIXIXIIIIII
  E2837   = IZYIIXIXIIIIII
  E2838   = IYZIIXIXIIIIII
  E2839   = IZZIIXIXIIIIII
  E2840   = IYXIIYIYIIIIII
  E2841   = IZXIIYIYIIIIII
  E2842   = IXYIIYIYIIIIII
  E2843   = IXZIIYIYIIIIII
  E2844   = IYXIIZIYIIIIII
  E2845   = IZXIIZIYIIIIII
  E2846   = IXYIIZIYIIIIII
  E2847   = IXZIIZIYIIIIII
  E2848   = IYXIIYIZIIIIII
  E2849   = IZXIIYIZIIIIII
  E2850   = IXYIIYIZIIIIII
  E2851   = IXZIIYIZIIIIII
  E2852   = IYXIIZIZIIIIII
  E2853   = IZXIIZIZIIIIII
  E2854   = IXYIIZIZIIIIII
  E2855   = IXZIIZIZIIIIII
  E2856   = IXXIIXIIXIIIII
  E2857   = IYYIIXIIXIIIII
  E2858   = IZYIIXIIXIIIII
  E2859   = IYZIIXIIXIIIII
  E2860   = IZZIIXIIXIIIII
  E2861   = IYXIIYIIYIIIII
  E2862   = IZXIIYIIYIIIII
  E2863   = IXYIIYIIYIIIII
  E2864   = IXZIIYIIYIIIII
  E2865   = IYXIIZIIYIIIII
  E2866   = IZXIIZIIYIIIII
  E2867   = IXYIIZIIYIIIII
  E2868   = IXZIIZIIYIIIII
  E2869   = IYXIIYIIZIIIII
  E2870   = IZXIIYIIZIIIII
  E2871   = IXYIIYIIZIIIII
  E2872   = IXZIIYIIZIIIII
  E2873   = IYXIIZIIZIIIII
  E2874   = IZXIIZIIZIIIII
  E2875   = IXYIIZIIZIIIII
  E2876   = IXZIIZIIZIIIII
  E2877   = IXXIIXIIIXIIII
  E2878   = IYYIIXIIIXIIII
  E2879   = IZYIIXIIIXIIII
  E2880   = IYZIIXIIIXIIII
  E2881   = IZZIIXIIIXIIII
  E2882   = IXXIIXIIIIXIII
  E2883   = IYYIIXIIIIXIII
  E2884   = IZYIIXIIIIXIII
  E2885   = IYZIIXIIIIXIII
  E2886   = IZZIIXIIIIXIII
  E2887   = IXXIIXIIIIIXII
  E2888   = IYYIIXIIIIIXII
  E2889   = IZYIIXIIIIIXII
  E2890   = IYZIIXIIIIIXII
  E2891   = IZZIIXIIIIIXII
  E2892   = IXXIIYIIIIIIXI
  E2893   = IYYIIYIIIIIIXI
  E2894   = IZYIIYIIIIIIXI
  E2895   = IYZIIYIIIIIIXI
  E2896   = IZZIIYIIIIIIXI
  E2897   = IXXIIZIIIIIIXI
  E2898   = IYYIIZIIIIIIXI
  E2899   = IZYIIZIIIIIIXI
  E2900   = IYZIIZIIIIIIXI
  E2901   = IZZIIZIIIIIIXI
  E2902   = IXXIIYIIIIIIIX
  E2903   = IYYIIYIIIIIIIX
  E2904   = IZYIIYIIIIIIIX
  E2905   = IYZIIYIIIIIIIX
  E2906   = IZZIIYIIIIIIIX
  E2907   = IXXIIZIIIIIIIX
  E2908   = IYYIIZIIIIIIIX
  E2909   = IZYIIZIIIIIIIX
  E2910   = IYZIIZIIIIIIIX
  E2911   = IZZIIZIIIIIIIX
  E2912   = IXXIIIXXIIIIII
  E2913   = IYYIIIXXIIIIII
  E2914   = IZYIIIXXIIIIII
  E2915   = IYZIIIXXIIIIII
  E2916   = IZZIIIXXIIIIII
  E2917   = IXXIIIXIXIIIII
  E2918   = IYYIIIXIXIIIII
  E2919   = IZYIIIXIXIIIII
  E2920   = IYZIIIXIXIIIII
  E2921   = IZZIIIXIXIIIII
  E2922   = IXXIIIXIIXIIII
  E2923   = IYYIIIXIIXIIII
  E2924   = IZYIIIXIIXIIII
  E2925   = IYZIIIXIIXIIII
  E2926   = IZZIIIXIIXIIII
  E2927   = IXXIIIXIIIXIII
  E2928   = IYYIIIXIIIXIII
  E2929   = IZYIIIXIIIXIII
  E2930   = IYZIIIXIIIXIII
  E2931   = IZZIIIXIIIXIII
  E2932   = IXXIIIXIIIIXII
  E2933   = IYYIIIXIIIIXII
  E2934   = IZYIIIXIIIIXII
  E2935   = IYZIIIXIIIIXII
  E2936   = IZZIIIXIIIIXII
  E2937   = IXXIIIYIIIIIZI
  E2938   = IYYIIIYIIIIIZI
  E2939   = IZYIIIYIIIIIZI
  E2940   = IYZIIIYIIIIIZI
  E2941   = IZZIIIYIIIIIZI
  E2942   = IXXIIIZIIIIIZI
  E2943   = IYYIIIZIIIIIZI
  E2944   = IZYIIIZIIIIIZI
  E2945   = IYZIIIZIIIIIZI
  E2946   = IZZIIIZIIIIIZI
  E2947   = IXXIIIYIIIIIIZ
  E2948   = IYYIIIYIIIIIIZ
  E2949   = IZYIIIYIIIIIIZ
  E2950   = IYZIIIYIIIIIIZ
  E2951   = IZZIIIYIIIIIIZ
  E2952   = IXXIIIZIIIIIIZ
  E2953   = IYYIIIZIIIIIIZ
  E2954   = IZYIIIZIIIIIIZ
  E2955   = IYZIIIZIIIIIIZ
  E2956   = IZZIIIZIIIIIIZ
  E2957   = IXXIIIIXXIIIII
  E2958   = IYYIIIIXXIIIII
  E2959   = IZYIIIIXXIIIII
  E2960   = IYZIIIIXXIIIII
  E2961   = IZZIIIIXXIIIII
  E2962   = IXXIIIIYYIIIII
  E2963   = IYYIIIIYYIIIII
  E2964   = IZYIIIIYYIIIII
  E2965   = IYZIIIIYYIIIII
  E2966   = IZZIIIIYYIIIII
  E2967   = IXXIIIIZYIIIII
  E2968   = IYYIIIIZYIIIII
  E2969   = IZYIIIIZYIIIII
  E2970   = IYZIIIIZYIIIII
  E2971   = IZZIIIIZYIIIII
  E2972   = IXXIIIIYZIIIII
  E2973   = IYYIIIIYZIIIII
  E2974   = IZYIIIIYZIIIII
  E2975   = IYZIIIIYZIIIII
  E2976   = IZZIIIIYZIIIII
  E2977   = IXXIIIIZZIIIII
  E2978   = IYYIIIIZZIIIII
  E2979   = IZYIIIIZZIIIII
  E2980   = IYZIIIIZZIIIII
  E2981   = IZZIIIIZZIIIII
  E2982   = IXXIIIIXIXIIII
  E2983   = IYYIIIIXIXIIII
  E2984   = IZYIIIIXIXIIII
  E2985   = IYZIIIIXIXIIII
  E2986   = IZZIIIIXIXIIII
  E2987   = IXXIIIIXIIXIII
  E2988   = IYYIIIIXIIXIII
  E2989   = IZYIIIIXIIXIII
  E2990   = IYZIIIIXIIXIII
  E2991   = IZZIIIIXIIXIII
  E2992   = IXXIIIIXIIIXII
  E2993   = IYYIIIIXIIIXII
  E2994   = IZYIIIIXIIIXII
  E2995   = IYZIIIIXIIIXII
  E2996   = IZZIIIIXIIIXII
  E2997   = IYXIIIIYIIIIXI
  E2998   = IZXIIIIYIIIIXI
  E2999   = IXYIIIIYIIIIXI
  E3000   = IXZIIIIYIIIIXI
  E3001   = IYXIIIIZIIIIXI
  E3002   = IZXIIIIZIIIIXI
  E3003   = IXYIIIIZIIIIXI
  E3004   = IXZIIIIZIIIIXI
  E3005   = IYXIIIIYIIIIIX
  E3006   = IZXIIIIYIIIIIX
  E3007   = IXYIIIIYIIIIIX
  E3008   = IXZIIIIYIIIIIX
  E3009   = IYXIIIIZIIIIIX
  E3010   = IZXIIIIZIIIIIX
  E3011   = IXYIIIIZIIIIIX
  E3012   = IXZIIIIZIIIIIX
  E3013   = IXXIIIIIXXIIII
  E3014   = IYYIIIIIXXIIII
  E3015   = IZYIIIIIXXIIII
  E3016   = IYZIIIIIXXIIII
  E3017   = IZZIIIIIXXIIII
  E3018   = IXXIIIIIXIXIII
  E3019   = IYYIIIIIXIXIII
  E3020   = IZYIIIIIXIXIII
  E3021   = IYZIIIIIXIXIII
  E3022   = IZZIIIIIXIXIII
  E3023   = IXXIIIIIXIIXII
  E3024   = IYYIIIIIXIIXII
  E3025   = IZYIIIIIXIIXII
  E3026   = IYZIIIIIXIIXII
  E3027   = IZZIIIIIXIIXII
  E3028   = IYXIIIIIYIIIXI
  E3029   = IZXIIIIIYIIIXI
  E3030   = IXYIIIIIYIIIXI
  E3031   = IXZIIIIIYIIIXI
  E3032   = IYXIIIIIZIIIXI
  E3033   = IZXIIIIIZIIIXI
  E3034   = IXYIIIIIZIIIXI
  E3035   = IXZIIIIIZIIIXI
  E3036   = IYXIIIIIYIIIIX
  E3037   = IZXIIIIIYIIIIX
  E3038   = IXYIIIIIYIIIIX
  E3039   = IXZIIIIIYIIIIX
  E3040   = IYXIIIIIZIIIIX
  E3041   = IZXIIIIIZIIIIX
  E3042   = IXYIIIIIZIIIIX
  E3043   = IXZIIIIIZIIIIX
  E3044   = IXXIIIIIIXXIII
  E3045   = IYYIIIIIIXXIII
  E3046   = IZYIIIIIIXXIII
  E3047   = IYZIIIIIIXXIII
  E3048   = IZZIIIIIIXXIII
  E3049   = IXXIIIIIIYYIII
  E3050   = IYYIIIIIIYYIII
  E3051   = IZYIIIIIIYYIII
  E3052   = IYZIIIIIIYYIII
  E3053   = IZZIIIIIIYYIII
  E3054   = IXXIIIIIIZYIII
  E3055   = IYYIIIIIIZYIII
  E3056   = IZYIIIIIIZYIII
  E3057   = IYZIIIIIIZYIII
  E3058   = IZZIIIIIIZYIII
  E3059   = IXXIIIIIIYZIII
  E3060   = IYYIIIIIIYZIII
  E3061   = IZYIIIIIIYZIII
  E3062   = IYZIIIIIIYZIII
  E3063   = IZZIIIIIIYZIII
  E3064   = IXXIIIIIIZZIII
  E3065   = IYYIIIIIIZZIII
  E3066   = IZYIIIIIIZZIII
  E3067   = IYZIIIIIIZZIII
  E3068   = IZZIIIIIIZZIII
  E3069   = IXXIIIIIIXIXII
  E3070   = IYYIIIIIIXIXII
  E3071   = IZYIIIIIIXIXII
  E3072   = IYZIIIIIIXIXII
  E3073   = IZZIIIIIIXIXII
  E3074   = IYXIIIIIIYIYII
  E3075   = IZXIIIIIIYIYII
  E3076   = IXYIIIIIIYIYII
  E3077   = IXZIIIIIIYIYII
  E3078   = IYXIIIIIIZIYII
  E3079   = IZXIIIIIIZIYII
  E3080   = IXYIIIIIIZIYII
  E3081   = IXZIIIIIIZIYII
  E3082   = IYXIIIIIIYIZII
  E3083   = IZXIIIIIIYIZII
  E3084   = IXYIIIIIIYIZII
  E3085   = IXZIIIIIIYIZII
  E3086   = IYXIIIIIIZIZII
  E3087   = IZXIIIIIIZIZII
  E3088   = IXYIIIIIIZIZII
  E3089   = IXZIIIIIIZIZII
  E3090   = IYXIIIIIIYIIYI
  E3091   = IZXIIIIIIYIIYI
  E3092   = IXYIIIIIIYIIYI
  E3093   = IXZIIIIIIYIIYI
  E3094   = IYXIIIIIIZIIYI
  E3095   = IZXIIIIIIZIIYI
  E3096   = IXYIIIIIIZIIYI
  E3097   = IXZIIIIIIZIIYI
  E3098   = IYXIIIIIIYIIIY
  E3099   = IZXIIIIIIYIIIY
  E3100   = IXYIIIIIIYIIIY
  E3101   = IXZIIIIIIYIIIY
  E3102   = IYXIIIIIIZIIIY
  E3103   = IZXIIIIIIZIIIY
  E3104   = IXYIIIIIIZIIIY
  E3105   = IXZIIIIIIZIIIY
  E3106   = IXXIIIIIIIXXII
  E3107   = IYYIIIIIIIXXII
  E3108   = IZYIIIIIIIXXII
