Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIIIIZZ
  E585    = IIZIIIIIIIIIZZ
  E586    = IIIXXXIIIIIIII
  E587    = IIIXYYIIIIIIII
  E588    = IIIXZYIIIIIIII
  E589    = IIIXYZIIIIIIII
  E590    = IIIXZZIIIIIIII
  E591    = IIIXXIXIIIIIII
  E592    = IIIXXIIXIIIIII
  E593    = IIIYXIIIZIIIII
  E594    = IIIZXIIIZIIIII
  E595    = IIIYXIIIIZIIII
  E596    = IIIZXIIIIZIIII
  E597    = IIIYYIIIIIZIII
  E598    = IIIZYIIIIIZIII
  E599    = IIIYZIIIIIZIII
  E600    = IIIZZIIIIIZIII
  E601    = IIIYYIIIIIIZII
  E602    = IIIZYIIIIIIZII
  E603    = IIIYZIIIIIIZII
  E604    = IIIZZIIIIIIZII
  E605    = IIIYYIIIIIIIZI
  E606    = IIIZYIIIIIIIZI
  E607    = IIIYZIIIIIIIZI
  E608    = IIIZZIIIIIIIZI
  E609    = IIIYYIIIIIIIIZ
  E610    = IIIZYIIIIIIIIZ
  E611    = IIIYZIIIIIIIIZ
  E612    = IIIZZIIIIIIIIZ
  E613    = IIIXIXXIIIIIII
  E614    = IIIXIXIXIIIIII
  E615    = IIIYIXIIZIIIII
  E616    = IIIZIXIIZIIIII
  E617    = IIIYIXIIIZIIII
  E618    = IIIZIXIIIZIIII
  E619    = IIIYIYIIIIZIII
  E620    = IIIZIYIIIIZIII
  E621    = IIIYIZIIIIZIII
  E622    = IIIZIZIIIIZIII
  E623    = IIIYIYIIIIIZII
  E624    = IIIZIYIIIIIZII
  E625    = IIIYIZIIIIIZII
  E626    = IIIZIZIIIIIZII
  E627    = IIIYIYIIIIIIZI
  E628    = IIIZIYIIIIIIZI
  E629    = IIIYIZIIIIIIZI
  E630    = IIIZIZIIIIIIZI
  E631    = IIIYIYIIIIIIIZ
  E632    = IIIZIYIIIIIIIZ
  E633    = IIIYIZIIIIIIIZ
  E634    = IIIZIZIIIIIIIZ
  E635    = IIIXIIXXIIIIII
  E636    = IIIYIIYYIIIIII
  E637    = IIIZIIYYIIIIII
  E638    = IIIYIIZYIIIIII
  E639    = IIIZIIZYIIIIII
  E640    = IIIYIIYZIIIIII
  E641    = IIIZIIYZIIIIII
  E642    = IIIYIIZZIIIIII
  E643    = IIIZIIZZIIIIII
  E644    = IIIYIIXIZIIIII
  E645    = IIIZIIXIZIIIII
  E646    = IIIYIIXIIZIIII
  E647    = IIIZIIXIIZIIII
  E648    = IIIXIIYIIIYIII
  E649    = IIIXIIZIIIYIII
  E650    = IIIXIIYIIIIYII
  E651    = IIIXIIZIIIIYII
  E652    = IIIYIIYIIIIIYI
  E653    = IIIZIIYIIIIIYI
  E654    = IIIYIIZIIIIIYI
  E655    = IIIZIIZIIIIIYI
  E656    = IIIYIIYIIIIIIY
  E657    = IIIZIIYIIIIIIY
  E658    = IIIYIIZIIIIIIY
  E659    = IIIZIIZIIIIIIY
  E660    = IIIYIIIXZIIIII
  E661    = IIIZIIIXZIIIII
  E662    = IIIYIIIXIZIIII
  E663    = IIIZIIIXIZIIII
  E664    = IIIYIIIYIIYIII
  E665    = IIIZIIIYIIYIII
  E666    = IIIYIIIZIIYIII
  E667    = IIIZIIIZIIYIII
  E668    = IIIYIIIYIIIYII
  E669    = IIIZIIIYIIIYII
  E670    = IIIYIIIZIIIYII
  E671    = IIIZIIIZIIIYII
  E672    = IIIXIIIYIIIIYI
  E673    = IIIXIIIZIIIIYI
  E674    = IIIXIIIYIIIIIY
  E675    = IIIXIIIZIIIIIY
  E676    = IIIXIIIIXXIIII
  E677    = IIIYIIIIYXIIII
  E678    = IIIZIIIIYXIIII
  E679    = IIIYIIIIXYIIII
  E680    = IIIZIIIIXYIIII
  E681    = IIIXIIIIYYIIII
  E682    = IIIXIIIIZZIIII
  E683    = IIIXIIIIXIXIII
  E684    = IIIYIIIIYIXIII
  E685    = IIIZIIIIYIXIII
  E686    = IIIXIIIIXIIXII
  E687    = IIIYIIIIYIIXII
  E688    = IIIZIIIIYIIXII
  E689    = IIIYIIIIXIIIXI
  E690    = IIIZIIIIXIIIXI
  E691    = IIIXIIIIYIIIXI
  E692    = IIIYIIIIXIIIIX
  E693    = IIIZIIIIXIIIIX
  E694    = IIIXIIIIYIIIIX
  E695    = IIIXIIIIIXXIII
  E696    = IIIYIIIIIYXIII
  E697    = IIIZIIIIIYXIII
  E698    = IIIXIIIIIXIXII
  E699    = IIIYIIIIIYIXII
  E700    = IIIZIIIIIYIXII
  E701    = IIIYIIIIIXIIXI
  E702    = IIIZIIIIIXIIXI
  E703    = IIIXIIIIIYIIXI
  E704    = IIIYIIIIIXIIIX
  E705    = IIIZIIIIIXIIIX
  E706    = IIIXIIIIIYIIIX
  E707    = IIIXIIIIIIXXII
  E708    = IIIXIIIIIIYYII
  E709    = IIIXIIIIIIZZII
  E710    = IIIYIIIIIIXIXI
  E711    = IIIZIIIIIIXIXI
  E712    = IIIYIIIIIIYIYI
  E713    = IIIZIIIIIIYIYI
  E714    = IIIXIIIIIIZIZI
  E715    = IIIYIIIIIIXIIX
  E716    = IIIZIIIIIIXIIX
  E717    = IIIYIIIIIIYIIY
  E718    = IIIZIIIIIIYIIY
  E719    = IIIXIIIIIIZIIZ
  E720    = IIIYIIIIIIIXXI
  E721    = IIIZIIIIIIIXXI
  E722    = IIIYIIIIIIIYYI
  E723    = IIIZIIIIIIIYYI
  E724    = IIIXIIIIIIIZZI
  E725    = IIIYIIIIIIIXIX
  E726    = IIIZIIIIIIIXIX
  E727    = IIIYIIIIIIIYIY
  E728    = IIIZIIIIIIIYIY
  E729    = IIIXIIIIIIIZIZ
  E730    = IIIXIIIIIIIIXX
  E731    = IIIXIIIIIIIIYY
  E732    = IIIXIIIIIIIIZZ
  E733    = IIIIXXXIIIIIII
  E734    = IIIIYYXIIIIIII
  E735    = IIIIZYXIIIIIII
  E736    = IIIIYZXIIIIIII
  E737    = IIIIZZXIIIIIII
  E738    = IIIIXXIXIIIIII
  E739    = IIIIYYIXIIIIII
  E740    = IIIIZYIXIIIIII
  E741    = IIIIYZIXIIIIII
  E742    = IIIIZZIXIIIIII
  E743    = IIIIXIXXIIIIII
  E744    = IIIIYIYIYIIIII
  E745    = IIIIZIYIYIIIII
  E746    = IIIIYIZIYIIIII
  E747    = IIIIZIZIYIIIII
  E748    = IIIIYIYIIYIIII
  E749    = IIIIZIYIIYIIII
  E750    = IIIIYIZIIYIIII
  E751    = IIIIZIZIIYIIII
  E752    = IIIIXIYIIIYIII
  E753    = IIIIXIZIIIYIII
  E754    = IIIIXIYIIIIYII
  E755    = IIIIXIZIIIIYII
  E756    = IIIIYIYIIIIIXI
  E757    = IIIIZIYIIIIIXI
  E758    = IIIIYIZIIIIIXI
  E759    = IIIIZIZIIIIIXI
  E760    = IIIIYIYIIIIIIX
  E761    = IIIIZIYIIIIIIX
  E762    = IIIIYIZIIIIIIX
  E763    = IIIIZIZIIIIIIX
  E764    = IIIIYIIYXIIIII
  E765    = IIIIZIIYXIIIII
  E766    = IIIIYIIZXIIIII
  E767    = IIIIZIIZXIIIII
  E768    = IIIIYIIYIXIIII
  E769    = IIIIZIIYIXIIII
  E770    = IIIIYIIZIXIIII
  E771    = IIIIZIIZIXIIII
  E772    = IIIIYIIYIIXIII
  E773    = IIIIZIIYIIXIII
  E774    = IIIIYIIZIIXIII
  E775    = IIIIZIIZIIXIII
  E776    = IIIIYIIYIIIXII
  E777    = IIIIZIIYIIIXII
  E778    = IIIIYIIZIIIXII
  E779    = IIIIZIIZIIIXII
  E780    = IIIIXIIYIIIIYI
  E781    = IIIIXIIZIIIIYI
  E782    = IIIIXIIYIIIIIY
  E783    = IIIIXIIZIIIIIY
  E784    = IIIIXIIIXXIIII
  E785    = IIIIXIIIYYIIII
  E786    = IIIIXIIIZZIIII
  E787    = IIIIXIIIXIXIII
  E788    = IIIIYIIIYIYIII
  E789    = IIIIZIIIYIYIII
  E790    = IIIIYIIIZIZIII
  E791    = IIIIZIIIZIZIII
  E792    = IIIIXIIIXIIXII
  E793    = IIIIYIIIYIIYII
  E794    = IIIIZIIIYIIYII
  E795    = IIIIYIIIZIIZII
  E796    = IIIIZIIIZIIZII
  E797    = IIIIXIIIYIIIXI
  E798    = IIIIYIIIXIIIYI
  E799    = IIIIZIIIXIIIYI
  E800    = IIIIYIIIZIIIZI
  E801    = IIIIZIIIZIIIZI
  E802    = IIIIXIIIYIIIIX
  E803    = IIIIYIIIXIIIIY
  E804    = IIIIZIIIXIIIIY
  E805    = IIIIYIIIZIIIIZ
  E806    = IIIIZIIIZIIIIZ
  E807    = IIIIXIIIIXXIII
  E808    = IIIIYIIIIYYIII
  E809    = IIIIZIIIIYYIII
  E810    = IIIIYIIIIZZIII
  E811    = IIIIZIIIIZZIII
  E812    = IIIIXIIIIXIXII
  E813    = IIIIYIIIIYIYII
  E814    = IIIIZIIIIYIYII
  E815    = IIIIYIIIIZIZII
  E816    = IIIIZIIIIZIZII
  E817    = IIIIXIIIIYIIXI
  E818    = IIIIYIIIIXIIYI
  E819    = IIIIZIIIIXIIYI
  E820    = IIIIYIIIIZIIZI
  E821    = IIIIZIIIIZIIZI
  E822    = IIIIXIIIIYIIIX
  E823    = IIIIYIIIIXIIIY
  E824    = IIIIZIIIIXIIIY
  E825    = IIIIYIIIIZIIIZ
  E826    = IIIIZIIIIZIIIZ
  E827    = IIIIXIIIIIXXII
  E828    = IIIIXIIIIIYYII
  E829    = IIIIXIIIIIZZII
  E830    = IIIIYIIIIIYIXI
  E831    = IIIIZIIIIIYIXI
  E832    = IIIIYIIIIIXIYI
  E833    = IIIIZIIIIIXIYI
  E834    = IIIIXIIIIIZIZI
  E835    = IIIIYIIIIIYIIX
  E836    = IIIIZIIIIIYIIX
  E837    = IIIIYIIIIIXIIY
  E838    = IIIIZIIIIIXIIY
  E839    = IIIIXIIIIIZIIZ
  E840    = IIIIYIIIIIIYXI
  E841    = IIIIZIIIIIIYXI
  E842    = IIIIYIIIIIIXYI
  E843    = IIIIZIIIIIIXYI
  E844    = IIIIXIIIIIIZZI
  E845    = IIIIYIIIIIIYIX
  E846    = IIIIZIIIIIIYIX
  E847    = IIIIYIIIIIIXIY
  E848    = IIIIZIIIIIIXIY
  E849    = IIIIXIIIIIIZIZ
  E850    = IIIIXIIIIIIIXX
  E851    = IIIIXIIIIIIIYY
  E852    = IIIIXIIIIIIIZZ
  E853    = IIIIIXXXIIIIII
  E854    = IIIIIYYIYIIIII
  E855    = IIIIIZYIYIIIII
  E856    = IIIIIYZIYIIIII
  E857    = IIIIIZZIYIIIII
  E858    = IIIIIYYIIYIIII
  E859    = IIIIIZYIIYIIII
  E860    = IIIIIYZIIYIIII
  E861    = IIIIIZZIIYIIII
  E862    = IIIIIXYIIIYIII
  E863    = IIIIIXZIIIYIII
  E864    = IIIIIXYIIIIYII
  E865    = IIIIIXZIIIIYII
  E866    = IIIIIYYIIIIIXI
  E867    = IIIIIZYIIIIIXI
  E868    = IIIIIYZIIIIIXI
  E869    = IIIIIZZIIIIIXI
  E870    = IIIIIYYIIIIIIX
  E871    = IIIIIZYIIIIIIX
  E872    = IIIIIYZIIIIIIX
  E873    = IIIIIZZIIIIIIX
  E874    = IIIIIYIYXIIIII
  E875    = IIIIIZIYXIIIII
  E876    = IIIIIYIZXIIIII
  E877    = IIIIIZIZXIIIII
  E878    = IIIIIYIYIXIIII
  E879    = IIIIIZIYIXIIII
  E880    = IIIIIYIZIXIIII
  E881    = IIIIIZIZIXIIII
  E882    = IIIIIYIYIIXIII
  E883    = IIIIIZIYIIXIII
  E884    = IIIIIYIZIIXIII
  E885    = IIIIIZIZIIXIII
  E886    = IIIIIYIYIIIXII
  E887    = IIIIIZIYIIIXII
  E888    = IIIIIYIZIIIXII
  E889    = IIIIIZIZIIIXII
  E890    = IIIIIXIYIIIIYI
  E891    = IIIIIXIZIIIIYI
  E892    = IIIIIXIYIIIIIY
  E893    = IIIIIXIZIIIIIY
  E894    = IIIIIXIIXXIIII
  E895    = IIIIIXIIYYIIII
  E896    = IIIIIXIIZZIIII
  E897    = IIIIIXIIXIXIII
  E898    = IIIIIYIIYIYIII
  E899    = IIIIIZIIYIYIII
  E900    = IIIIIYIIZIZIII
  E901    = IIIIIZIIZIZIII
  E902    = IIIIIXIIXIIXII
  E903    = IIIIIYIIYIIYII
  E904    = IIIIIZIIYIIYII
  E905    = IIIIIYIIZIIZII
  E906    = IIIIIZIIZIIZII
  E907    = IIIIIXIIYIIIXI
  E908    = IIIIIYIIXIIIYI
  E909    = IIIIIZIIXIIIYI
  E910    = IIIIIYIIZIIIZI
  E911    = IIIIIZIIZIIIZI
  E912    = IIIIIXIIYIIIIX
  E913    = IIIIIYIIXIIIIY
  E914    = IIIIIZIIXIIIIY
  E915    = IIIIIYIIZIIIIZ
  E916    = IIIIIZIIZIIIIZ
  E917    = IIIIIXIIIXXIII
  E918    = IIIIIYIIIYYIII
  E919    = IIIIIZIIIYYIII
  E920    = IIIIIYIIIZZIII
  E921    = IIIIIZIIIZZIII
  E922    = IIIIIXIIIXIXII
  E923    = IIIIIYIIIYIYII
  E924    = IIIIIZIIIYIYII
  E925    = IIIIIYIIIZIZII
  E926    = IIIIIZIIIZIZII
  E927    = IIIIIXIIIYIIXI
  E928    = IIIIIYIIIXIIYI
  E929    = IIIIIZIIIXIIYI
  E930    = IIIIIYIIIZIIZI
  E931    = IIIIIZIIIZIIZI
  E932    = IIIIIXIIIYIIIX
  E933    = IIIIIYIIIXIIIY
  E934    = IIIIIZIIIXIIIY
  E935    = IIIIIYIIIZIIIZ
  E936    = IIIIIZIIIZIIIZ
  E937    = IIIIIXIIIIXXII
  E938    = IIIIIXIIIIYYII
  E939    = IIIIIXIIIIZZII
  E940    = IIIIIYIIIIYIXI
  E941    = IIIIIZIIIIYIXI
  E942    = IIIIIYIIIIXIYI
  E943    = IIIIIZIIIIXIYI
  E944    = IIIIIXIIIIZIZI
  E945    = IIIIIYIIIIYIIX
  E946    = IIIIIZIIIIYIIX
  E947    = IIIIIYIIIIXIIY
  E948    = IIIIIZIIIIXIIY
  E949    = IIIIIXIIIIZIIZ
  E950    = IIIIIYIIIIIYXI
  E951    = IIIIIZIIIIIYXI
  E952    = IIIIIYIIIIIXYI
  E953    = IIIIIZIIIIIXYI
  E954    = IIIIIXIIIIIZZI
  E955    = IIIIIYIIIIIYIX
  E956    = IIIIIZIIIIIYIX
  E957    = IIIIIYIIIIIXIY
  E958    = IIIIIZIIIIIXIY
  E959    = IIIIIXIIIIIZIZ
  E960    = IIIIIXIIIIIIXX
  E961    = IIIIIXIIIIIIYY
  E962    = IIIIIXIIIIIIZZ
  E963    = IIIIIIYYZIIIII
  E964    = IIIIIIZYZIIIII
  E965    = IIIIIIYZZIIIII
  E966    = IIIIIIZZZIIIII
  E967    = IIIIIIYYIZIIII
  E968    = IIIIIIZYIZIIII
  E969    = IIIIIIYZIZIIII
  E970    = IIIIIIZZIZIIII
  E971    = IIIIIIYXIIYIII
  E972    = IIIIIIZXIIYIII
  E973    = IIIIIIYXIIIYII
  E974    = IIIIIIZXIIIYII
  E975    = IIIIIIXYIIIIYI
  E976    = IIIIIIXZIIIIYI
  E977    = IIIIIIXYIIIIIY
  E978    = IIIIIIXZIIIIIY
  E979    = IIIIIIXIXXIIII
  E980    = IIIIIIXIYYIIII
  E981    = IIIIIIXIZZIIII
  E982    = IIIIIIXIXIXIII
  E983    = IIIIIIYIXIZIII
  E984    = IIIIIIZIXIZIII
  E985    = IIIIIIXIXIIXII
  E986    = IIIIIIYIXIIZII
  E987    = IIIIIIZIXIIZII
  E988    = IIIIIIXIYIIIXI
  E989    = IIIIIIYIZIIIYI
  E990    = IIIIIIZIZIIIYI
  E991    = IIIIIIYIXIIIZI
  E992    = IIIIIIZIXIIIZI
  E993    = IIIIIIXIYIIIIX
  E994    = IIIIIIYIZIIIIY
  E995    = IIIIIIZIZIIIIY
  E996    = IIIIIIYIXIIIIZ
  E997    = IIIIIIZIXIIIIZ
  E998    = IIIIIIXIIXXIII
  E999    = IIIIIIYIIXZIII
  E1000   = IIIIIIZIIXZIII
  E1001   = IIIIIIXIIXIXII
  E1002   = IIIIIIYIIXIZII
  E1003   = IIIIIIZIIXIZII
  E1004   = IIIIIIXIIYIIXI
  E1005   = IIIIIIYIIZIIYI
  E1006   = IIIIIIZIIZIIYI
  E1007   = IIIIIIYIIXIIZI
  E1008   = IIIIIIZIIXIIZI
  E1009   = IIIIIIXIIYIIIX
  E1010   = IIIIIIYIIZIIIY
  E1011   = IIIIIIZIIZIIIY
  E1012   = IIIIIIYIIXIIIZ
  E1013   = IIIIIIZIIXIIIZ
  E1014   = IIIIIIXIIIXXII
  E1015   = IIIIIIYIIIZXII
  E1016   = IIIIIIZIIIZXII
  E1017   = IIIIIIXIIIYYII
  E1018   = IIIIIIYIIIXZII
  E1019   = IIIIIIZIIIXZII
  E1020   = IIIIIIXIIIZZII
  E1021   = IIIIIIYIIIXIZI
  E1022   = IIIIIIZIIIXIZI
  E1023   = IIIIIIXIIIZIZI
  E1024   = IIIIIIYIIIXIIZ
  E1025   = IIIIIIZIIIXIIZ
  E1026   = IIIIIIXIIIZIIZ
  E1027   = IIIIIIYIIIIXZI
  E1028   = IIIIIIZIIIIXZI
  E1029   = IIIIIIXIIIIZZI
  E1030   = IIIIIIYIIIIXIZ
  E1031   = IIIIIIZIIIIXIZ
  E1032   = IIIIIIXIIIIZIZ
  E1033   = IIIIIIXIIIIIXX
  E1034   = IIIIIIXIIIIIYY
  E1035   = IIIIIIXIIIIIZZ
  E1036   = IIIIIIIXXXIIII
  E1037   = IIIIIIIXYYIIII
  E1038   = IIIIIIIXZZIIII
  E1039   = IIIIIIIXXIXIII
  E1040   = IIIIIIIYZIYIII
  E1041   = IIIIIIIZZIYIII
  E1042   = IIIIIIIYYIZIII
  E1043   = IIIIIIIZYIZIII
  E1044   = IIIIIIIXXIIXII
  E1045   = IIIIIIIYZIIYII
  E1046   = IIIIIIIZZIIYII
  E1047   = IIIIIIIYYIIZII
  E1048   = IIIIIIIZYIIZII
  E1049   = IIIIIIIXYIIIXI
  E1050   = IIIIIIIYYIIIZI
  E1051   = IIIIIIIZYIIIZI
  E1052   = IIIIIIIXYIIIIX
  E1053   = IIIIIIIYYIIIIZ
  E1054   = IIIIIIIZYIIIIZ
  E1055   = IIIIIIIXIXXIII
  E1056   = IIIIIIIYIZYIII
  E1057   = IIIIIIIZIZYIII
  E1058   = IIIIIIIYIYZIII
  E1059   = IIIIIIIZIYZIII
  E1060   = IIIIIIIXIXIXII
  E1061   = IIIIIIIYIZIYII
  E1062   = IIIIIIIZIZIYII
  E1063   = IIIIIIIYIYIZII
  E1064   = IIIIIIIZIYIZII
  E1065   = IIIIIIIXIYIIXI
  E1066   = IIIIIIIYIYIIZI
  E1067   = IIIIIIIZIYIIZI
  E1068   = IIIIIIIXIYIIIX
  E1069   = IIIIIIIYIYIIIZ
  E1070   = IIIIIIIZIYIIIZ
  E1071   = IIIIIIIXIIXXII
  E1072   = IIIIIIIXIIYYII
  E1073   = IIIIIIIXIIZZII
  E1074   = IIIIIIIYIIZIXI
  E1075   = IIIIIIIZIIZIXI
  E1076   = IIIIIIIXIIZIZI
  E1077   = IIIIIIIYIIZIIX
  E1078   = IIIIIIIZIIZIIX
  E1079   = IIIIIIIXIIZIIZ
  E1080   = IIIIIIIYIIIZXI
  E1081   = IIIIIIIZIIIZXI
  E1082   = IIIIIIIXIIIZZI
  E1083   = IIIIIIIYIIIZIX
  E1084   = IIIIIIIZIIIZIX
  E1085   = IIIIIIIXIIIZIZ
  E1086   = IIIIIIIXIIIIXX
  E1087   = IIIIIIIYIIIIZX
  E1088   = IIIIIIIZIIIIZX
  E1089   = IIIIIIIXIIIIYY
  E1090   = IIIIIIIYIIIIXZ
  E1091   = IIIIIIIZIIIIXZ
  E1092   = IIIIIIIXIIIIZZ
  E1093   = IIIIIIIIZYXIII
  E1094   = IIIIIIIIYZXIII
  E1095   = IIIIIIIIZYIXII
  E1096   = IIIIIIIIYZIXII
  E1097   = IIIIIIIIZXIIXI
  E1098   = IIIIIIIIXZIIXI
  E1099   = IIIIIIIIZXIIIX
  E1100   = IIIIIIIIXZIIIX
  E1101   = IIIIIIIIXIZYII
  E1102   = IIIIIIIIXIYZII
  E1103   = IIIIIIIIZIXIXI
  E1104   = IIIIIIIIZIYIYI
  E1105   = IIIIIIIIYIZIYI
  E1106   = IIIIIIIIXIYIZI
  E1107   = IIIIIIIIZIXIIX
  E1108   = IIIIIIIIZIYIIY
  E1109   = IIIIIIIIYIZIIY
  E1110   = IIIIIIIIXIYIIZ
  E1111   = IIIIIIIIZIIXXI
  E1112   = IIIIIIIIZIIYYI
  E1113   = IIIIIIIIYIIZYI
  E1114   = IIIIIIIIXIIYZI
  E1115   = IIIIIIIIZIIXIX
  E1116   = IIIIIIIIZIIYIY
  E1117   = IIIIIIIIYIIZIY
  E1118   = IIIIIIIIXIIYIZ
  E1119   = IIIIIIIIYIIIZY
  E1120   = IIIIIIIIYIIIYZ
  E1121   = IIIIIIIIIXZYII
  E1122   = IIIIIIIIIXYZII
  E1123   = IIIIIIIIIZXIXI
  E1124   = IIIIIIIIIZYIYI
  E1125   = IIIIIIIIIYZIYI
  E1126   = IIIIIIIIIXYIZI
  E1127   = IIIIIIIIIZXIIX
  E1128   = IIIIIIIIIZYIIY
  E1129   = IIIIIIIIIYZIIY
  E1130   = IIIIIIIIIXYIIZ
  E1131   = IIIIIIIIIZIXXI
  E1132   = IIIIIIIIIZIYYI
  E1133   = IIIIIIIIIYIZYI
  E1134   = IIIIIIIIIXIYZI
  E1135   = IIIIIIIIIZIXIX
  E1136   = IIIIIIIIIZIYIY
  E1137   = IIIIIIIIIYIZIY
  E1138   = IIIIIIIIIXIYIZ
  E1139   = IIIIIIIIIYIIZY
  E1140   = IIIIIIIIIYIIYZ
  E1141   = IIIIIIIIIIYXZI
  E1142   = IIIIIIIIIIXYZI
  E1143   = IIIIIIIIIIYXIZ
  E1144   = IIIIIIIIIIXYIZ
  E1145   = IIIIIIIIIIZIYX
  E1146   = IIIIIIIIIIZIXY
  E1147   = IIIIIIIIIIIZYX
  E1148   = IIIIIIIIIIIZXY

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYXIIIIIIIIII
  E11     = YXYXIIIIIIIIII
  E12     = ZXYXIIIIIIIIII
  E13     = XYYXIIIIIIIIII
  E14     = YYYXIIIIIIIIII
  E15     = ZYYXIIIIIIIIII
  E16     = XZYXIIIIIIIIII
  E17     = YZYXIIIIIIIIII
  E18     = ZZYXIIIIIIIIII
  E19     = XXZXIIIIIIIIII
  E20     = YXZXIIIIIIIIII
  E21     = ZXZXIIIIIIIIII
  E22     = XYZXIIIIIIIIII
  E23     = YYZXIIIIIIIIII
  E24     = ZYZXIIIIIIIIII
  E25     = XZZXIIIIIIIIII
  E26     = YZZXIIIIIIIIII
  E27     = ZZZXIIIIIIIIII
  E28     = XXXIXIIIIIIIII
  E29     = YXXIXIIIIIIIII
  E30     = ZXXIXIIIIIIIII
  E31     = XYXIXIIIIIIIII
  E32     = YYXIXIIIIIIIII
  E33     = ZYXIXIIIIIIIII
  E34     = XZXIXIIIIIIIII
  E35     = YZXIXIIIIIIIII
  E36     = ZZXIXIIIIIIIII
  E37     = XXYIXIIIIIIIII
  E38     = YXYIXIIIIIIIII
  E39     = ZXYIXIIIIIIIII
  E40     = XYYIXIIIIIIIII
  E41     = YYYIXIIIIIIIII
  E42     = ZYYIXIIIIIIIII
  E43     = XZYIXIIIIIIIII
  E44     = YZYIXIIIIIIIII
  E45     = ZZYIXIIIIIIIII
  E46     = XXZIXIIIIIIIII
  E47     = YXZIXIIIIIIIII
  E48     = ZXZIXIIIIIIIII
  E49     = XYZIXIIIIIIIII
  E50     = YYZIXIIIIIIIII
  E51     = ZYZIXIIIIIIIII
  E52     = XZZIXIIIIIIIII
  E53     = YZZIXIIIIIIIII
  E54     = ZZZIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXYIIXIIIIIIII
  E65     = YXYIIXIIIIIIII
  E66     = ZXYIIXIIIIIIII
  E67     = XYYIIXIIIIIIII
  E68     = YYYIIXIIIIIIII
  E69     = ZYYIIXIIIIIIII
  E70     = XZYIIXIIIIIIII
  E71     = YZYIIXIIIIIIII
  E72     = ZZYIIXIIIIIIII
  E73     = XXZIIXIIIIIIII
  E74     = YXZIIXIIIIIIII
  E75     = ZXZIIXIIIIIIII
  E76     = XYZIIXIIIIIIII
  E77     = YYZIIXIIIIIIII
  E78     = ZYZIIXIIIIIIII
  E79     = XZZIIXIIIIIIII
  E80     = YZZIIXIIIIIIII
  E81     = ZZZIIXIIIIIIII
  E82     = XXXIIIXIIIIIII
  E83     = YXXIIIXIIIIIII
  E84     = ZXXIIIXIIIIIII
  E85     = XYXIIIXIIIIIII
  E86     = YYXIIIXIIIIIII
  E87     = ZYXIIIXIIIIIII
  E88     = XZXIIIXIIIIIII
  E89     = YZXIIIXIIIIIII
  E90     = ZZXIIIXIIIIIII
  E91     = XXYIIIXIIIIIII
  E92     = YXYIIIXIIIIIII
  E93     = ZXYIIIXIIIIIII
  E94     = XYYIIIXIIIIIII
  E95     = YYYIIIXIIIIIII
  E96     = ZYYIIIXIIIIIII
  E97     = XZYIIIXIIIIIII
  E98     = YZYIIIXIIIIIII
  E99     = ZZYIIIXIIIIIII
  E100    = XXZIIIXIIIIIII
  E101    = YXZIIIXIIIIIII
  E102    = ZXZIIIXIIIIIII
  E103    = XYZIIIXIIIIIII
  E104    = YYZIIIXIIIIIII
  E105    = ZYZIIIXIIIIIII
  E106    = XZZIIIXIIIIIII
  E107    = YZZIIIXIIIIIII
  E108    = ZZZIIIXIIIIIII
  E109    = XXXIIIIXIIIIII
  E110    = YXXIIIIXIIIIII
  E111    = ZXXIIIIXIIIIII
  E112    = XYXIIIIXIIIIII
  E113    = YYXIIIIXIIIIII
  E114    = ZYXIIIIXIIIIII
  E115    = XZXIIIIXIIIIII
  E116    = YZXIIIIXIIIIII
  E117    = ZZXIIIIXIIIIII
  E118    = XXYIIIIXIIIIII
  E119    = YXYIIIIXIIIIII
  E120    = ZXYIIIIXIIIIII
  E121    = XYYIIIIXIIIIII
  E122    = YYYIIIIXIIIIII
  E123    = ZYYIIIIXIIIIII
  E124    = XZYIIIIXIIIIII
  E125    = YZYIIIIXIIIIII
  E126    = ZZYIIIIXIIIIII
  E127    = XXZIIIIXIIIIII
  E128    = YXZIIIIXIIIIII
  E129    = ZXZIIIIXIIIIII
  E130    = XYZIIIIXIIIIII
  E131    = YYZIIIIXIIIIII
  E132    = ZYZIIIIXIIIIII
  E133    = XZZIIIIXIIIIII
  E134    = YZZIIIIXIIIIII
  E135    = ZZZIIIIXIIIIII
  E136    = XXIXXIIIIIIIII
  E137    = YXIXXIIIIIIIII
  E138    = ZXIXXIIIIIIIII
  E139    = XYIXXIIIIIIIII
  E140    = YYIXXIIIIIIIII
