Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIXIIZI
  E585    = IIZIIIIIIXIIZI
  E586    = IIYIIIIIIYIIIX
  E587    = IIZIIIIIIYIIIX
  E588    = IIYIIIIIIZIIIX
  E589    = IIZIIIIIIZIIIX
  E590    = IIXIIIIIIYIIIY
  E591    = IIXIIIIIIZIIIY
  E592    = IIYIIIIIIXIIIZ
  E593    = IIZIIIIIIXIIIZ
  E594    = IIXIIIIIIIXXII
  E595    = IIXIIIIIIIYYII
  E596    = IIXIIIIIIIZZII
  E597    = IIXIIIIIIIYIXI
  E598    = IIYIIIIIIIYIYI
  E599    = IIZIIIIIIIYIYI
  E600    = IIXIIIIIIIYIIX
  E601    = IIYIIIIIIIYIIY
  E602    = IIZIIIIIIIYIIY
  E603    = IIXIIIIIIIIYXI
  E604    = IIYIIIIIIIIYYI
  E605    = IIZIIIIIIIIYYI
  E606    = IIXIIIIIIIIYIX
  E607    = IIYIIIIIIIIYIY
  E608    = IIZIIIIIIIIYIY
  E609    = IIXIIIIIIIIIXX
  E610    = IIYIIIIIIIIIYX
  E611    = IIZIIIIIIIIIYX
  E612    = IIYIIIIIIIIIXY
  E613    = IIZIIIIIIIIIXY
  E614    = IIXIIIIIIIIIYY
  E615    = IIXIIIIIIIIIZZ
  E616    = IIIXXXIIIIIIII
  E617    = IIIXXIXIIIIIII
  E618    = IIIXXIIXIIIIII
  E619    = IIIXXIIIXIIIII
  E620    = IIIXXIIIIXIIII
  E621    = IIIXYIIIIIXIII
  E622    = IIIXZIIIIIXIII
  E623    = IIIYYIIIIIYIII
  E624    = IIIZYIIIIIYIII
  E625    = IIIYZIIIIIYIII
  E626    = IIIZZIIIIIYIII
  E627    = IIIYXIIIIIZIII
  E628    = IIIZXIIIIIZIII
  E629    = IIIXYIIIIIIXII
  E630    = IIIXZIIIIIIXII
  E631    = IIIYYIIIIIIYII
  E632    = IIIZYIIIIIIYII
  E633    = IIIYZIIIIIIYII
  E634    = IIIZZIIIIIIYII
  E635    = IIIYXIIIIIIZII
  E636    = IIIZXIIIIIIZII
  E637    = IIIYYIIIIIIIXI
  E638    = IIIZYIIIIIIIXI
  E639    = IIIYZIIIIIIIXI
  E640    = IIIZZIIIIIIIXI
  E641    = IIIYYIIIIIIIIX
  E642    = IIIZYIIIIIIIIX
  E643    = IIIYZIIIIIIIIX
  E644    = IIIZZIIIIIIIIX
  E645    = IIIXIXXIIIIIII
  E646    = IIIXIYYIIIIIII
  E647    = IIIXIZYIIIIIII
  E648    = IIIXIYZIIIIIII
  E649    = IIIXIZZIIIIIII
  E650    = IIIXIXIXIIIIII
  E651    = IIIXIXIIXIIIII
  E652    = IIIXIXIIIXIIII
  E653    = IIIYIXIIIIZIII
  E654    = IIIZIXIIIIZIII
  E655    = IIIYIXIIIIIZII
  E656    = IIIZIXIIIIIZII
  E657    = IIIYIYIIIIIIZI
  E658    = IIIZIYIIIIIIZI
  E659    = IIIYIZIIIIIIZI
  E660    = IIIZIZIIIIIIZI
  E661    = IIIYIYIIIIIIIZ
  E662    = IIIZIYIIIIIIIZ
  E663    = IIIYIZIIIIIIIZ
  E664    = IIIZIZIIIIIIIZ
  E665    = IIIXIIXXIIIIII
  E666    = IIIXIIXIXIIIII
  E667    = IIIXIIXIIXIIII
  E668    = IIIYIIXIIIZIII
  E669    = IIIZIIXIIIZIII
  E670    = IIIYIIXIIIIZII
  E671    = IIIZIIXIIIIZII
  E672    = IIIYIIYIIIIIZI
  E673    = IIIZIIYIIIIIZI
  E674    = IIIYIIZIIIIIZI
  E675    = IIIZIIZIIIIIZI
  E676    = IIIYIIYIIIIIIZ
  E677    = IIIZIIYIIIIIIZ
  E678    = IIIYIIZIIIIIIZ
  E679    = IIIZIIZIIIIIIZ
  E680    = IIIXIIIXXIIIII
  E681    = IIIXIIIYYIIIII
  E682    = IIIXIIIZYIIIII
  E683    = IIIXIIIYZIIIII
  E684    = IIIXIIIZZIIIII
  E685    = IIIXIIIXIXIIII
  E686    = IIIYIIIYIYIIII
  E687    = IIIZIIIYIYIIII
  E688    = IIIYIIIZIYIIII
  E689    = IIIZIIIZIYIIII
  E690    = IIIYIIIYIZIIII
  E691    = IIIZIIIYIZIIII
  E692    = IIIYIIIZIZIIII
  E693    = IIIZIIIZIZIIII
  E694    = IIIYIIIXIIZIII
  E695    = IIIZIIIXIIZIII
  E696    = IIIYIIIXIIIZII
  E697    = IIIZIIIXIIIZII
  E698    = IIIYIIIYIIIIYI
  E699    = IIIZIIIYIIIIYI
  E700    = IIIYIIIZIIIIYI
  E701    = IIIZIIIZIIIIYI
  E702    = IIIYIIIYIIIIIY
  E703    = IIIZIIIYIIIIIY
  E704    = IIIYIIIZIIIIIY
  E705    = IIIZIIIZIIIIIY
  E706    = IIIXIIIIXXIIII
  E707    = IIIYIIIIYYIIII
  E708    = IIIZIIIIYYIIII
  E709    = IIIYIIIIZYIIII
  E710    = IIIZIIIIZYIIII
  E711    = IIIYIIIIYZIIII
  E712    = IIIZIIIIYZIIII
  E713    = IIIYIIIIZZIIII
  E714    = IIIZIIIIZZIIII
  E715    = IIIYIIIIXIZIII
  E716    = IIIZIIIIXIZIII
  E717    = IIIYIIIIXIIZII
  E718    = IIIZIIIIXIIZII
  E719    = IIIYIIIIYIIIYI
  E720    = IIIZIIIIYIIIYI
  E721    = IIIYIIIIZIIIYI
  E722    = IIIZIIIIZIIIYI
  E723    = IIIYIIIIYIIIIY
  E724    = IIIZIIIIYIIIIY
  E725    = IIIYIIIIZIIIIY
  E726    = IIIZIIIIZIIIIY
  E727    = IIIYIIIIIXZIII
  E728    = IIIZIIIIIXZIII
  E729    = IIIYIIIIIXIZII
  E730    = IIIZIIIIIXIZII
  E731    = IIIXIIIIIYIIYI
  E732    = IIIXIIIIIZIIYI
  E733    = IIIXIIIIIYIIIY
  E734    = IIIXIIIIIZIIIY
  E735    = IIIXIIIIIIXXII
  E736    = IIIYIIIIIIYXII
  E737    = IIIZIIIIIIYXII
  E738    = IIIYIIIIIIXYII
  E739    = IIIZIIIIIIXYII
  E740    = IIIXIIIIIIYYII
  E741    = IIIXIIIIIIZZII
  E742    = IIIYIIIIIIXIXI
  E743    = IIIZIIIIIIXIXI
  E744    = IIIXIIIIIIYIXI
  E745    = IIIYIIIIIIXIIX
  E746    = IIIZIIIIIIXIIX
  E747    = IIIXIIIIIIYIIX
  E748    = IIIYIIIIIIIXXI
  E749    = IIIZIIIIIIIXXI
  E750    = IIIXIIIIIIIYXI
  E751    = IIIYIIIIIIIXIX
  E752    = IIIZIIIIIIIXIX
  E753    = IIIXIIIIIIIYIX
  E754    = IIIXIIIIIIIIXX
  E755    = IIIXIIIIIIIIYY
  E756    = IIIXIIIIIIIIZZ
  E757    = IIIIXXXIIIIIII
  E758    = IIIIXYYIIIIIII
  E759    = IIIIXZYIIIIIII
  E760    = IIIIXYZIIIIIII
  E761    = IIIIXZZIIIIIII
  E762    = IIIIXXIXIIIIII
  E763    = IIIIXXIIXIIIII
  E764    = IIIIXXIIIXIIII
  E765    = IIIIYYIIIYIIII
  E766    = IIIIZYIIIYIIII
  E767    = IIIIYZIIIYIIII
  E768    = IIIIZZIIIYIIII
  E769    = IIIIYYIIIZIIII
  E770    = IIIIZYIIIZIIII
  E771    = IIIIYZIIIZIIII
  E772    = IIIIZZIIIZIIII
  E773    = IIIIYXIIIIXIII
  E774    = IIIIZXIIIIXIII
  E775    = IIIIYXIIIIIXII
  E776    = IIIIZXIIIIIXII
  E777    = IIIIYYIIIIIIYI
  E778    = IIIIZYIIIIIIYI
  E779    = IIIIYZIIIIIIYI
  E780    = IIIIZZIIIIIIYI
  E781    = IIIIYYIIIIIIIY
  E782    = IIIIZYIIIIIIIY
  E783    = IIIIYZIIIIIIIY
  E784    = IIIIZZIIIIIIIY
  E785    = IIIIXIXXIIIIII
  E786    = IIIIXIXIXIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIYIYIIYIIII
  E789    = IIIIZIYIIYIIII
  E790    = IIIIYIZIIYIIII
  E791    = IIIIZIZIIYIIII
  E792    = IIIIYIYIIZIIII
  E793    = IIIIZIYIIZIIII
  E794    = IIIIYIZIIZIIII
  E795    = IIIIZIZIIZIIII
  E796    = IIIIYIXIIIXIII
  E797    = IIIIZIXIIIXIII
  E798    = IIIIYIXIIIIXII
  E799    = IIIIZIXIIIIXII
  E800    = IIIIYIYIIIIIYI
  E801    = IIIIZIYIIIIIYI
  E802    = IIIIYIZIIIIIYI
  E803    = IIIIZIZIIIIIYI
  E804    = IIIIYIYIIIIIIY
  E805    = IIIIZIYIIIIIIY
  E806    = IIIIYIZIIIIIIY
  E807    = IIIIZIZIIIIIIY
  E808    = IIIIXIIXXIIIII
  E809    = IIIIXIIYYIIIII
  E810    = IIIIXIIZYIIIII
  E811    = IIIIXIIYZIIIII
  E812    = IIIIXIIZZIIIII
  E813    = IIIIXIIXIXIIII
  E814    = IIIIYIIXIIXIII
  E815    = IIIIZIIXIIXIII
  E816    = IIIIYIIXIIIXII
  E817    = IIIIZIIXIIIXII
  E818    = IIIIYIIYIIIIZI
  E819    = IIIIZIIYIIIIZI
  E820    = IIIIYIIZIIIIZI
  E821    = IIIIZIIZIIIIZI
  E822    = IIIIYIIYIIIIIZ
  E823    = IIIIZIIYIIIIIZ
  E824    = IIIIYIIZIIIIIZ
  E825    = IIIIZIIZIIIIIZ
  E826    = IIIIXIIIXXIIII
  E827    = IIIIYIIIXIXIII
  E828    = IIIIZIIIXIXIII
  E829    = IIIIYIIIXIIXII
  E830    = IIIIZIIIXIIXII
  E831    = IIIIYIIIYIIIZI
  E832    = IIIIZIIIYIIIZI
  E833    = IIIIYIIIZIIIZI
  E834    = IIIIZIIIZIIIZI
  E835    = IIIIYIIIYIIIIZ
  E836    = IIIIZIIIYIIIIZ
  E837    = IIIIYIIIZIIIIZ
  E838    = IIIIZIIIZIIIIZ
  E839    = IIIIYIIIIXXIII
  E840    = IIIIZIIIIXXIII
  E841    = IIIIYIIIIXIXII
  E842    = IIIIZIIIIXIXII
  E843    = IIIIXIIIIYIIYI
  E844    = IIIIXIIIIZIIYI
  E845    = IIIIXIIIIYIIIY
  E846    = IIIIXIIIIZIIIY
  E847    = IIIIXIIIIIXXII
  E848    = IIIIXIIIIIYYII
  E849    = IIIIYIIIIIZYII
  E850    = IIIIZIIIIIZYII
  E851    = IIIIYIIIIIYZII
  E852    = IIIIZIIIIIYZII
  E853    = IIIIXIIIIIZZII
  E854    = IIIIXIIIIIYIXI
  E855    = IIIIYIIIIIZIXI
  E856    = IIIIZIIIIIZIXI
  E857    = IIIIXIIIIIYIIX
  E858    = IIIIYIIIIIZIIX
  E859    = IIIIZIIIIIZIIX
  E860    = IIIIXIIIIIIYXI
  E861    = IIIIYIIIIIIZXI
  E862    = IIIIZIIIIIIZXI
  E863    = IIIIXIIIIIIYIX
  E864    = IIIIYIIIIIIZIX
  E865    = IIIIZIIIIIIZIX
  E866    = IIIIXIIIIIIIXX
  E867    = IIIIXIIIIIIIYY
  E868    = IIIIXIIIIIIIZZ
  E869    = IIIIIXXXIIIIII
  E870    = IIIIIYYXIIIIII
  E871    = IIIIIZYXIIIIII
  E872    = IIIIIYZXIIIIII
  E873    = IIIIIZZXIIIIII
  E874    = IIIIIXXIXIIIII
  E875    = IIIIIYYIXIIIII
  E876    = IIIIIZYIXIIIII
  E877    = IIIIIYZIXIIIII
  E878    = IIIIIZZIXIIIII
  E879    = IIIIIXXIIXIIII
  E880    = IIIIIYYIIXIIII
  E881    = IIIIIZYIIXIIII
  E882    = IIIIIYZIIXIIII
  E883    = IIIIIZZIIXIIII
  E884    = IIIIIXIXXIIIII
  E885    = IIIIIXIYYIIIII
  E886    = IIIIIXIZYIIIII
  E887    = IIIIIXIYZIIIII
  E888    = IIIIIXIZZIIIII
  E889    = IIIIIXIXIXIIII
  E890    = IIIIIYIYIIYIII
  E891    = IIIIIZIYIIYIII
  E892    = IIIIIYIZIIYIII
  E893    = IIIIIZIZIIYIII
  E894    = IIIIIYIYIIIYII
  E895    = IIIIIZIYIIIYII
  E896    = IIIIIYIZIIIYII
  E897    = IIIIIZIZIIIYII
  E898    = IIIIIYIYIIIIXI
  E899    = IIIIIZIYIIIIXI
  E900    = IIIIIYIZIIIIXI
  E901    = IIIIIZIZIIIIXI
  E902    = IIIIIYIYIIIIIX
  E903    = IIIIIZIYIIIIIX
  E904    = IIIIIYIZIIIIIX
  E905    = IIIIIZIZIIIIIX
  E906    = IIIIIXIIXXIIII
  E907    = IIIIIYIIYIYIII
  E908    = IIIIIZIIYIYIII
  E909    = IIIIIYIIZIYIII
  E910    = IIIIIZIIZIYIII
  E911    = IIIIIYIIYIIYII
  E912    = IIIIIZIIYIIYII
  E913    = IIIIIYIIZIIYII
  E914    = IIIIIZIIZIIYII
  E915    = IIIIIYIIYIIIXI
  E916    = IIIIIZIIYIIIXI
  E917    = IIIIIYIIZIIIXI
  E918    = IIIIIZIIZIIIXI
  E919    = IIIIIYIIYIIIIX
  E920    = IIIIIZIIYIIIIX
  E921    = IIIIIYIIZIIIIX
  E922    = IIIIIZIIZIIIIX
  E923    = IIIIIYIIIYXIII
  E924    = IIIIIZIIIYXIII
  E925    = IIIIIYIIIZXIII
  E926    = IIIIIZIIIZXIII
  E927    = IIIIIYIIIYIXII
  E928    = IIIIIZIIIYIXII
  E929    = IIIIIYIIIZIXII
  E930    = IIIIIZIIIZIXII
  E931    = IIIIIXIIIYIIYI
  E932    = IIIIIXIIIZIIYI
  E933    = IIIIIXIIIYIIIY
  E934    = IIIIIXIIIZIIIY
  E935    = IIIIIXIIIIXXII
  E936    = IIIIIXIIIIYYII
  E937    = IIIIIXIIIIZZII
  E938    = IIIIIXIIIIYIXI
  E939    = IIIIIYIIIIXIYI
  E940    = IIIIIZIIIIXIYI
  E941    = IIIIIYIIIIZIZI
  E942    = IIIIIZIIIIZIZI
  E943    = IIIIIXIIIIYIIX
  E944    = IIIIIYIIIIXIIY
  E945    = IIIIIZIIIIXIIY
  E946    = IIIIIYIIIIZIIZ
  E947    = IIIIIZIIIIZIIZ
  E948    = IIIIIXIIIIIYXI
  E949    = IIIIIYIIIIIXYI
  E950    = IIIIIZIIIIIXYI
  E951    = IIIIIYIIIIIZZI
  E952    = IIIIIZIIIIIZZI
  E953    = IIIIIXIIIIIYIX
  E954    = IIIIIYIIIIIXIY
  E955    = IIIIIZIIIIIXIY
  E956    = IIIIIYIIIIIZIZ
  E957    = IIIIIZIIIIIZIZ
  E958    = IIIIIXIIIIIIXX
  E959    = IIIIIXIIIIIIYY
  E960    = IIIIIXIIIIIIZZ
  E961    = IIIIIIXXXIIIII
  E962    = IIIIIIXYYIIIII
  E963    = IIIIIIXZYIIIII
  E964    = IIIIIIXYZIIIII
  E965    = IIIIIIXZZIIIII
  E966    = IIIIIIXXIXIIII
  E967    = IIIIIIYYIIYIII
  E968    = IIIIIIZYIIYIII
  E969    = IIIIIIYZIIYIII
  E970    = IIIIIIZZIIYIII
  E971    = IIIIIIYYIIIYII
  E972    = IIIIIIZYIIIYII
  E973    = IIIIIIYZIIIYII
  E974    = IIIIIIZZIIIYII
  E975    = IIIIIIYYIIIIXI
  E976    = IIIIIIZYIIIIXI
  E977    = IIIIIIYZIIIIXI
  E978    = IIIIIIZZIIIIXI
  E979    = IIIIIIYYIIIIIX
  E980    = IIIIIIZYIIIIIX
  E981    = IIIIIIYZIIIIIX
  E982    = IIIIIIZZIIIIIX
  E983    = IIIIIIXIXXIIII
  E984    = IIIIIIYIYIYIII
  E985    = IIIIIIZIYIYIII
  E986    = IIIIIIYIZIYIII
  E987    = IIIIIIZIZIYIII
  E988    = IIIIIIYIYIIYII
  E989    = IIIIIIZIYIIYII
  E990    = IIIIIIYIZIIYII
  E991    = IIIIIIZIZIIYII
  E992    = IIIIIIYIYIIIXI
  E993    = IIIIIIZIYIIIXI
  E994    = IIIIIIYIZIIIXI
  E995    = IIIIIIZIZIIIXI
  E996    = IIIIIIYIYIIIIX
  E997    = IIIIIIZIYIIIIX
  E998    = IIIIIIYIZIIIIX
  E999    = IIIIIIZIZIIIIX
  E1000   = IIIIIIYIIYXIII
  E1001   = IIIIIIZIIYXIII
  E1002   = IIIIIIYIIZXIII
  E1003   = IIIIIIZIIZXIII
  E1004   = IIIIIIYIIYIXII
  E1005   = IIIIIIZIIYIXII
  E1006   = IIIIIIYIIZIXII
  E1007   = IIIIIIZIIZIXII
  E1008   = IIIIIIXIIYIIYI
  E1009   = IIIIIIXIIZIIYI
  E1010   = IIIIIIXIIYIIIY
  E1011   = IIIIIIXIIZIIIY
  E1012   = IIIIIIXIIIXXII
  E1013   = IIIIIIXIIIYYII
  E1014   = IIIIIIXIIIZZII
  E1015   = IIIIIIXIIIYIXI
  E1016   = IIIIIIYIIIXIYI
  E1017   = IIIIIIZIIIXIYI
  E1018   = IIIIIIYIIIZIZI
  E1019   = IIIIIIZIIIZIZI
  E1020   = IIIIIIXIIIYIIX
  E1021   = IIIIIIYIIIXIIY
  E1022   = IIIIIIZIIIXIIY
  E1023   = IIIIIIYIIIZIIZ
  E1024   = IIIIIIZIIIZIIZ
  E1025   = IIIIIIXIIIIYXI
  E1026   = IIIIIIYIIIIXYI
  E1027   = IIIIIIZIIIIXYI
  E1028   = IIIIIIYIIIIZZI
  E1029   = IIIIIIZIIIIZZI
  E1030   = IIIIIIXIIIIYIX
  E1031   = IIIIIIYIIIIXIY
  E1032   = IIIIIIZIIIIXIY
  E1033   = IIIIIIYIIIIZIZ
  E1034   = IIIIIIZIIIIZIZ
  E1035   = IIIIIIXIIIIIXX
  E1036   = IIIIIIXIIIIIYY
  E1037   = IIIIIIXIIIIIZZ
  E1038   = IIIIIIIXXXIIII
  E1039   = IIIIIIIYYXIIII
  E1040   = IIIIIIIZYXIIII
  E1041   = IIIIIIIYZXIIII
  E1042   = IIIIIIIZZXIIII
  E1043   = IIIIIIIYIYZIII
  E1044   = IIIIIIIZIYZIII
  E1045   = IIIIIIIYIZZIII
  E1046   = IIIIIIIZIZZIII
  E1047   = IIIIIIIYIYIZII
  E1048   = IIIIIIIZIYIZII
  E1049   = IIIIIIIYIZIZII
  E1050   = IIIIIIIZIZIZII
  E1051   = IIIIIIIXIYIIYI
  E1052   = IIIIIIIXIZIIYI
  E1053   = IIIIIIIXIYIIIY
  E1054   = IIIIIIIXIZIIIY
  E1055   = IIIIIIIXIIXXII
  E1056   = IIIIIIIXIIYYII
  E1057   = IIIIIIIXIIZZII
  E1058   = IIIIIIIXIIYIXI
  E1059   = IIIIIIIYIIZIYI
  E1060   = IIIIIIIZIIZIYI
  E1061   = IIIIIIIYIIXIZI
  E1062   = IIIIIIIZIIXIZI
  E1063   = IIIIIIIXIIYIIX
  E1064   = IIIIIIIYIIZIIY
  E1065   = IIIIIIIZIIZIIY
  E1066   = IIIIIIIYIIXIIZ
  E1067   = IIIIIIIZIIXIIZ
  E1068   = IIIIIIIXIIIYXI
  E1069   = IIIIIIIYIIIZYI
  E1070   = IIIIIIIZIIIZYI
  E1071   = IIIIIIIYIIIXZI
  E1072   = IIIIIIIZIIIXZI
  E1073   = IIIIIIIXIIIYIX
  E1074   = IIIIIIIYIIIZIY
  E1075   = IIIIIIIZIIIZIY
  E1076   = IIIIIIIYIIIXIZ
  E1077   = IIIIIIIZIIIXIZ
  E1078   = IIIIIIIXIIIIXX
  E1079   = IIIIIIIXIIIIYY
  E1080   = IIIIIIIXIIIIZZ
  E1081   = IIIIIIIIYYZIII
  E1082   = IIIIIIIIZYZIII
  E1083   = IIIIIIIIYZZIII
  E1084   = IIIIIIIIZZZIII
  E1085   = IIIIIIIIYYIZII
  E1086   = IIIIIIIIZYIZII
  E1087   = IIIIIIIIYZIZII
  E1088   = IIIIIIIIZZIZII
  E1089   = IIIIIIIIXYIIYI
  E1090   = IIIIIIIIXZIIYI
  E1091   = IIIIIIIIXYIIIY
  E1092   = IIIIIIIIXZIIIY
  E1093   = IIIIIIIIXIXXII
  E1094   = IIIIIIIIXIYYII
  E1095   = IIIIIIIIXIZZII
  E1096   = IIIIIIIIXIYIXI
  E1097   = IIIIIIIIYIZIYI
  E1098   = IIIIIIIIZIZIYI
  E1099   = IIIIIIIIYIXIZI
  E1100   = IIIIIIIIZIXIZI
  E1101   = IIIIIIIIXIYIIX
  E1102   = IIIIIIIIYIZIIY
  E1103   = IIIIIIIIZIZIIY
  E1104   = IIIIIIIIYIXIIZ
  E1105   = IIIIIIIIZIXIIZ
  E1106   = IIIIIIIIXIIYXI
  E1107   = IIIIIIIIYIIZYI
  E1108   = IIIIIIIIZIIZYI
  E1109   = IIIIIIIIYIIXZI
  E1110   = IIIIIIIIZIIXZI
  E1111   = IIIIIIIIXIIYIX
  E1112   = IIIIIIIIYIIZIY
  E1113   = IIIIIIIIZIIZIY
  E1114   = IIIIIIIIYIIXIZ
  E1115   = IIIIIIIIZIIXIZ
  E1116   = IIIIIIIIXIIIXX
  E1117   = IIIIIIIIXIIIYY
  E1118   = IIIIIIIIXIIIZZ
  E1119   = IIIIIIIIIXXXII
  E1120   = IIIIIIIIIXYYII
  E1121   = IIIIIIIIIXZZII
  E1122   = IIIIIIIIIXYIXI
  E1123   = IIIIIIIIIYYIZI
  E1124   = IIIIIIIIIZYIZI
  E1125   = IIIIIIIIIXYIIX
  E1126   = IIIIIIIIIYYIIZ
  E1127   = IIIIIIIIIZYIIZ
  E1128   = IIIIIIIIIXIYXI
  E1129   = IIIIIIIIIYIYZI
  E1130   = IIIIIIIIIZIYZI
  E1131   = IIIIIIIIIXIYIX
  E1132   = IIIIIIIIIYIYIZ
  E1133   = IIIIIIIIIZIYIZ
  E1134   = IIIIIIIIIXIIXX
  E1135   = IIIIIIIIIYIIZX
  E1136   = IIIIIIIIIZIIZX
  E1137   = IIIIIIIIIXIIYY
  E1138   = IIIIIIIIIYIIXZ
  E1139   = IIIIIIIIIZIIXZ
  E1140   = IIIIIIIIIXIIZZ
  E1141   = IIIIIIIIIIZXXI
  E1142   = IIIIIIIIIIXZXI
  E1143   = IIIIIIIIIIZXIX
  E1144   = IIIIIIIIIIXZIX
  E1145   = IIIIIIIIIIYIZY
  E1146   = IIIIIIIIIIYIYZ
  E1147   = IIIIIIIIIIIYZY
  E1148   = IIIIIIIIIIIYYZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXXIXIIIIIIIII
  E11     = YXXIXIIIIIIIII
  E12     = ZXXIXIIIIIIIII
  E13     = XYXIXIIIIIIIII
  E14     = YYXIXIIIIIIIII
  E15     = ZYXIXIIIIIIIII
  E16     = XZXIXIIIIIIIII
  E17     = YZXIXIIIIIIIII
  E18     = ZZXIXIIIIIIIII
  E19     = XXXIIXIIIIIIII
  E20     = YXXIIXIIIIIIII
  E21     = ZXXIIXIIIIIIII
  E22     = XYXIIXIIIIIIII
  E23     = YYXIIXIIIIIIII
  E24     = ZYXIIXIIIIIIII
  E25     = XZXIIXIIIIIIII
  E26     = YZXIIXIIIIIIII
  E27     = ZZXIIXIIIIIIII
  E28     = XXXIIIXIIIIIII
  E29     = YXXIIIXIIIIIII
  E30     = ZXXIIIXIIIIIII
  E31     = XYXIIIXIIIIIII
  E32     = YYXIIIXIIIIIII
  E33     = ZYXIIIXIIIIIII
  E34     = XZXIIIXIIIIIII
  E35     = YZXIIIXIIIIIII
  E36     = ZZXIIIXIIIIIII
  E37     = XXXIIIIXIIIIII
  E38     = YXXIIIIXIIIIII
  E39     = ZXXIIIIXIIIIII
  E40     = XYXIIIIXIIIIII
  E41     = YYXIIIIXIIIIII
  E42     = ZYXIIIIXIIIIII
  E43     = XZXIIIIXIIIIII
  E44     = YZXIIIIXIIIIII
  E45     = ZZXIIIIXIIIIII
  E46     = XXXIIIIIXIIIII
  E47     = YXXIIIIIXIIIII
  E48     = ZXXIIIIIXIIIII
  E49     = XYXIIIIIXIIIII
  E50     = YYXIIIIIXIIIII
  E51     = ZYXIIIIIXIIIII
  E52     = XZXIIIIIXIIIII
  E53     = YZXIIIIIXIIIII
  E54     = ZZXIIIIIXIIIII
  E55     = XXXIIIIIIXIIII
  E56     = YXXIIIIIIXIIII
  E57     = ZXXIIIIIIXIIII
  E58     = XYXIIIIIIXIIII
  E59     = YYXIIIIIIXIIII
  E60     = ZYXIIIIIIXIIII
  E61     = XZXIIIIIIXIIII
  E62     = YZXIIIIIIXIIII
  E63     = ZZXIIIIIIXIIII
  E64     = XXYIIIIIIIIIZI
  E65     = YXYIIIIIIIIIZI
  E66     = ZXYIIIIIIIIIZI
  E67     = XYYIIIIIIIIIZI
  E68     = YYYIIIIIIIIIZI
  E69     = ZYYIIIIIIIIIZI
  E70     = XZYIIIIIIIIIZI
  E71     = YZYIIIIIIIIIZI
  E72     = ZZYIIIIIIIIIZI
  E73     = XXZIIIIIIIIIZI
  E74     = YXZIIIIIIIIIZI
  E75     = ZXZIIIIIIIIIZI
  E76     = XYZIIIIIIIIIZI
  E77     = YYZIIIIIIIIIZI
  E78     = ZYZIIIIIIIIIZI
  E79     = XZZIIIIIIIIIZI
  E80     = YZZIIIIIIIIIZI
  E81     = ZZZIIIIIIIIIZI
  E82     = XXYIIIIIIIIIIZ
  E83     = YXYIIIIIIIIIIZ
  E84     = ZXYIIIIIIIIIIZ
  E85     = XYYIIIIIIIIIIZ
  E86     = YYYIIIIIIIIIIZ
  E87     = ZYYIIIIIIIIIIZ
  E88     = XZYIIIIIIIIIIZ
  E89     = YZYIIIIIIIIIIZ
  E90     = ZZYIIIIIIIIIIZ
  E91     = XXZIIIIIIIIIIZ
  E92     = YXZIIIIIIIIIIZ
  E93     = ZXZIIIIIIIIIIZ
  E94     = XYZIIIIIIIIIIZ
  E95     = YYZIIIIIIIIIIZ
  E96     = ZYZIIIIIIIIIIZ
  E97     = XZZIIIIIIIIIIZ
  E98     = YZZIIIIIIIIIIZ
  E99     = ZZZIIIIIIIIIIZ
  E100    = XXIXXIIIIIIIII
  E101    = YXIXXIIIIIIIII
  E102    = ZXIXXIIIIIIIII
  E103    = XYIXXIIIIIIIII
  E104    = YYIXXIIIIIIIII
  E105    = ZYIXXIIIIIIIII
  E106    = XZIXXIIIIIIIII
  E107    = YZIXXIIIIIIIII
  E108    = ZZIXXIIIIIIIII
  E109    = XXIXIXIIIIIIII
  E110    = YXIXIXIIIIIIII
  E111    = ZXIXIXIIIIIIII
  E112    = XYIXIXIIIIIIII
  E113    = YYIXIXIIIIIIII
  E114    = ZYIXIXIIIIIIII
  E115    = XZIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YXIXIIXIIIIIII
  E120    = ZXIXIIXIIIIIII
  E121    = XYIXIIXIIIIIII
  E122    = YYIXIIXIIIIIII
  E123    = ZYIXIIXIIIIIII
  E124    = XZIXIIXIIIIIII
  E125    = YZIXIIXIIIIIII
  E126    = ZZIXIIXIIIIIII
  E127    = XXIXIIIXIIIIII
  E128    = YXIXIIIXIIIIII
  E129    = ZXIXIIIXIIIIII
  E130    = XYIXIIIXIIIIII
  E131    = YYIXIIIXIIIIII
  E132    = ZYIXIIIXIIIIII
  E133    = XZIXIIIXIIIIII
  E134    = YZIXIIIXIIIIII
  E135    = ZZIXIIIXIIIIII
  E136    = XXIXIIIIXIIIII
  E137    = YXIXIIIIXIIIII
