Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E584    = IIYIIIIIIZIIYI
  E585    = IIZIIIIIIZIIYI
  E586    = IIYIIIIIIYIIIY
  E587    = IIZIIIIIIYIIIY
  E588    = IIYIIIIIIZIIIY
  E589    = IIZIIIIIIZIIIY
  E590    = IIXIIIIIIIXXII
  E591    = IIXIIIIIIIYYII
  E592    = IIXIIIIIIIZZII
  E593    = IIYIIIIIIIXIXI
  E594    = IIZIIIIIIIXIXI
  E595    = IIXIIIIIIIYIYI
  E596    = IIYIIIIIIIZIZI
  E597    = IIZIIIIIIIZIZI
  E598    = IIYIIIIIIIXIIX
  E599    = IIZIIIIIIIXIIX
  E600    = IIXIIIIIIIYIIY
  E601    = IIYIIIIIIIZIIZ
  E602    = IIZIIIIIIIZIIZ
  E603    = IIYIIIIIIIIXXI
  E604    = IIZIIIIIIIIXXI
  E605    = IIXIIIIIIIIYYI
  E606    = IIYIIIIIIIIZZI
  E607    = IIZIIIIIIIIZZI
  E608    = IIYIIIIIIIIXIX
  E609    = IIZIIIIIIIIXIX
  E610    = IIXIIIIIIIIYIY
  E611    = IIYIIIIIIIIZIZ
  E612    = IIZIIIIIIIIZIZ
  E613    = IIXIIIIIIIIIXX
  E614    = IIXIIIIIIIIIYY
  E615    = IIXIIIIIIIIIZZ
  E616    = IIIXXXIIIIIIII
  E617    = IIIXXIXIIIIIII
  E618    = IIIYYIYIIIIIII
  E619    = IIIZYIYIIIIIII
  E620    = IIIYZIYIIIIIII
  E621    = IIIZZIYIIIIIII
  E622    = IIIYYIZIIIIIII
  E623    = IIIZYIZIIIIIII
  E624    = IIIYZIZIIIIIII
  E625    = IIIZZIZIIIIIII
  E626    = IIIXXIIXIIIIII
  E627    = IIIXXIIIXIIIII
  E628    = IIIXXIIIIXIIII
  E629    = IIIYYIIIIIZIII
  E630    = IIIZYIIIIIZIII
  E631    = IIIYZIIIIIZIII
  E632    = IIIZZIIIIIZIII
  E633    = IIIYYIIIIIIZII
  E634    = IIIZYIIIIIIZII
  E635    = IIIYZIIIIIIZII
  E636    = IIIZZIIIIIIZII
  E637    = IIIXYIIIIIIIZI
  E638    = IIIXZIIIIIIIZI
  E639    = IIIXYIIIIIIIIZ
  E640    = IIIXZIIIIIIIIZ
  E641    = IIIXIXXIIIIIII
  E642    = IIIXIXIXIIIIII
  E643    = IIIYIYIYIIIIII
  E644    = IIIZIYIYIIIIII
  E645    = IIIYIZIYIIIIII
  E646    = IIIZIZIYIIIIII
  E647    = IIIYIYIZIIIIII
  E648    = IIIZIYIZIIIIII
  E649    = IIIYIZIZIIIIII
  E650    = IIIZIZIZIIIIII
  E651    = IIIXIXIIXIIIII
  E652    = IIIXIXIIIXIIII
  E653    = IIIXIYIIIIXIII
  E654    = IIIXIZIIIIXIII
  E655    = IIIXIYIIIIIXII
  E656    = IIIXIZIIIIIXII
  E657    = IIIYIYIIIIIIXI
  E658    = IIIZIYIIIIIIXI
  E659    = IIIYIZIIIIIIXI
  E660    = IIIZIZIIIIIIXI
  E661    = IIIYIYIIIIIIIX
  E662    = IIIZIYIIIIIIIX
  E663    = IIIYIZIIIIIIIX
  E664    = IIIZIZIIIIIIIX
  E665    = IIIXIIXXIIIIII
  E666    = IIIXIIXIXIIIII
  E667    = IIIXIIXIIXIIII
  E668    = IIIXIIYIIIZIII
  E669    = IIIXIIZIIIZIII
  E670    = IIIXIIYIIIIZII
  E671    = IIIXIIZIIIIZII
  E672    = IIIYIIYIIIIIZI
  E673    = IIIZIIYIIIIIZI
  E674    = IIIYIIZIIIIIZI
  E675    = IIIZIIZIIIIIZI
  E676    = IIIYIIYIIIIIIZ
  E677    = IIIZIIYIIIIIIZ
  E678    = IIIYIIZIIIIIIZ
  E679    = IIIZIIZIIIIIIZ
  E680    = IIIXIIIXXIIIII
  E681    = IIIXIIIXIXIIII
  E682    = IIIYIIIYIIXIII
  E683    = IIIZIIIYIIXIII
  E684    = IIIYIIIZIIXIII
  E685    = IIIZIIIZIIXIII
  E686    = IIIYIIIYIIIXII
  E687    = IIIZIIIYIIIXII
  E688    = IIIYIIIZIIIXII
  E689    = IIIZIIIZIIIXII
  E690    = IIIXIIIYIIIIXI
  E691    = IIIXIIIZIIIIXI
  E692    = IIIXIIIYIIIIIX
  E693    = IIIXIIIZIIIIIX
  E694    = IIIXIIIIXXIIII
  E695    = IIIXIIIIYYIIII
  E696    = IIIXIIIIZYIIII
  E697    = IIIXIIIIYZIIII
  E698    = IIIXIIIIZZIIII
  E699    = IIIYIIIIYIYIII
  E700    = IIIZIIIIYIYIII
  E701    = IIIYIIIIZIYIII
  E702    = IIIZIIIIZIYIII
  E703    = IIIYIIIIYIIYII
  E704    = IIIZIIIIYIIYII
  E705    = IIIYIIIIZIIYII
  E706    = IIIZIIIIZIIYII
  E707    = IIIYIIIIYIIIYI
  E708    = IIIZIIIIYIIIYI
  E709    = IIIYIIIIZIIIYI
  E710    = IIIZIIIIZIIIYI
  E711    = IIIYIIIIYIIIIY
  E712    = IIIZIIIIYIIIIY
  E713    = IIIYIIIIZIIIIY
  E714    = IIIZIIIIZIIIIY
  E715    = IIIYIIIIIYYIII
  E716    = IIIZIIIIIYYIII
  E717    = IIIYIIIIIZYIII
  E718    = IIIZIIIIIZYIII
  E719    = IIIYIIIIIYIYII
  E720    = IIIZIIIIIYIYII
  E721    = IIIYIIIIIZIYII
  E722    = IIIZIIIIIZIYII
  E723    = IIIYIIIIIYIIYI
  E724    = IIIZIIIIIYIIYI
  E725    = IIIYIIIIIZIIYI
  E726    = IIIZIIIIIZIIYI
  E727    = IIIYIIIIIYIIIY
  E728    = IIIZIIIIIYIIIY
  E729    = IIIYIIIIIZIIIY
  E730    = IIIZIIIIIZIIIY
  E731    = IIIXIIIIIIXXII
  E732    = IIIXIIIIIIYYII
  E733    = IIIXIIIIIIZZII
  E734    = IIIYIIIIIIXIXI
  E735    = IIIZIIIIIIXIXI
  E736    = IIIXIIIIIIYIYI
  E737    = IIIYIIIIIIZIZI
  E738    = IIIZIIIIIIZIZI
  E739    = IIIYIIIIIIXIIX
  E740    = IIIZIIIIIIXIIX
  E741    = IIIXIIIIIIYIIY
  E742    = IIIYIIIIIIZIIZ
  E743    = IIIZIIIIIIZIIZ
  E744    = IIIYIIIIIIIXXI
  E745    = IIIZIIIIIIIXXI
  E746    = IIIXIIIIIIIYYI
  E747    = IIIYIIIIIIIZZI
  E748    = IIIZIIIIIIIZZI
  E749    = IIIYIIIIIIIXIX
  E750    = IIIZIIIIIIIXIX
  E751    = IIIXIIIIIIIYIY
  E752    = IIIYIIIIIIIZIZ
  E753    = IIIZIIIIIIIZIZ
  E754    = IIIXIIIIIIIIXX
  E755    = IIIXIIIIIIIIYY
  E756    = IIIXIIIIIIIIZZ
  E757    = IIIIXXXIIIIIII
  E758    = IIIIXXIXIIIIII
  E759    = IIIIXXIIXIIIII
  E760    = IIIIYYIIYIIIII
  E761    = IIIIZYIIYIIIII
  E762    = IIIIYZIIYIIIII
  E763    = IIIIZZIIYIIIII
  E764    = IIIIYYIIZIIIII
  E765    = IIIIZYIIZIIIII
  E766    = IIIIYZIIZIIIII
  E767    = IIIIZZIIZIIIII
  E768    = IIIIXXIIIXIIII
  E769    = IIIIYYIIIYIIII
  E770    = IIIIZYIIIYIIII
  E771    = IIIIYZIIIYIIII
  E772    = IIIIZZIIIYIIII
  E773    = IIIIYYIIIZIIII
  E774    = IIIIZYIIIZIIII
  E775    = IIIIYZIIIZIIII
  E776    = IIIIZZIIIZIIII
  E777    = IIIIXYIIIIXIII
  E778    = IIIIXZIIIIXIII
  E779    = IIIIXYIIIIIXII
  E780    = IIIIXZIIIIIXII
  E781    = IIIIYXIIIIIIZI
  E782    = IIIIZXIIIIIIZI
  E783    = IIIIYXIIIIIIIZ
  E784    = IIIIZXIIIIIIIZ
  E785    = IIIIXIXXIIIIII
  E786    = IIIIXIXIXIIIII
  E787    = IIIIXIXIIXIIII
  E788    = IIIIXIYIIIZIII
  E789    = IIIIXIZIIIZIII
  E790    = IIIIXIYIIIIZII
  E791    = IIIIXIZIIIIZII
  E792    = IIIIYIXIIIIIZI
  E793    = IIIIZIXIIIIIZI
  E794    = IIIIYIXIIIIIIZ
  E795    = IIIIZIXIIIIIIZ
  E796    = IIIIXIIXXIIIII
  E797    = IIIIXIIXIXIIII
  E798    = IIIIYIIYIIYIII
  E799    = IIIIZIIYIIYIII
  E800    = IIIIYIIZIIYIII
  E801    = IIIIZIIZIIYIII
  E802    = IIIIYIIYIIIYII
  E803    = IIIIZIIYIIIYII
  E804    = IIIIYIIZIIIYII
  E805    = IIIIZIIZIIIYII
  E806    = IIIIXIIYIIIIXI
  E807    = IIIIXIIZIIIIXI
  E808    = IIIIYIIYIIIIYI
  E809    = IIIIZIIYIIIIYI
  E810    = IIIIYIIZIIIIYI
  E811    = IIIIZIIZIIIIYI
  E812    = IIIIYIIXIIIIZI
  E813    = IIIIZIIXIIIIZI
  E814    = IIIIXIIYIIIIIX
  E815    = IIIIXIIZIIIIIX
  E816    = IIIIYIIYIIIIIY
  E817    = IIIIZIIYIIIIIY
  E818    = IIIIYIIZIIIIIY
  E819    = IIIIZIIZIIIIIY
  E820    = IIIIYIIXIIIIIZ
  E821    = IIIIZIIXIIIIIZ
  E822    = IIIIXIIIXXIIII
  E823    = IIIIXIIIYYIIII
  E824    = IIIIXIIIZYIIII
  E825    = IIIIXIIIYZIIII
  E826    = IIIIXIIIZZIIII
  E827    = IIIIYIIIYIXIII
  E828    = IIIIZIIIYIXIII
  E829    = IIIIYIIIZIXIII
  E830    = IIIIZIIIZIXIII
  E831    = IIIIYIIIYIIXII
  E832    = IIIIZIIIYIIXII
  E833    = IIIIYIIIZIIXII
  E834    = IIIIZIIIZIIXII
  E835    = IIIIYIIIXIIIZI
  E836    = IIIIZIIIXIIIZI
  E837    = IIIIYIIIXIIIIZ
  E838    = IIIIZIIIXIIIIZ
  E839    = IIIIYIIIIYXIII
  E840    = IIIIZIIIIYXIII
  E841    = IIIIYIIIIZXIII
  E842    = IIIIZIIIIZXIII
  E843    = IIIIYIIIIYIXII
  E844    = IIIIZIIIIYIXII
  E845    = IIIIYIIIIZIXII
  E846    = IIIIZIIIIZIXII
  E847    = IIIIYIIIIXIIZI
  E848    = IIIIZIIIIXIIZI
  E849    = IIIIYIIIIXIIIZ
  E850    = IIIIZIIIIXIIIZ
  E851    = IIIIXIIIIIXXII
  E852    = IIIIXIIIIIYYII
  E853    = IIIIXIIIIIZZII
  E854    = IIIIYIIIIIYIXI
  E855    = IIIIZIIIIIYIXI
  E856    = IIIIXIIIIIYIYI
  E857    = IIIIYIIIIIYIIX
  E858    = IIIIZIIIIIYIIX
  E859    = IIIIXIIIIIYIIY
  E860    = IIIIYIIIIIIYXI
  E861    = IIIIZIIIIIIYXI
  E862    = IIIIXIIIIIIYYI
  E863    = IIIIYIIIIIIYIX
  E864    = IIIIZIIIIIIYIX
  E865    = IIIIXIIIIIIYIY
  E866    = IIIIXIIIIIIIXX
  E867    = IIIIYIIIIIIIYX
  E868    = IIIIZIIIIIIIYX
  E869    = IIIIYIIIIIIIXY
  E870    = IIIIZIIIIIIIXY
  E871    = IIIIXIIIIIIIYY
  E872    = IIIIXIIIIIIIZZ
  E873    = IIIIIXXXIIIIII
  E874    = IIIIIXXIXIIIII
  E875    = IIIIIXXIIXIIII
  E876    = IIIIIYXIIIXIII
  E877    = IIIIIZXIIIXIII
  E878    = IIIIIYYIIIYIII
  E879    = IIIIIZYIIIYIII
  E880    = IIIIIYZIIIYIII
  E881    = IIIIIZZIIIYIII
  E882    = IIIIIXYIIIZIII
  E883    = IIIIIXZIIIZIII
  E884    = IIIIIYXIIIIXII
  E885    = IIIIIZXIIIIXII
  E886    = IIIIIYYIIIIYII
  E887    = IIIIIZYIIIIYII
  E888    = IIIIIYZIIIIYII
  E889    = IIIIIZZIIIIYII
  E890    = IIIIIXYIIIIZII
  E891    = IIIIIXZIIIIZII
  E892    = IIIIIYYIIIIIYI
  E893    = IIIIIZYIIIIIYI
  E894    = IIIIIYZIIIIIYI
  E895    = IIIIIZZIIIIIYI
  E896    = IIIIIYYIIIIIIY
  E897    = IIIIIZYIIIIIIY
  E898    = IIIIIYZIIIIIIY
  E899    = IIIIIZZIIIIIIY
  E900    = IIIIIXIXXIIIII
  E901    = IIIIIXIXIXIIII
  E902    = IIIIIYIXIIXIII
  E903    = IIIIIZIXIIXIII
  E904    = IIIIIYIXIIIXII
  E905    = IIIIIZIXIIIXII
  E906    = IIIIIXIYIIIIXI
  E907    = IIIIIXIZIIIIXI
  E908    = IIIIIXIYIIIIIX
  E909    = IIIIIXIZIIIIIX
  E910    = IIIIIXIIXXIIII
  E911    = IIIIIXIIYYIIII
  E912    = IIIIIXIIZYIIII
  E913    = IIIIIXIIYZIIII
  E914    = IIIIIXIIZZIIII
  E915    = IIIIIYIIXIXIII
  E916    = IIIIIZIIXIXIII
  E917    = IIIIIYIIXIIXII
  E918    = IIIIIZIIXIIXII
  E919    = IIIIIYIIYIIIZI
  E920    = IIIIIZIIYIIIZI
  E921    = IIIIIYIIZIIIZI
  E922    = IIIIIZIIZIIIZI
  E923    = IIIIIYIIYIIIIZ
  E924    = IIIIIZIIYIIIIZ
  E925    = IIIIIYIIZIIIIZ
  E926    = IIIIIZIIZIIIIZ
  E927    = IIIIIYIIIXXIII
  E928    = IIIIIZIIIXXIII
  E929    = IIIIIYIIIXIXII
  E930    = IIIIIZIIIXIXII
  E931    = IIIIIYIIIYIIZI
  E932    = IIIIIZIIIYIIZI
  E933    = IIIIIYIIIZIIZI
  E934    = IIIIIZIIIZIIZI
  E935    = IIIIIYIIIYIIIZ
  E936    = IIIIIZIIIYIIIZ
  E937    = IIIIIYIIIZIIIZ
  E938    = IIIIIZIIIZIIIZ
  E939    = IIIIIXIIIIXXII
  E940    = IIIIIXIIIIYYII
  E941    = IIIIIYIIIIZYII
  E942    = IIIIIZIIIIZYII
  E943    = IIIIIYIIIIYZII
  E944    = IIIIIZIIIIYZII
  E945    = IIIIIXIIIIZZII
  E946    = IIIIIXIIIIYIYI
  E947    = IIIIIYIIIIZIYI
  E948    = IIIIIZIIIIZIYI
  E949    = IIIIIXIIIIYIIY
  E950    = IIIIIYIIIIZIIY
  E951    = IIIIIZIIIIZIIY
  E952    = IIIIIXIIIIIYYI
  E953    = IIIIIYIIIIIZYI
  E954    = IIIIIZIIIIIZYI
  E955    = IIIIIXIIIIIYIY
  E956    = IIIIIYIIIIIZIY
  E957    = IIIIIZIIIIIZIY
  E958    = IIIIIXIIIIIIXX
  E959    = IIIIIXIIIIIIYY
  E960    = IIIIIXIIIIIIZZ
  E961    = IIIIIIXXXIIIII
  E962    = IIIIIIYYYIIIII
  E963    = IIIIIIZYYIIIII
  E964    = IIIIIIYZYIIIII
  E965    = IIIIIIZZYIIIII
  E966    = IIIIIIYYZIIIII
  E967    = IIIIIIZYZIIIII
  E968    = IIIIIIYZZIIIII
  E969    = IIIIIIZZZIIIII
  E970    = IIIIIIXXIXIIII
  E971    = IIIIIIYYIYIIII
  E972    = IIIIIIZYIYIIII
  E973    = IIIIIIYZIYIIII
  E974    = IIIIIIZZIYIIII
  E975    = IIIIIIYYIZIIII
  E976    = IIIIIIZYIZIIII
  E977    = IIIIIIYZIZIIII
  E978    = IIIIIIZZIZIIII
  E979    = IIIIIIYXIIZIII
  E980    = IIIIIIZXIIZIII
  E981    = IIIIIIYXIIIZII
  E982    = IIIIIIZXIIIZII
  E983    = IIIIIIXYIIIIXI
  E984    = IIIIIIXZIIIIXI
  E985    = IIIIIIXYIIIIIX
  E986    = IIIIIIXZIIIIIX
  E987    = IIIIIIXIXXIIII
  E988    = IIIIIIXIYYIIII
  E989    = IIIIIIXIZYIIII
  E990    = IIIIIIXIYZIIII
  E991    = IIIIIIXIZZIIII
  E992    = IIIIIIYIXIZIII
  E993    = IIIIIIZIXIZIII
  E994    = IIIIIIYIXIIZII
  E995    = IIIIIIZIXIIZII
  E996    = IIIIIIYIYIIIXI
  E997    = IIIIIIZIYIIIXI
  E998    = IIIIIIYIZIIIXI
  E999    = IIIIIIZIZIIIXI
  E1000   = IIIIIIYIYIIIIX
  E1001   = IIIIIIZIYIIIIX
  E1002   = IIIIIIYIZIIIIX
  E1003   = IIIIIIZIZIIIIX
  E1004   = IIIIIIYIIXZIII
  E1005   = IIIIIIZIIXZIII
  E1006   = IIIIIIYIIXIZII
  E1007   = IIIIIIZIIXIZII
  E1008   = IIIIIIYIIYIIXI
  E1009   = IIIIIIZIIYIIXI
  E1010   = IIIIIIYIIZIIXI
  E1011   = IIIIIIZIIZIIXI
  E1012   = IIIIIIYIIYIIIX
  E1013   = IIIIIIZIIYIIIX
  E1014   = IIIIIIYIIZIIIX
  E1015   = IIIIIIZIIZIIIX
  E1016   = IIIIIIXIIIXXII
  E1017   = IIIIIIYIIIYXII
  E1018   = IIIIIIZIIIYXII
  E1019   = IIIIIIYIIIXYII
  E1020   = IIIIIIZIIIXYII
  E1021   = IIIIIIXIIIYYII
  E1022   = IIIIIIXIIIZZII
  E1023   = IIIIIIYIIIXIYI
  E1024   = IIIIIIZIIIXIYI
  E1025   = IIIIIIXIIIYIYI
  E1026   = IIIIIIYIIIXIIY
  E1027   = IIIIIIZIIIXIIY
  E1028   = IIIIIIXIIIYIIY
  E1029   = IIIIIIYIIIIXYI
  E1030   = IIIIIIZIIIIXYI
  E1031   = IIIIIIXIIIIYYI
  E1032   = IIIIIIYIIIIXIY
  E1033   = IIIIIIZIIIIXIY
  E1034   = IIIIIIXIIIIYIY
  E1035   = IIIIIIXIIIIIXX
  E1036   = IIIIIIXIIIIIYY
  E1037   = IIIIIIXIIIIIZZ
  E1038   = IIIIIIIXXXIIII
  E1039   = IIIIIIIXYYIIII
  E1040   = IIIIIIIXZYIIII
  E1041   = IIIIIIIXYZIIII
  E1042   = IIIIIIIXZZIIII
  E1043   = IIIIIIIYYIZIII
  E1044   = IIIIIIIZYIZIII
  E1045   = IIIIIIIYZIZIII
  E1046   = IIIIIIIZZIZIII
  E1047   = IIIIIIIYYIIZII
  E1048   = IIIIIIIZYIIZII
  E1049   = IIIIIIIYZIIZII
  E1050   = IIIIIIIZZIIZII
  E1051   = IIIIIIIYXIIIXI
  E1052   = IIIIIIIZXIIIXI
  E1053   = IIIIIIIYXIIIIX
  E1054   = IIIIIIIZXIIIIX
  E1055   = IIIIIIIYIYZIII
  E1056   = IIIIIIIZIYZIII
  E1057   = IIIIIIIYIZZIII
  E1058   = IIIIIIIZIZZIII
  E1059   = IIIIIIIYIYIZII
  E1060   = IIIIIIIZIYIZII
  E1061   = IIIIIIIYIZIZII
  E1062   = IIIIIIIZIZIZII
  E1063   = IIIIIIIYIXIIXI
  E1064   = IIIIIIIZIXIIXI
  E1065   = IIIIIIIYIXIIIX
  E1066   = IIIIIIIZIXIIIX
  E1067   = IIIIIIIXIIXXII
  E1068   = IIIIIIIXIIYYII
  E1069   = IIIIIIIXIIZZII
  E1070   = IIIIIIIXIIYIYI
  E1071   = IIIIIIIYIIYIZI
  E1072   = IIIIIIIZIIYIZI
  E1073   = IIIIIIIXIIYIIY
  E1074   = IIIIIIIYIIYIIZ
  E1075   = IIIIIIIZIIYIIZ
  E1076   = IIIIIIIXIIIYYI
  E1077   = IIIIIIIYIIIYZI
  E1078   = IIIIIIIZIIIYZI
  E1079   = IIIIIIIXIIIYIY
  E1080   = IIIIIIIYIIIYIZ
  E1081   = IIIIIIIZIIIYIZ
  E1082   = IIIIIIIXIIIIXX
  E1083   = IIIIIIIXIIIIYY
  E1084   = IIIIIIIYIIIIZY
  E1085   = IIIIIIIZIIIIZY
  E1086   = IIIIIIIYIIIIYZ
  E1087   = IIIIIIIZIIIIYZ
  E1088   = IIIIIIIXIIIIZZ
  E1089   = IIIIIIIIXIXXII
  E1090   = IIIIIIIIXIYYII
  E1091   = IIIIIIIIXIZZII
  E1092   = IIIIIIIIYIZIXI
  E1093   = IIIIIIIIZIZIXI
  E1094   = IIIIIIIIXIYIYI
  E1095   = IIIIIIIIYIXIZI
  E1096   = IIIIIIIIZIXIZI
  E1097   = IIIIIIIIYIZIIX
  E1098   = IIIIIIIIZIZIIX
  E1099   = IIIIIIIIXIYIIY
  E1100   = IIIIIIIIYIXIIZ
  E1101   = IIIIIIIIZIXIIZ
  E1102   = IIIIIIIIYIIZXI
  E1103   = IIIIIIIIZIIZXI
  E1104   = IIIIIIIIXIIYYI
  E1105   = IIIIIIIIYIIXZI
  E1106   = IIIIIIIIZIIXZI
  E1107   = IIIIIIIIYIIZIX
  E1108   = IIIIIIIIZIIZIX
  E1109   = IIIIIIIIXIIYIY
  E1110   = IIIIIIIIYIIXIZ
  E1111   = IIIIIIIIZIIXIZ
  E1112   = IIIIIIIIXIIIXX
  E1113   = IIIIIIIIXIIIYY
  E1114   = IIIIIIIIXIIIZZ
  E1115   = IIIIIIIIIXXXII
  E1116   = IIIIIIIIIXYYII
  E1117   = IIIIIIIIIXZZII
  E1118   = IIIIIIIIIYZIXI
  E1119   = IIIIIIIIIZZIXI
  E1120   = IIIIIIIIIXYIYI
  E1121   = IIIIIIIIIYXIZI
  E1122   = IIIIIIIIIZXIZI
  E1123   = IIIIIIIIIYZIIX
  E1124   = IIIIIIIIIZZIIX
  E1125   = IIIIIIIIIXYIIY
  E1126   = IIIIIIIIIYXIIZ
  E1127   = IIIIIIIIIZXIIZ
  E1128   = IIIIIIIIIYIZXI
  E1129   = IIIIIIIIIZIZXI
  E1130   = IIIIIIIIIXIYYI
  E1131   = IIIIIIIIIYIXZI
  E1132   = IIIIIIIIIZIXZI
  E1133   = IIIIIIIIIYIZIX
  E1134   = IIIIIIIIIZIZIX
  E1135   = IIIIIIIIIXIYIY
  E1136   = IIIIIIIIIYIXIZ
  E1137   = IIIIIIIIIZIXIZ
  E1138   = IIIIIIIIIXIIXX
  E1139   = IIIIIIIIIXIIYY
  E1140   = IIIIIIIIIXIIZZ
  E1141   = IIIIIIIIIIZXYI
  E1142   = IIIIIIIIIIXZYI
  E1143   = IIIIIIIIIIZXIY
  E1144   = IIIIIIIIIIXZIY
  E1145   = IIIIIIIIIIYIZX
  E1146   = IIIIIIIIIIYIXZ
  E1147   = IIIIIIIIIIIYZX
  E1148   = IIIIIIIIIIIYXZ

Weight 4:
  E1      = XXXXIIIIIIIIII
  E2      = YXXXIIIIIIIIII
  E3      = ZXXXIIIIIIIIII
  E4      = XYXXIIIIIIIIII
  E5      = YYXXIIIIIIIIII
  E6      = ZYXXIIIIIIIIII
  E7      = XZXXIIIIIIIIII
  E8      = YZXXIIIIIIIIII
  E9      = ZZXXIIIIIIIIII
  E10     = XXYYIIIIIIIIII
  E11     = YXYYIIIIIIIIII
  E12     = ZXYYIIIIIIIIII
  E13     = XYYYIIIIIIIIII
  E14     = YYYYIIIIIIIIII
  E15     = ZYYYIIIIIIIIII
  E16     = XZYYIIIIIIIIII
  E17     = YZYYIIIIIIIIII
  E18     = ZZYYIIIIIIIIII
  E19     = XXZYIIIIIIIIII
  E20     = YXZYIIIIIIIIII
  E21     = ZXZYIIIIIIIIII
  E22     = XYZYIIIIIIIIII
  E23     = YYZYIIIIIIIIII
  E24     = ZYZYIIIIIIIIII
  E25     = XZZYIIIIIIIIII
  E26     = YZZYIIIIIIIIII
  E27     = ZZZYIIIIIIIIII
  E28     = XXYZIIIIIIIIII
  E29     = YXYZIIIIIIIIII
  E30     = ZXYZIIIIIIIIII
  E31     = XYYZIIIIIIIIII
  E32     = YYYZIIIIIIIIII
  E33     = ZYYZIIIIIIIIII
  E34     = XZYZIIIIIIIIII
  E35     = YZYZIIIIIIIIII
  E36     = ZZYZIIIIIIIIII
  E37     = XXZZIIIIIIIIII
  E38     = YXZZIIIIIIIIII
  E39     = ZXZZIIIIIIIIII
  E40     = XYZZIIIIIIIIII
  E41     = YYZZIIIIIIIIII
  E42     = ZYZZIIIIIIIIII
  E43     = XZZZIIIIIIIIII
  E44     = YZZZIIIIIIIIII
  E45     = ZZZZIIIIIIIIII
  E46     = XXXIXIIIIIIIII
  E47     = YXXIXIIIIIIIII
  E48     = ZXXIXIIIIIIIII
  E49     = XYXIXIIIIIIIII
  E50     = YYXIXIIIIIIIII
  E51     = ZYXIXIIIIIIIII
  E52     = XZXIXIIIIIIIII
  E53     = YZXIXIIIIIIIII
  E54     = ZZXIXIIIIIIIII
  E55     = XXXIIXIIIIIIII
  E56     = YXXIIXIIIIIIII
  E57     = ZXXIIXIIIIIIII
  E58     = XYXIIXIIIIIIII
  E59     = YYXIIXIIIIIIII
  E60     = ZYXIIXIIIIIIII
  E61     = XZXIIXIIIIIIII
  E62     = YZXIIXIIIIIIII
  E63     = ZZXIIXIIIIIIII
  E64     = XXXIIIXIIIIIII
  E65     = YXXIIIXIIIIIII
  E66     = ZXXIIIXIIIIIII
  E67     = XYXIIIXIIIIIII
  E68     = YYXIIIXIIIIIII
  E69     = ZYXIIIXIIIIIII
  E70     = XZXIIIXIIIIIII
  E71     = YZXIIIXIIIIIII
  E72     = ZZXIIIXIIIIIII
  E73     = XXXIIIIXIIIIII
  E74     = YXXIIIIXIIIIII
  E75     = ZXXIIIIXIIIIII
  E76     = XYXIIIIXIIIIII
  E77     = YYXIIIIXIIIIII
  E78     = ZYXIIIIXIIIIII
  E79     = XZXIIIIXIIIIII
  E80     = YZXIIIIXIIIIII
  E81     = ZZXIIIIXIIIIII
  E82     = XXXIIIIIXIIIII
  E83     = YXXIIIIIXIIIII
  E84     = ZXXIIIIIXIIIII
  E85     = XYXIIIIIXIIIII
  E86     = YYXIIIIIXIIIII
  E87     = ZYXIIIIIXIIIII
  E88     = XZXIIIIIXIIIII
  E89     = YZXIIIIIXIIIII
  E90     = ZZXIIIIIXIIIII
  E91     = XXXIIIIIIXIIII
  E92     = YXXIIIIIIXIIII
  E93     = ZXXIIIIIIXIIII
  E94     = XYXIIIIIIXIIII
  E95     = YYXIIIIIIXIIII
  E96     = ZYXIIIIIIXIIII
  E97     = XZXIIIIIIXIIII
  E98     = YZXIIIIIIXIIII
  E99     = ZZXIIIIIIXIIII
  E100    = XXIXXIIIIIIIII
  E101    = YXIXXIIIIIIIII
  E102    = ZXIXXIIIIIIIII
  E103    = XYIXXIIIIIIIII
  E104    = YYIXXIIIIIIIII
  E105    = ZYIXXIIIIIIIII
  E106    = XZIXXIIIIIIIII
  E107    = YZIXXIIIIIIIII
  E108    = ZZIXXIIIIIIIII
  E109    = XXIXIXIIIIIIII
  E110    = YXIXIXIIIIIIII
  E111    = ZXIXIXIIIIIIII
  E112    = XYIXIXIIIIIIII
  E113    = YYIXIXIIIIIIII
  E114    = ZYIXIXIIIIIIII
  E115    = XZIXIXIIIIIIII
  E116    = YZIXIXIIIIIIII
  E117    = ZZIXIXIIIIIIII
  E118    = XXIXIIXIIIIIII
  E119    = YXIXIIXIIIIIII
  E120    = ZXIXIIXIIIIIII
  E121    = XYIXIIXIIIIIII
  E122    = YYIXIIXIIIIIII
  E123    = ZYIXIIXIIIIIII
  E124    = XZIXIIXIIIIIII
  E125    = YZIXIIXIIIIIII
  E126    = ZZIXIIXIIIIIII
  E127    = XXIXIIIXIIIIII
  E128    = YXIXIIIXIIIIII
  E129    = ZXIXIIIXIIIIII
  E130    = XYIXIIIXIIIIII
  E131    = YYIXIIIXIIIIII
  E132    = ZYIXIIIXIIIIII
  E133    = XZIXIIIXIIIIII
  E134    = YZIXIIIXIIIIII
  E135    = ZZIXIIIXIIIIII
  E136    = XXIXIIIIXIIIII
  E137    = YXIXIIIIXIIIII
  E138    = ZXIXIIIIXIIIII
  E139    = XYIXIIIIXIIIII
