Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2124   = ZIIIIIZZIIIIXI
  E2125   = XIIIIIYYIIIIIX
  E2126   = YIIIIIYYIIIIIX
  E2127   = ZIIIIIYYIIIIIX
  E2128   = XIIIIIZYIIIIIX
  E2129   = YIIIIIZYIIIIIX
  E2130   = ZIIIIIZYIIIIIX
  E2131   = XIIIIIYZIIIIIX
  E2132   = YIIIIIYZIIIIIX
  E2133   = ZIIIIIYZIIIIIX
  E2134   = XIIIIIZZIIIIIX
  E2135   = YIIIIIZZIIIIIX
  E2136   = ZIIIIIZZIIIIIX
  E2137   = XIIIIIYIYXIIII
  E2138   = YIIIIIYIYXIIII
  E2139   = ZIIIIIYIYXIIII
  E2140   = XIIIIIZIYXIIII
  E2141   = YIIIIIZIYXIIII
  E2142   = ZIIIIIZIYXIIII
  E2143   = XIIIIIXIYYIIII
  E2144   = YIIIIIXIYYIIII
  E2145   = ZIIIIIXIYYIIII
  E2146   = XIIIIIXIXIXIII
  E2147   = YIIIIIXIXIXIII
  E2148   = ZIIIIIXIXIXIII
  E2149   = XIIIIIYIXIYIII
  E2150   = YIIIIIYIXIYIII
  E2151   = ZIIIIIYIXIYIII
  E2152   = XIIIIIZIXIYIII
  E2153   = YIIIIIZIXIYIII
  E2154   = ZIIIIIZIXIYIII
  E2155   = XIIIIIYIYIIXII
  E2156   = YIIIIIYIYIIXII
  E2157   = ZIIIIIYIYIIXII
  E2158   = XIIIIIZIYIIXII
  E2159   = YIIIIIZIYIIXII
  E2160   = ZIIIIIZIYIIXII
  E2161   = XIIIIIYIXIIYII
  E2162   = YIIIIIYIXIIYII
  E2163   = ZIIIIIYIXIIYII
  E2164   = XIIIIIZIXIIYII
  E2165   = YIIIIIZIXIIYII
  E2166   = ZIIIIIZIXIIYII
  E2167   = XIIIIIXIZIIZII
  E2168   = YIIIIIXIZIIZII
  E2169   = ZIIIIIXIZIIZII
  E2170   = XIIIIIXIYIIIXI
  E2171   = YIIIIIXIYIIIXI
  E2172   = ZIIIIIXIYIIIXI
  E2173   = XIIIIIYIXIIIYI
  E2174   = YIIIIIYIXIIIYI
  E2175   = ZIIIIIYIXIIIYI
  E2176   = XIIIIIZIXIIIYI
  E2177   = YIIIIIZIXIIIYI
  E2178   = ZIIIIIZIXIIIYI
  E2179   = XIIIIIYIZIIIZI
  E2180   = YIIIIIYIZIIIZI
  E2181   = ZIIIIIYIZIIIZI
  E2182   = XIIIIIZIZIIIZI
  E2183   = YIIIIIZIZIIIZI
  E2184   = ZIIIIIZIZIIIZI
  E2185   = XIIIIIXIYIIIIX
  E2186   = YIIIIIXIYIIIIX
  E2187   = ZIIIIIXIYIIIIX
  E2188   = XIIIIIYIXIIIIY
  E2189   = YIIIIIYIXIIIIY
  E2190   = ZIIIIIYIXIIIIY
  E2191   = XIIIIIZIXIIIIY
  E2192   = YIIIIIZIXIIIIY
  E2193   = ZIIIIIZIXIIIIY
  E2194   = XIIIIIYIZIIIIZ
  E2195   = YIIIIIYIZIIIIZ
  E2196   = ZIIIIIYIZIIIIZ
  E2197   = XIIIIIZIZIIIIZ
  E2198   = YIIIIIZIZIIIIZ
  E2199   = ZIIIIIZIZIIIIZ
  E2200   = XIIIIIXIIZZIII
  E2201   = YIIIIIXIIZZIII
  E2202   = ZIIIIIXIIZZIII
  E2203   = XIIIIIXIIXIXII
  E2204   = YIIIIIXIIXIXII
  E2205   = ZIIIIIXIIXIXII
  E2206   = XIIIIIYIIYIXII
  E2207   = YIIIIIYIIYIXII
  E2208   = ZIIIIIYIIYIXII
  E2209   = XIIIIIZIIYIXII
  E2210   = YIIIIIZIIYIXII
  E2211   = ZIIIIIZIIYIXII
  E2212   = XIIIIIYIIXIIXI
  E2213   = YIIIIIYIIXIIXI
  E2214   = ZIIIIIYIIXIIXI
  E2215   = XIIIIIZIIXIIXI
  E2216   = YIIIIIZIIXIIXI
  E2217   = ZIIIIIZIIXIIXI
  E2218   = XIIIIIXIIYIIXI
  E2219   = YIIIIIXIIYIIXI
  E2220   = ZIIIIIXIIYIIXI
  E2221   = XIIIIIYIIXIIIX
  E2222   = YIIIIIYIIXIIIX
  E2223   = ZIIIIIYIIXIIIX
  E2224   = XIIIIIZIIXIIIX
  E2225   = YIIIIIZIIXIIIX
  E2226   = ZIIIIIZIIXIIIX
  E2227   = XIIIIIXIIYIIIX
  E2228   = YIIIIIXIIYIIIX
  E2229   = ZIIIIIXIIYIIIX
  E2230   = XIIIIIYIIIXYII
  E2231   = YIIIIIYIIIXYII
  E2232   = ZIIIIIYIIIXYII
  E2233   = XIIIIIZIIIXYII
  E2234   = YIIIIIZIIIXYII
  E2235   = ZIIIIIZIIIXYII
  E2236   = XIIIIIXIIIYYII
  E2237   = YIIIIIXIIIYYII
  E2238   = ZIIIIIXIIIYYII
  E2239   = XIIIIIYIIIXIYI
  E2240   = YIIIIIYIIIXIYI
  E2241   = ZIIIIIYIIIXIYI
  E2242   = XIIIIIZIIIXIYI
  E2243   = YIIIIIZIIIXIYI
  E2244   = ZIIIIIZIIIXIYI
  E2245   = XIIIIIXIIIYIYI
  E2246   = YIIIIIXIIIYIYI
  E2247   = ZIIIIIXIIIYIYI
  E2248   = XIIIIIYIIIXIIY
  E2249   = YIIIIIYIIIXIIY
  E2250   = ZIIIIIYIIIXIIY
  E2251   = XIIIIIZIIIXIIY
  E2252   = YIIIIIZIIIXIIY
  E2253   = ZIIIIIZIIIXIIY
  E2254   = XIIIIIXIIIYIIY
  E2255   = YIIIIIXIIIYIIY
  E2256   = ZIIIIIXIIIYIIY
  E2257   = XIIIIIYIIIIXXI
  E2258   = YIIIIIYIIIIXXI
  E2259   = ZIIIIIYIIIIXXI
  E2260   = XIIIIIZIIIIXXI
  E2261   = YIIIIIZIIIIXXI
  E2262   = ZIIIIIZIIIIXXI
  E2263   = XIIIIIXIIIIYYI
  E2264   = YIIIIIXIIIIYYI
  E2265   = ZIIIIIXIIIIYYI
  E2266   = XIIIIIYIIIIZZI
  E2267   = YIIIIIYIIIIZZI
  E2268   = ZIIIIIYIIIIZZI
  E2269   = XIIIIIZIIIIZZI
  E2270   = YIIIIIZIIIIZZI
  E2271   = ZIIIIIZIIIIZZI
  E2272   = XIIIIIYIIIIXIX
  E2273   = YIIIIIYIIIIXIX
  E2274   = ZIIIIIYIIIIXIX
  E2275   = XIIIIIZIIIIXIX
  E2276   = YIIIIIZIIIIXIX
  E2277   = ZIIIIIZIIIIXIX
  E2278   = XIIIIIXIIIIYIY
  E2279   = YIIIIIXIIIIYIY
  E2280   = ZIIIIIXIIIIYIY
  E2281   = XIIIIIYIIIIZIZ
  E2282   = YIIIIIYIIIIZIZ
  E2283   = ZIIIIIYIIIIZIZ
  E2284   = XIIIIIZIIIIZIZ
  E2285   = YIIIIIZIIIIZIZ
  E2286   = ZIIIIIZIIIIZIZ
  E2287   = XIIIIIXIIIIIXX
  E2288   = YIIIIIXIIIIIXX
  E2289   = ZIIIIIXIIIIIXX
  E2290   = XIIIIIXIIIIIYY
  E2291   = YIIIIIXIIIIIYY
  E2292   = ZIIIIIXIIIIIYY
  E2293   = XIIIIIXIIIIIZZ
  E2294   = YIIIIIXIIIIIZZ
  E2295   = ZIIIIIXIIIIIZZ
  E2296   = XIIIIIIXYYIIII
  E2297   = YIIIIIIXYYIIII
  E2298   = ZIIIIIIXYYIIII
  E2299   = XIIIIIIYYZIIII
  E2300   = YIIIIIIYYZIIII
  E2301   = ZIIIIIIYYZIIII
  E2302   = XIIIIIIZYZIIII
  E2303   = YIIIIIIZYZIIII
  E2304   = ZIIIIIIZYZIIII
  E2305   = XIIIIIIXXIXIII
  E2306   = YIIIIIIXXIXIII
  E2307   = ZIIIIIIXXIXIII
  E2308   = XIIIIIIYZIYIII
  E2309   = YIIIIIIYZIYIII
  E2310   = ZIIIIIIYZIYIII
  E2311   = XIIIIIIZZIYIII
  E2312   = YIIIIIIZZIYIII
  E2313   = ZIIIIIIZZIYIII
  E2314   = XIIIIIIYYIZIII
  E2315   = YIIIIIIYYIZIII
  E2316   = ZIIIIIIYYIZIII
  E2317   = XIIIIIIZYIZIII
  E2318   = YIIIIIIZYIZIII
  E2319   = ZIIIIIIZYIZIII
  E2320   = XIIIIIIYZIIYII
  E2321   = YIIIIIIYZIIYII
  E2322   = ZIIIIIIYZIIYII
  E2323   = XIIIIIIZZIIYII
  E2324   = YIIIIIIZZIIYII
  E2325   = ZIIIIIIZZIIYII
  E2326   = XIIIIIIXZIIZII
  E2327   = YIIIIIIXZIIZII
  E2328   = ZIIIIIIXZIIZII
  E2329   = XIIIIIIXYIIIXI
  E2330   = YIIIIIIXYIIIXI
  E2331   = ZIIIIIIXYIIIXI
  E2332   = XIIIIIIYZIIIYI
  E2333   = YIIIIIIYZIIIYI
  E2334   = ZIIIIIIYZIIIYI
  E2335   = XIIIIIIZZIIIYI
  E2336   = YIIIIIIZZIIIYI
  E2337   = ZIIIIIIZZIIIYI
  E2338   = XIIIIIIYXIIIZI
  E2339   = YIIIIIIYXIIIZI
  E2340   = ZIIIIIIYXIIIZI
  E2341   = XIIIIIIZXIIIZI
  E2342   = YIIIIIIZXIIIZI
  E2343   = ZIIIIIIZXIIIZI
  E2344   = XIIIIIIXYIIIIX
  E2345   = YIIIIIIXYIIIIX
  E2346   = ZIIIIIIXYIIIIX
  E2347   = XIIIIIIYZIIIIY
  E2348   = YIIIIIIYZIIIIY
  E2349   = ZIIIIIIYZIIIIY
  E2350   = XIIIIIIZZIIIIY
  E2351   = YIIIIIIZZIIIIY
  E2352   = ZIIIIIIZZIIIIY
  E2353   = XIIIIIIYXIIIIZ
  E2354   = YIIIIIIYXIIIIZ
  E2355   = ZIIIIIIYXIIIIZ
  E2356   = XIIIIIIZXIIIIZ
  E2357   = YIIIIIIZXIIIIZ
  E2358   = ZIIIIIIZXIIIIZ
  E2359   = XIIIIIIYIYZIII
  E2360   = YIIIIIIYIYZIII
  E2361   = ZIIIIIIYIYZIII
  E2362   = XIIIIIIZIYZIII
  E2363   = YIIIIIIZIYZIII
  E2364   = ZIIIIIIZIYZIII
  E2365   = XIIIIIIXIZZIII
  E2366   = YIIIIIIXIZZIII
  E2367   = ZIIIIIIXIZZIII
  E2368   = XIIIIIIXIXIXII
  E2369   = YIIIIIIXIXIXII
  E2370   = ZIIIIIIXIXIXII
  E2371   = XIIIIIIXIYIIXI
  E2372   = YIIIIIIXIYIIXI
  E2373   = ZIIIIIIXIYIIXI
  E2374   = XIIIIIIYIZIIXI
  E2375   = YIIIIIIYIZIIXI
  E2376   = ZIIIIIIYIZIIXI
  E2377   = XIIIIIIZIZIIXI
  E2378   = YIIIIIIZIZIIXI
  E2379   = ZIIIIIIZIZIIXI
  E2380   = XIIIIIIXIYIIIX
  E2381   = YIIIIIIXIYIIIX
  E2382   = ZIIIIIIXIYIIIX
  E2383   = XIIIIIIYIZIIIX
  E2384   = YIIIIIIYIZIIIX
  E2385   = ZIIIIIIYIZIIIX
  E2386   = XIIIIIIZIZIIIX
  E2387   = YIIIIIIZIZIIIX
  E2388   = ZIIIIIIZIZIIIX
  E2389   = XIIIIIIXIIYYII
  E2390   = YIIIIIIXIIYYII
  E2391   = ZIIIIIIXIIYYII
  E2392   = XIIIIIIYIIYZII
  E2393   = YIIIIIIYIIYZII
  E2394   = ZIIIIIIYIIYZII
  E2395   = XIIIIIIZIIYZII
  E2396   = YIIIIIIZIIYZII
  E2397   = ZIIIIIIZIIYZII
  E2398   = XIIIIIIYIIZIXI
  E2399   = YIIIIIIYIIZIXI
  E2400   = ZIIIIIIYIIZIXI
  E2401   = XIIIIIIZIIZIXI
  E2402   = YIIIIIIZIIZIXI
  E2403   = ZIIIIIIZIIZIXI
  E2404   = XIIIIIIXIIYIYI
  E2405   = YIIIIIIXIIYIYI
  E2406   = ZIIIIIIXIIYIYI
  E2407   = XIIIIIIYIIXIZI
  E2408   = YIIIIIIYIIXIZI
  E2409   = ZIIIIIIYIIXIZI
  E2410   = XIIIIIIZIIXIZI
  E2411   = YIIIIIIZIIXIZI
  E2412   = ZIIIIIIZIIXIZI
  E2413   = XIIIIIIYIIZIIX
  E2414   = YIIIIIIYIIZIIX
  E2415   = ZIIIIIIYIIZIIX
  E2416   = XIIIIIIZIIZIIX
  E2417   = YIIIIIIZIIZIIX
  E2418   = ZIIIIIIZIIZIIX
  E2419   = XIIIIIIXIIYIIY
  E2420   = YIIIIIIXIIYIIY
  E2421   = ZIIIIIIXIIYIIY
  E2422   = XIIIIIIYIIXIIZ
  E2423   = YIIIIIIYIIXIIZ
  E2424   = ZIIIIIIYIIXIIZ
  E2425   = XIIIIIIZIIXIIZ
  E2426   = YIIIIIIZIIXIIZ
  E2427   = ZIIIIIIZIIXIIZ
  E2428   = XIIIIIIXIIIYYI
  E2429   = YIIIIIIXIIIYYI
  E2430   = ZIIIIIIXIIIYYI
  E2431   = XIIIIIIYIIIZYI
  E2432   = YIIIIIIYIIIZYI
  E2433   = ZIIIIIIYIIIZYI
  E2434   = XIIIIIIZIIIZYI
  E2435   = YIIIIIIZIIIZYI
  E2436   = ZIIIIIIZIIIZYI
  E2437   = XIIIIIIXIIIYIY
  E2438   = YIIIIIIXIIIYIY
  E2439   = ZIIIIIIXIIIYIY
  E2440   = XIIIIIIYIIIZIY
  E2441   = YIIIIIIYIIIZIY
  E2442   = ZIIIIIIYIIIZIY
  E2443   = XIIIIIIZIIIZIY
  E2444   = YIIIIIIZIIIZIY
  E2445   = ZIIIIIIZIIIZIY
  E2446   = XIIIIIIXIIIIXX
  E2447   = YIIIIIIXIIIIXX
  E2448   = ZIIIIIIXIIIIXX
  E2449   = XIIIIIIXIIIIYY
  E2450   = YIIIIIIXIIIIYY
  E2451   = ZIIIIIIXIIIIYY
  E2452   = XIIIIIIXIIIIZZ
  E2453   = YIIIIIIXIIIIZZ
  E2454   = ZIIIIIIXIIIIZZ
  E2455   = XIIIIIIIZYXIII
  E2456   = YIIIIIIIZYXIII
  E2457   = ZIIIIIIIZYXIII
  E2458   = XIIIIIIIZXYIII
  E2459   = YIIIIIIIZXYIII
  E2460   = ZIIIIIIIZXYIII
  E2461   = XIIIIIIIXZYIII
  E2462   = YIIIIIIIXZYIII
  E2463   = ZIIIIIIIXZYIII
  E2464   = XIIIIIIIYXZIII
  E2465   = YIIIIIIIYXZIII
  E2466   = ZIIIIIIIYXZIII
  E2467   = XIIIIIIIYZIXII
  E2468   = YIIIIIIIYZIXII
  E2469   = ZIIIIIIIYZIXII
  E2470   = XIIIIIIIZXIYII
  E2471   = YIIIIIIIZXIYII
  E2472   = ZIIIIIIIZXIYII
  E2473   = XIIIIIIIXZIYII
  E2474   = YIIIIIIIXZIYII
  E2475   = ZIIIIIIIXZIYII
  E2476   = XIIIIIIIXYIZII
  E2477   = YIIIIIIIXYIZII
  E2478   = ZIIIIIIIXYIZII
  E2479   = XIIIIIIIZXIIYI
  E2480   = YIIIIIIIZXIIYI
  E2481   = ZIIIIIIIZXIIYI
  E2482   = XIIIIIIIXZIIYI
  E2483   = YIIIIIIIXZIIYI
  E2484   = ZIIIIIIIXZIIYI
  E2485   = XIIIIIIIXXIIZI
  E2486   = YIIIIIIIXXIIZI
  E2487   = ZIIIIIIIXXIIZI
  E2488   = XIIIIIIIZZIIZI
  E2489   = YIIIIIIIZZIIZI
  E2490   = ZIIIIIIIZZIIZI
  E2491   = XIIIIIIIZXIIIY
  E2492   = YIIIIIIIZXIIIY
  E2493   = ZIIIIIIIZXIIIY
  E2494   = XIIIIIIIXZIIIY
  E2495   = YIIIIIIIXZIIIY
  E2496   = ZIIIIIIIXZIIIY
  E2497   = XIIIIIIIXXIIIZ
  E2498   = YIIIIIIIXXIIIZ
  E2499   = ZIIIIIIIXXIIIZ
  E2500   = XIIIIIIIZZIIIZ
  E2501   = YIIIIIIIZZIIIZ
  E2502   = ZIIIIIIIZZIIIZ
  E2503   = XIIIIIIIZIYXII
  E2504   = YIIIIIIIZIYXII
  E2505   = ZIIIIIIIZIYXII
  E2506   = XIIIIIIIYIZXII
  E2507   = YIIIIIIIYIZXII
  E2508   = ZIIIIIIIYIZXII
  E2509   = XIIIIIIIXIZYII
  E2510   = YIIIIIIIXIZYII
  E2511   = ZIIIIIIIXIZYII
  E2512   = XIIIIIIIYIXZII
  E2513   = YIIIIIIIYIXZII
  E2514   = ZIIIIIIIYIXZII
  E2515   = XIIIIIIIZIXIXI
  E2516   = YIIIIIIIZIXIXI
  E2517   = ZIIIIIIIZIXIXI
  E2518   = XIIIIIIIXIZIYI
  E2519   = YIIIIIIIXIZIYI
  E2520   = ZIIIIIIIXIZIYI
  E2521   = XIIIIIIIYIYIZI
  E2522   = YIIIIIIIYIYIZI
  E2523   = ZIIIIIIIYIYIZI
  E2524   = XIIIIIIIZIZIZI
  E2525   = YIIIIIIIZIZIZI
  E2526   = ZIIIIIIIZIZIZI
  E2527   = XIIIIIIIZIXIIX
  E2528   = YIIIIIIIZIXIIX
  E2529   = ZIIIIIIIZIXIIX
  E2530   = XIIIIIIIXIZIIY
  E2531   = YIIIIIIIXIZIIY
  E2532   = ZIIIIIIIXIZIIY
  E2533   = XIIIIIIIYIYIIZ
  E2534   = YIIIIIIIYIYIIZ
  E2535   = ZIIIIIIIYIYIIZ
  E2536   = XIIIIIIIZIZIIZ
  E2537   = YIIIIIIIZIZIIZ
  E2538   = ZIIIIIIIZIZIIZ
  E2539   = XIIIIIIIXIIZXI
  E2540   = YIIIIIIIXIIZXI
  E2541   = ZIIIIIIIXIIZXI
  E2542   = XIIIIIIIZIIXYI
  E2543   = YIIIIIIIZIIXYI
  E2544   = ZIIIIIIIZIIXYI
  E2545   = XIIIIIIIXIIXZI
  E2546   = YIIIIIIIXIIXZI
  E2547   = ZIIIIIIIXIIXZI
  E2548   = XIIIIIIIYIIYZI
  E2549   = YIIIIIIIYIIYZI
  E2550   = ZIIIIIIIYIIYZI
  E2551   = XIIIIIIIXIIZIX
  E2552   = YIIIIIIIXIIZIX
  E2553   = ZIIIIIIIXIIZIX
  E2554   = XIIIIIIIZIIXIY
  E2555   = YIIIIIIIZIIXIY
  E2556   = ZIIIIIIIZIIXIY
  E2557   = XIIIIIIIXIIXIZ
  E2558   = YIIIIIIIXIIXIZ
  E2559   = ZIIIIIIIXIIXIZ
  E2560   = XIIIIIIIYIIYIZ
  E2561   = YIIIIIIIYIIYIZ
  E2562   = ZIIIIIIIYIIYIZ
  E2563   = XIIIIIIIYIIIZY
  E2564   = YIIIIIIIYIIIZY
  E2565   = ZIIIIIIIYIIIZY
  E2566   = XIIIIIIIYIIIYZ
  E2567   = YIIIIIIIYIIIYZ
  E2568   = ZIIIIIIIYIIIYZ
  E2569   = XIIIIIIIIYZXII
  E2570   = YIIIIIIIIYZXII
  E2571   = ZIIIIIIIIYZXII
  E2572   = XIIIIIIIIZXYII
  E2573   = YIIIIIIIIZXYII
  E2574   = ZIIIIIIIIZXYII
  E2575   = XIIIIIIIIYXZII
  E2576   = YIIIIIIIIYXZII
  E2577   = ZIIIIIIIIYXZII
  E2578   = XIIIIIIIIXYZII
  E2579   = YIIIIIIIIXYZII
  E2580   = ZIIIIIIIIXYZII
  E2581   = XIIIIIIIIXZIXI
  E2582   = YIIIIIIIIXZIXI
  E2583   = ZIIIIIIIIXZIXI
  E2584   = XIIIIIIIIZXIYI
  E2585   = YIIIIIIIIZXIYI
  E2586   = ZIIIIIIIIZXIYI
  E2587   = XIIIIIIIIXXIZI
  E2588   = YIIIIIIIIXXIZI
  E2589   = ZIIIIIIIIXXIZI
  E2590   = XIIIIIIIIYYIZI
  E2591   = YIIIIIIIIYYIZI
  E2592   = ZIIIIIIIIYYIZI
  E2593   = XIIIIIIIIXZIIX
  E2594   = YIIIIIIIIXZIIX
  E2595   = ZIIIIIIIIXZIIX
  E2596   = XIIIIIIIIZXIIY
  E2597   = YIIIIIIIIZXIIY
  E2598   = ZIIIIIIIIZXIIY
  E2599   = XIIIIIIIIXXIIZ
  E2600   = YIIIIIIIIXXIIZ
  E2601   = ZIIIIIIIIXXIIZ
  E2602   = XIIIIIIIIYYIIZ
  E2603   = YIIIIIIIIYYIIZ
  E2604   = ZIIIIIIIIYYIIZ
  E2605   = XIIIIIIIIZIXXI
  E2606   = YIIIIIIIIZIXXI
  E2607   = ZIIIIIIIIZIXXI
  E2608   = XIIIIIIIIXIZYI
  E2609   = YIIIIIIIIXIZYI
  E2610   = ZIIIIIIIIXIZYI
  E2611   = XIIIIIIIIYIYZI
  E2612   = YIIIIIIIIYIYZI
  E2613   = ZIIIIIIIIYIYZI
  E2614   = XIIIIIIIIZIZZI
  E2615   = YIIIIIIIIZIZZI
  E2616   = ZIIIIIIIIZIZZI
  E2617   = XIIIIIIIIZIXIX
  E2618   = YIIIIIIIIZIXIX
  E2619   = ZIIIIIIIIZIXIX
  E2620   = XIIIIIIIIXIZIY
  E2621   = YIIIIIIIIXIZIY
  E2622   = ZIIIIIIIIXIZIY
  E2623   = XIIIIIIIIYIYIZ
  E2624   = YIIIIIIIIYIYIZ
  E2625   = ZIIIIIIIIYIYIZ
  E2626   = XIIIIIIIIZIZIZ
  E2627   = YIIIIIIIIZIZIZ
  E2628   = ZIIIIIIIIZIZIZ
  E2629   = XIIIIIIIIYIIZY
  E2630   = YIIIIIIIIYIIZY
  E2631   = ZIIIIIIIIYIIZY
  E2632   = XIIIIIIIIYIIYZ
  E2633   = YIIIIIIIIYIIYZ
  E2634   = ZIIIIIIIIYIIYZ
  E2635   = XIIIIIIIIIZXXI
  E2636   = YIIIIIIIIIZXXI
  E2637   = ZIIIIIIIIIZXXI
  E2638   = XIIIIIIIIIXZXI
  E2639   = YIIIIIIIIIXZXI
  E2640   = ZIIIIIIIIIXZXI
  E2641   = XIIIIIIIIIXXZI
  E2642   = YIIIIIIIIIXXZI
  E2643   = ZIIIIIIIIIXXZI
  E2644   = XIIIIIIIIIZZZI
  E2645   = YIIIIIIIIIZZZI
  E2646   = ZIIIIIIIIIZZZI
  E2647   = XIIIIIIIIIZXIX
  E2648   = YIIIIIIIIIZXIX
  E2649   = ZIIIIIIIIIZXIX
  E2650   = XIIIIIIIIIXZIX
  E2651   = YIIIIIIIIIXZIX
  E2652   = ZIIIIIIIIIXZIX
  E2653   = XIIIIIIIIIXXIZ
  E2654   = YIIIIIIIIIXXIZ
  E2655   = ZIIIIIIIIIXXIZ
  E2656   = XIIIIIIIIIZZIZ
  E2657   = YIIIIIIIIIZZIZ
  E2658   = ZIIIIIIIIIZZIZ
  E2659   = XIIIIIIIIIYIZX
  E2660   = YIIIIIIIIIYIZX
  E2661   = ZIIIIIIIIIYIZX
  E2662   = XIIIIIIIIIYIXZ
  E2663   = YIIIIIIIIIYIXZ
  E2664   = ZIIIIIIIIIYIXZ
  E2665   = XIIIIIIIIIIYZX
  E2666   = YIIIIIIIIIIYZX
  E2667   = ZIIIIIIIIIIYZX
  E2668   = XIIIIIIIIIIYXZ
  E2669   = YIIIIIIIIIIYXZ
  E2670   = ZIIIIIIIIIIYXZ
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXYXXIIIIIIIII
  E2675   = IYYXXIIIIIIIII
  E2676   = IZYXXIIIIIIIII
  E2677   = IXZXXIIIIIIIII
  E2678   = IYZXXIIIIIIIII
  E2679   = IZZXXIIIIIIIII
  E2680   = IXXXIXIIIIIIII
  E2681   = IYXXIXIIIIIIII
  E2682   = IZXXIXIIIIIIII
  E2683   = IXYXIXIIIIIIII
  E2684   = IYYXIXIIIIIIII
  E2685   = IZYXIXIIIIIIII
  E2686   = IXZXIXIIIIIIII
  E2687   = IYZXIXIIIIIIII
  E2688   = IZZXIXIIIIIIII
  E2689   = IXXXIIXIIIIIII
  E2690   = IYXXIIXIIIIIII
  E2691   = IZXXIIXIIIIIII
  E2692   = IXYXIIXIIIIIII
  E2693   = IYYXIIXIIIIIII
  E2694   = IZYXIIXIIIIIII
  E2695   = IXZXIIXIIIIIII
  E2696   = IYZXIIXIIIIIII
  E2697   = IZZXIIXIIIIIII
  E2698   = IXXXIIIXIIIIII
  E2699   = IYXXIIIXIIIIII
  E2700   = IZXXIIIXIIIIII
  E2701   = IXYXIIIXIIIIII
  E2702   = IYYXIIIXIIIIII
  E2703   = IZYXIIIXIIIIII
  E2704   = IXZXIIIXIIIIII
  E2705   = IYZXIIIXIIIIII
  E2706   = IZZXIIIXIIIIII
  E2707   = IXXYIIIIIIIIZI
  E2708   = IYXYIIIIIIIIZI
  E2709   = IZXYIIIIIIIIZI
  E2710   = IXYYIIIIIIIIZI
  E2711   = IYYYIIIIIIIIZI
  E2712   = IZYYIIIIIIIIZI
  E2713   = IXZYIIIIIIIIZI
  E2714   = IYZYIIIIIIIIZI
  E2715   = IZZYIIIIIIIIZI
  E2716   = IXXZIIIIIIIIZI
  E2717   = IYXZIIIIIIIIZI
  E2718   = IZXZIIIIIIIIZI
  E2719   = IXYZIIIIIIIIZI
  E2720   = IYYZIIIIIIIIZI
  E2721   = IZYZIIIIIIIIZI
  E2722   = IXZZIIIIIIIIZI
  E2723   = IYZZIIIIIIIIZI
  E2724   = IZZZIIIIIIIIZI
  E2725   = IXXYIIIIIIIIIZ
  E2726   = IYXYIIIIIIIIIZ
  E2727   = IZXYIIIIIIIIIZ
  E2728   = IXYYIIIIIIIIIZ
  E2729   = IYYYIIIIIIIIIZ
  E2730   = IZYYIIIIIIIIIZ
  E2731   = IXZYIIIIIIIIIZ
  E2732   = IYZYIIIIIIIIIZ
  E2733   = IZZYIIIIIIIIIZ
  E2734   = IXXZIIIIIIIIIZ
  E2735   = IYXZIIIIIIIIIZ
  E2736   = IZXZIIIIIIIIIZ
  E2737   = IXYZIIIIIIIIIZ
  E2738   = IYYZIIIIIIIIIZ
  E2739   = IZYZIIIIIIIIIZ
  E2740   = IXZZIIIIIIIIIZ
  E2741   = IYZZIIIIIIIIIZ
  E2742   = IZZZIIIIIIIIIZ
  E2743   = IXXIXXIIIIIIII
  E2744   = IYXIXXIIIIIIII
  E2745   = IZXIXXIIIIIIII
  E2746   = IXYIXXIIIIIIII
  E2747   = IYYIXXIIIIIIII
  E2748   = IZYIXXIIIIIIII
  E2749   = IXZIXXIIIIIIII
  E2750   = IYZIXXIIIIIIII
  E2751   = IZZIXXIIIIIIII
  E2752   = IXXIXIXIIIIIII
  E2753   = IYXIXIXIIIIIII
  E2754   = IZXIXIXIIIIIII
  E2755   = IXYIXIXIIIIIII
  E2756   = IYYIXIXIIIIIII
  E2757   = IZYIXIXIIIIIII
  E2758   = IXZIXIXIIIIIII
  E2759   = IYZIXIXIIIIIII
  E2760   = IZZIXIXIIIIIII
  E2761   = IXXIXIIXIIIIII
  E2762   = IYXIXIIXIIIIII
  E2763   = IZXIXIIXIIIIII
  E2764   = IXYIXIIXIIIIII
  E2765   = IYYIXIIXIIIIII
  E2766   = IZYIXIIXIIIIII
  E2767   = IXZIXIIXIIIIII
  E2768   = IYZIXIIXIIIIII
  E2769   = IZZIXIIXIIIIII
  E2770   = IXXIYIIIZIIIII
  E2771   = IYXIYIIIZIIIII
  E2772   = IZXIYIIIZIIIII
  E2773   = IXYIYIIIZIIIII
  E2774   = IYYIYIIIZIIIII
  E2775   = IZYIYIIIZIIIII
  E2776   = IXZIYIIIZIIIII
  E2777   = IYZIYIIIZIIIII
  E2778   = IZZIYIIIZIIIII
  E2779   = IXXIZIIIZIIIII
  E2780   = IYXIZIIIZIIIII
  E2781   = IZXIZIIIZIIIII
  E2782   = IXYIZIIIZIIIII
  E2783   = IYYIZIIIZIIIII
  E2784   = IZYIZIIIZIIIII
  E2785   = IXZIZIIIZIIIII
