Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1381   = XIIYIIIIIIIYYI
  E1382   = YIIYIIIIIIIYYI
  E1383   = ZIIYIIIIIIIYYI
  E1384   = XIIZIIIIIIIYYI
  E1385   = YIIZIIIIIIIYYI
  E1386   = ZIIZIIIIIIIYYI
  E1387   = XIIYIIIIIIIZZI
  E1388   = YIIYIIIIIIIZZI
  E1389   = ZIIYIIIIIIIZZI
  E1390   = XIIZIIIIIIIZZI
  E1391   = YIIZIIIIIIIZZI
  E1392   = ZIIZIIIIIIIZZI
  E1393   = XIIYIIIIIIIXIX
  E1394   = YIIYIIIIIIIXIX
  E1395   = ZIIYIIIIIIIXIX
  E1396   = XIIZIIIIIIIXIX
  E1397   = YIIZIIIIIIIXIX
  E1398   = ZIIZIIIIIIIXIX
  E1399   = XIIYIIIIIIIYIY
  E1400   = YIIYIIIIIIIYIY
  E1401   = ZIIYIIIIIIIYIY
  E1402   = XIIZIIIIIIIYIY
  E1403   = YIIZIIIIIIIYIY
  E1404   = ZIIZIIIIIIIYIY
  E1405   = XIIXIIIIIIIZIZ
  E1406   = YIIXIIIIIIIZIZ
  E1407   = ZIIXIIIIIIIZIZ
  E1408   = XIIYIIIIIIIIXX
  E1409   = YIIYIIIIIIIIXX
  E1410   = ZIIYIIIIIIIIXX
  E1411   = XIIZIIIIIIIIXX
  E1412   = YIIZIIIIIIIIXX
  E1413   = ZIIZIIIIIIIIXX
  E1414   = XIIXIIIIIIIIYY
  E1415   = YIIXIIIIIIIIYY
  E1416   = ZIIXIIIIIIIIYY
  E1417   = XIIYIIIIIIIIZZ
  E1418   = YIIYIIIIIIIIZZ
  E1419   = ZIIYIIIIIIIIZZ
  E1420   = XIIZIIIIIIIIZZ
  E1421   = YIIZIIIIIIIIZZ
  E1422   = ZIIZIIIIIIIIZZ
  E1423   = XIIIXXXIIIIIII
  E1424   = YIIIXXXIIIIIII
  E1425   = ZIIIXXXIIIIIII
  E1426   = XIIIYYYIIIIIII
  E1427   = YIIIYYYIIIIIII
  E1428   = ZIIIYYYIIIIIII
  E1429   = XIIIZYYIIIIIII
  E1430   = YIIIZYYIIIIIII
  E1431   = ZIIIZYYIIIIIII
  E1432   = XIIIYZYIIIIIII
  E1433   = YIIIYZYIIIIIII
  E1434   = ZIIIYZYIIIIIII
  E1435   = XIIIZZYIIIIIII
  E1436   = YIIIZZYIIIIIII
  E1437   = ZIIIZZYIIIIIII
  E1438   = XIIIYYZIIIIIII
  E1439   = YIIIYYZIIIIIII
  E1440   = ZIIIYYZIIIIIII
  E1441   = XIIIZYZIIIIIII
  E1442   = YIIIZYZIIIIIII
  E1443   = ZIIIZYZIIIIIII
  E1444   = XIIIYZZIIIIIII
  E1445   = YIIIYZZIIIIIII
  E1446   = ZIIIYZZIIIIIII
  E1447   = XIIIZZZIIIIIII
  E1448   = YIIIZZZIIIIIII
  E1449   = ZIIIZZZIIIIIII
  E1450   = XIIIXXIXIIIIII
  E1451   = YIIIXXIXIIIIII
  E1452   = ZIIIXXIXIIIIII
  E1453   = XIIIYXIIYIIIII
  E1454   = YIIIYXIIYIIIII
  E1455   = ZIIIYXIIYIIIII
  E1456   = XIIIZXIIYIIIII
  E1457   = YIIIZXIIYIIIII
  E1458   = ZIIIZXIIYIIIII
  E1459   = XIIIXYIIIYIIII
  E1460   = YIIIXYIIIYIIII
  E1461   = ZIIIXYIIIYIIII
  E1462   = XIIIXZIIIYIIII
  E1463   = YIIIXZIIIYIIII
  E1464   = ZIIIXZIIIYIIII
  E1465   = XIIIYYIIIIYIII
  E1466   = YIIIYYIIIIYIII
  E1467   = ZIIIYYIIIIYIII
  E1468   = XIIIZYIIIIYIII
  E1469   = YIIIZYIIIIYIII
  E1470   = ZIIIZYIIIIYIII
  E1471   = XIIIYZIIIIYIII
  E1472   = YIIIYZIIIIYIII
  E1473   = ZIIIYZIIIIYIII
  E1474   = XIIIZZIIIIYIII
  E1475   = YIIIZZIIIIYIII
  E1476   = ZIIIZZIIIIYIII
  E1477   = XIIIYYIIIIIYII
  E1478   = YIIIYYIIIIIYII
  E1479   = ZIIIYYIIIIIYII
  E1480   = XIIIZYIIIIIYII
  E1481   = YIIIZYIIIIIYII
  E1482   = ZIIIZYIIIIIYII
  E1483   = XIIIYZIIIIIYII
  E1484   = YIIIYZIIIIIYII
  E1485   = ZIIIYZIIIIIYII
  E1486   = XIIIZZIIIIIYII
  E1487   = YIIIZZIIIIIYII
  E1488   = ZIIIZZIIIIIYII
  E1489   = XIIIYXIIIIIIZI
  E1490   = YIIIYXIIIIIIZI
  E1491   = ZIIIYXIIIIIIZI
  E1492   = XIIIZXIIIIIIZI
  E1493   = YIIIZXIIIIIIZI
  E1494   = ZIIIZXIIIIIIZI
  E1495   = XIIIXYIIIIIIIX
  E1496   = YIIIXYIIIIIIIX
  E1497   = ZIIIXYIIIIIIIX
  E1498   = XIIIXZIIIIIIIX
  E1499   = YIIIXZIIIIIIIX
  E1500   = ZIIIXZIIIIIIIX
  E1501   = XIIIXIXXIIIIII
  E1502   = YIIIXIXXIIIIII
  E1503   = ZIIIXIXXIIIIII
  E1504   = XIIIYIXIYIIIII
  E1505   = YIIIYIXIYIIIII
  E1506   = ZIIIYIXIYIIIII
  E1507   = XIIIZIXIYIIIII
  E1508   = YIIIZIXIYIIIII
  E1509   = ZIIIZIXIYIIIII
  E1510   = XIIIYIYIIYIIII
  E1511   = YIIIYIYIIYIIII
  E1512   = ZIIIYIYIIYIIII
  E1513   = XIIIZIYIIYIIII
  E1514   = YIIIZIYIIYIIII
  E1515   = ZIIIZIYIIYIIII
  E1516   = XIIIYIZIIYIIII
  E1517   = YIIIYIZIIYIIII
  E1518   = ZIIIYIZIIYIIII
  E1519   = XIIIZIZIIYIIII
  E1520   = YIIIZIZIIYIIII
  E1521   = ZIIIZIZIIYIIII
  E1522   = XIIIXIYIIIYIII
  E1523   = YIIIXIYIIIYIII
  E1524   = ZIIIXIYIIIYIII
  E1525   = XIIIXIZIIIYIII
  E1526   = YIIIXIZIIIYIII
  E1527   = ZIIIXIZIIIYIII
  E1528   = XIIIXIYIIIIYII
  E1529   = YIIIXIYIIIIYII
  E1530   = ZIIIXIYIIIIYII
  E1531   = XIIIXIZIIIIYII
  E1532   = YIIIXIZIIIIYII
  E1533   = ZIIIXIZIIIIYII
  E1534   = XIIIYIXIIIIIZI
  E1535   = YIIIYIXIIIIIZI
  E1536   = ZIIIYIXIIIIIZI
  E1537   = XIIIZIXIIIIIZI
  E1538   = YIIIZIXIIIIIZI
  E1539   = ZIIIZIXIIIIIZI
  E1540   = XIIIYIYIIIIIIX
  E1541   = YIIIYIYIIIIIIX
  E1542   = ZIIIYIYIIIIIIX
  E1543   = XIIIZIYIIIIIIX
  E1544   = YIIIZIYIIIIIIX
  E1545   = ZIIIZIYIIIIIIX
  E1546   = XIIIYIZIIIIIIX
  E1547   = YIIIYIZIIIIIIX
  E1548   = ZIIIYIZIIIIIIX
  E1549   = XIIIZIZIIIIIIX
  E1550   = YIIIZIZIIIIIIX
  E1551   = ZIIIZIZIIIIIIX
  E1552   = XIIIYIIXYIIIII
  E1553   = YIIIYIIXYIIIII
  E1554   = ZIIIYIIXYIIIII
  E1555   = XIIIZIIXYIIIII
  E1556   = YIIIZIIXYIIIII
  E1557   = ZIIIZIIXYIIIII
  E1558   = XIIIYIIYIXIIII
  E1559   = YIIIYIIYIXIIII
  E1560   = ZIIIYIIYIXIIII
  E1561   = XIIIZIIYIXIIII
  E1562   = YIIIZIIYIXIIII
  E1563   = ZIIIZIIYIXIIII
  E1564   = XIIIYIIZIXIIII
  E1565   = YIIIYIIZIXIIII
  E1566   = ZIIIYIIZIXIIII
  E1567   = XIIIZIIZIXIIII
  E1568   = YIIIZIIZIXIIII
  E1569   = ZIIIZIIZIXIIII
  E1570   = XIIIYIIYIIXIII
  E1571   = YIIIYIIYIIXIII
  E1572   = ZIIIYIIYIIXIII
  E1573   = XIIIZIIYIIXIII
  E1574   = YIIIZIIYIIXIII
  E1575   = ZIIIZIIYIIXIII
  E1576   = XIIIYIIZIIXIII
  E1577   = YIIIYIIZIIXIII
  E1578   = ZIIIYIIZIIXIII
  E1579   = XIIIZIIZIIXIII
  E1580   = YIIIZIIZIIXIII
  E1581   = ZIIIZIIZIIXIII
  E1582   = XIIIYIIYIIIXII
  E1583   = YIIIYIIYIIIXII
  E1584   = ZIIIYIIYIIIXII
  E1585   = XIIIZIIYIIIXII
  E1586   = YIIIZIIYIIIXII
  E1587   = ZIIIZIIYIIIXII
  E1588   = XIIIYIIZIIIXII
  E1589   = YIIIYIIZIIIXII
  E1590   = ZIIIYIIZIIIXII
  E1591   = XIIIZIIZIIIXII
  E1592   = YIIIZIIZIIIXII
  E1593   = ZIIIZIIZIIIXII
  E1594   = XIIIYIIYIIIIXI
  E1595   = YIIIYIIYIIIIXI
  E1596   = ZIIIYIIYIIIIXI
  E1597   = XIIIZIIYIIIIXI
  E1598   = YIIIZIIYIIIIXI
  E1599   = ZIIIZIIYIIIIXI
  E1600   = XIIIYIIZIIIIXI
  E1601   = YIIIYIIZIIIIXI
  E1602   = ZIIIYIIZIIIIXI
  E1603   = XIIIZIIZIIIIXI
  E1604   = YIIIZIIZIIIIXI
  E1605   = ZIIIZIIZIIIIXI
  E1606   = XIIIXIIYIIIIYI
  E1607   = YIIIXIIYIIIIYI
  E1608   = ZIIIXIIYIIIIYI
  E1609   = XIIIXIIZIIIIYI
  E1610   = YIIIXIIZIIIIYI
  E1611   = ZIIIXIIZIIIIYI
  E1612   = XIIIYIIXIIIIZI
  E1613   = YIIIYIIXIIIIZI
  E1614   = ZIIIYIIXIIIIZI
  E1615   = XIIIZIIXIIIIZI
  E1616   = YIIIZIIXIIIIZI
  E1617   = ZIIIZIIXIIIIZI
  E1618   = XIIIXIIYIIIIIY
  E1619   = YIIIXIIYIIIIIY
  E1620   = ZIIIXIIYIIIIIY
  E1621   = XIIIXIIZIIIIIY
  E1622   = YIIIXIIZIIIIIY
  E1623   = ZIIIXIIZIIIIIY
  E1624   = XIIIYIIIXZIIII
  E1625   = YIIIYIIIXZIIII
  E1626   = ZIIIYIIIXZIIII
  E1627   = XIIIZIIIXZIIII
  E1628   = YIIIZIIIXZIIII
  E1629   = ZIIIZIIIXZIIII
  E1630   = XIIIXIIIZZIIII
  E1631   = YIIIXIIIZZIIII
  E1632   = ZIIIXIIIZZIIII
  E1633   = XIIIXIIIXIZIII
  E1634   = YIIIXIIIXIZIII
  E1635   = ZIIIXIIIXIZIII
  E1636   = XIIIYIIIZIZIII
  E1637   = YIIIYIIIZIZIII
  E1638   = ZIIIYIIIZIZIII
  E1639   = XIIIZIIIZIZIII
  E1640   = YIIIZIIIZIZIII
  E1641   = ZIIIZIIIZIZIII
  E1642   = XIIIXIIIXIIZII
  E1643   = YIIIXIIIXIIZII
  E1644   = ZIIIXIIIXIIZII
  E1645   = XIIIYIIIZIIZII
  E1646   = YIIIYIIIZIIZII
  E1647   = ZIIIYIIIZIIZII
  E1648   = XIIIZIIIZIIZII
  E1649   = YIIIZIIIZIIZII
  E1650   = ZIIIZIIIZIIZII
  E1651   = XIIIXIIIYIIIZI
  E1652   = YIIIXIIIYIIIZI
  E1653   = ZIIIXIIIYIIIZI
  E1654   = XIIIXIIIXIIIIZ
  E1655   = YIIIXIIIXIIIIZ
  E1656   = ZIIIXIIIXIIIIZ
  E1657   = XIIIYIIIZIIIIZ
  E1658   = YIIIYIIIZIIIIZ
  E1659   = ZIIIYIIIZIIIIZ
  E1660   = XIIIZIIIZIIIIZ
  E1661   = YIIIZIIIZIIIIZ
  E1662   = ZIIIZIIIZIIIIZ
  E1663   = XIIIXIIIIXXIII
  E1664   = YIIIXIIIIXXIII
  E1665   = ZIIIXIIIIXXIII
  E1666   = XIIIYIIIIYYIII
  E1667   = YIIIYIIIIYYIII
  E1668   = ZIIIYIIIIYYIII
  E1669   = XIIIZIIIIYYIII
  E1670   = YIIIZIIIIYYIII
  E1671   = ZIIIZIIIIYYIII
  E1672   = XIIIYIIIIZZIII
  E1673   = YIIIYIIIIZZIII
  E1674   = ZIIIYIIIIZZIII
  E1675   = XIIIZIIIIZZIII
  E1676   = YIIIZIIIIZZIII
  E1677   = ZIIIZIIIIZZIII
  E1678   = XIIIXIIIIXIXII
  E1679   = YIIIXIIIIXIXII
  E1680   = ZIIIXIIIIXIXII
  E1681   = XIIIYIIIIYIYII
  E1682   = YIIIYIIIIYIYII
  E1683   = ZIIIYIIIIYIYII
  E1684   = XIIIZIIIIYIYII
  E1685   = YIIIZIIIIYIYII
  E1686   = ZIIIZIIIIYIYII
  E1687   = XIIIYIIIIZIZII
  E1688   = YIIIYIIIIZIZII
  E1689   = ZIIIYIIIIZIZII
  E1690   = XIIIZIIIIZIZII
  E1691   = YIIIZIIIIZIZII
  E1692   = ZIIIZIIIIZIZII
  E1693   = XIIIXIIIIXIIXI
  E1694   = YIIIXIIIIXIIXI
  E1695   = ZIIIXIIIIXIIXI
  E1696   = XIIIYIIIIXIIYI
  E1697   = YIIIYIIIIXIIYI
  E1698   = ZIIIYIIIIXIIYI
  E1699   = XIIIZIIIIXIIYI
  E1700   = YIIIZIIIIXIIYI
  E1701   = ZIIIZIIIIXIIYI
  E1702   = XIIIXIIIIYIIIX
  E1703   = YIIIXIIIIYIIIX
  E1704   = ZIIIXIIIIYIIIX
  E1705   = XIIIYIIIIXIIIY
  E1706   = YIIIYIIIIXIIIY
  E1707   = ZIIIYIIIIXIIIY
  E1708   = XIIIZIIIIXIIIY
  E1709   = YIIIZIIIIXIIIY
  E1710   = ZIIIZIIIIXIIIY
  E1711   = XIIIYIIIIZIIIZ
  E1712   = YIIIYIIIIZIIIZ
  E1713   = ZIIIYIIIIZIIIZ
  E1714   = XIIIZIIIIZIIIZ
  E1715   = YIIIZIIIIZIIIZ
  E1716   = ZIIIZIIIIZIIIZ
  E1717   = XIIIXIIIIIXXII
  E1718   = YIIIXIIIIIXXII
  E1719   = ZIIIXIIIIIXXII
  E1720   = XIIIXIIIIIYYII
  E1721   = YIIIXIIIIIYYII
  E1722   = ZIIIXIIIIIYYII
  E1723   = XIIIXIIIIIZZII
  E1724   = YIIIXIIIIIZZII
  E1725   = ZIIIXIIIIIZZII
  E1726   = XIIIXIIIIIXIXI
  E1727   = YIIIXIIIIIXIXI
  E1728   = ZIIIXIIIIIXIXI
  E1729   = XIIIYIIIIIXIYI
  E1730   = YIIIYIIIIIXIYI
  E1731   = ZIIIYIIIIIXIYI
  E1732   = XIIIZIIIIIXIYI
  E1733   = YIIIZIIIIIXIYI
  E1734   = ZIIIZIIIIIXIYI
  E1735   = XIIIYIIIIIYIIX
  E1736   = YIIIYIIIIIYIIX
  E1737   = ZIIIYIIIIIYIIX
  E1738   = XIIIZIIIIIYIIX
  E1739   = YIIIZIIIIIYIIX
  E1740   = ZIIIZIIIIIYIIX
  E1741   = XIIIYIIIIIXIIY
  E1742   = YIIIYIIIIIXIIY
  E1743   = ZIIIYIIIIIXIIY
  E1744   = XIIIZIIIIIXIIY
  E1745   = YIIIZIIIIIXIIY
  E1746   = ZIIIZIIIIIXIIY
  E1747   = XIIIXIIIIIZIIZ
  E1748   = YIIIXIIIIIZIIZ
  E1749   = ZIIIXIIIIIZIIZ
  E1750   = XIIIXIIIIIIXXI
  E1751   = YIIIXIIIIIIXXI
  E1752   = ZIIIXIIIIIIXXI
  E1753   = XIIIYIIIIIIXYI
  E1754   = YIIIYIIIIIIXYI
  E1755   = ZIIIYIIIIIIXYI
  E1756   = XIIIZIIIIIIXYI
  E1757   = YIIIZIIIIIIXYI
  E1758   = ZIIIZIIIIIIXYI
  E1759   = XIIIYIIIIIIYIX
  E1760   = YIIIYIIIIIIYIX
  E1761   = ZIIIYIIIIIIYIX
  E1762   = XIIIZIIIIIIYIX
  E1763   = YIIIZIIIIIIYIX
  E1764   = ZIIIZIIIIIIYIX
  E1765   = XIIIYIIIIIIXIY
  E1766   = YIIIYIIIIIIXIY
  E1767   = ZIIIYIIIIIIXIY
  E1768   = XIIIZIIIIIIXIY
  E1769   = YIIIZIIIIIIXIY
  E1770   = ZIIIZIIIIIIXIY
  E1771   = XIIIXIIIIIIZIZ
  E1772   = YIIIXIIIIIIZIZ
  E1773   = ZIIIXIIIIIIZIZ
  E1774   = XIIIYIIIIIIIXY
  E1775   = YIIIYIIIIIIIXY
  E1776   = ZIIIYIIIIIIIXY
  E1777   = XIIIZIIIIIIIXY
  E1778   = YIIIZIIIIIIIXY
  E1779   = ZIIIZIIIIIIIXY
  E1780   = XIIIXIIIIIIIYY
  E1781   = YIIIXIIIIIIIYY
  E1782   = ZIIIXIIIIIIIYY
  E1783   = XIIIIXXXIIIIII
  E1784   = YIIIIXXXIIIIII
  E1785   = ZIIIIXXXIIIIII
  E1786   = XIIIIYYIYIIIII
  E1787   = YIIIIYYIYIIIII
  E1788   = ZIIIIYYIYIIIII
  E1789   = XIIIIZYIYIIIII
  E1790   = YIIIIZYIYIIIII
  E1791   = ZIIIIZYIYIIIII
  E1792   = XIIIIYZIYIIIII
  E1793   = YIIIIYZIYIIIII
  E1794   = ZIIIIYZIYIIIII
  E1795   = XIIIIZZIYIIIII
  E1796   = YIIIIZZIYIIIII
  E1797   = ZIIIIZZIYIIIII
  E1798   = XIIIIYXIIYIIII
  E1799   = YIIIIYXIIYIIII
  E1800   = ZIIIIYXIIYIIII
  E1801   = XIIIIZXIIYIIII
  E1802   = YIIIIZXIIYIIII
  E1803   = ZIIIIZXIIYIIII
  E1804   = XIIIIXYIIIYIII
  E1805   = YIIIIXYIIIYIII
  E1806   = ZIIIIXYIIIYIII
  E1807   = XIIIIXZIIIYIII
  E1808   = YIIIIXZIIIYIII
  E1809   = ZIIIIXZIIIYIII
  E1810   = XIIIIXYIIIIYII
  E1811   = YIIIIXYIIIIYII
  E1812   = ZIIIIXYIIIIYII
  E1813   = XIIIIXZIIIIYII
  E1814   = YIIIIXZIIIIYII
  E1815   = ZIIIIXZIIIIYII
  E1816   = XIIIIYYIIIIIZI
  E1817   = YIIIIYYIIIIIZI
  E1818   = ZIIIIYYIIIIIZI
  E1819   = XIIIIZYIIIIIZI
  E1820   = YIIIIZYIIIIIZI
  E1821   = ZIIIIZYIIIIIZI
  E1822   = XIIIIYZIIIIIZI
  E1823   = YIIIIYZIIIIIZI
  E1824   = ZIIIIYZIIIIIZI
  E1825   = XIIIIZZIIIIIZI
  E1826   = YIIIIZZIIIIIZI
  E1827   = ZIIIIZZIIIIIZI
  E1828   = XIIIIYXIIIIIIX
  E1829   = YIIIIYXIIIIIIX
  E1830   = ZIIIIYXIIIIIIX
  E1831   = XIIIIZXIIIIIIX
  E1832   = YIIIIZXIIIIIIX
  E1833   = ZIIIIZXIIIIIIX
  E1834   = XIIIIYIYXIIIII
  E1835   = YIIIIYIYXIIIII
  E1836   = ZIIIIYIYXIIIII
  E1837   = XIIIIZIYXIIIII
  E1838   = YIIIIZIYXIIIII
  E1839   = ZIIIIZIYXIIIII
  E1840   = XIIIIYIZXIIIII
  E1841   = YIIIIYIZXIIIII
  E1842   = ZIIIIYIZXIIIII
  E1843   = XIIIIZIZXIIIII
  E1844   = YIIIIZIZXIIIII
  E1845   = ZIIIIZIZXIIIII
  E1846   = XIIIIYIXIYIIII
  E1847   = YIIIIYIXIYIIII
  E1848   = ZIIIIYIXIYIIII
  E1849   = XIIIIZIXIYIIII
  E1850   = YIIIIZIXIYIIII
  E1851   = ZIIIIZIXIYIIII
  E1852   = XIIIIYIYIIZIII
  E1853   = YIIIIYIYIIZIII
  E1854   = ZIIIIYIYIIZIII
  E1855   = XIIIIZIYIIZIII
  E1856   = YIIIIZIYIIZIII
  E1857   = ZIIIIZIYIIZIII
  E1858   = XIIIIYIZIIZIII
  E1859   = YIIIIYIZIIZIII
  E1860   = ZIIIIYIZIIZIII
  E1861   = XIIIIZIZIIZIII
  E1862   = YIIIIZIZIIZIII
  E1863   = ZIIIIZIZIIZIII
  E1864   = XIIIIYIYIIIZII
  E1865   = YIIIIYIYIIIZII
  E1866   = ZIIIIYIYIIIZII
  E1867   = XIIIIZIYIIIZII
  E1868   = YIIIIZIYIIIZII
  E1869   = ZIIIIZIYIIIZII
  E1870   = XIIIIYIZIIIZII
  E1871   = YIIIIYIZIIIZII
  E1872   = ZIIIIYIZIIIZII
  E1873   = XIIIIZIZIIIZII
  E1874   = YIIIIZIZIIIZII
  E1875   = ZIIIIZIZIIIZII
  E1876   = XIIIIXIYIIIIYI
  E1877   = YIIIIXIYIIIIYI
  E1878   = ZIIIIXIYIIIIYI
  E1879   = XIIIIXIZIIIIYI
  E1880   = YIIIIXIZIIIIYI
  E1881   = ZIIIIXIZIIIIYI
  E1882   = XIIIIYIXIIIIIX
  E1883   = YIIIIYIXIIIIIX
  E1884   = ZIIIIYIXIIIIIX
  E1885   = XIIIIZIXIIIIIX
  E1886   = YIIIIZIXIIIIIX
  E1887   = ZIIIIZIXIIIIIX
  E1888   = XIIIIXIYIIIIIY
  E1889   = YIIIIXIYIIIIIY
  E1890   = ZIIIIXIYIIIIIY
  E1891   = XIIIIXIZIIIIIY
  E1892   = YIIIIXIZIIIIIY
  E1893   = ZIIIIXIZIIIIIY
  E1894   = XIIIIYIYIIIIIZ
  E1895   = YIIIIYIYIIIIIZ
  E1896   = ZIIIIYIYIIIIIZ
  E1897   = XIIIIZIYIIIIIZ
  E1898   = YIIIIZIYIIIIIZ
  E1899   = ZIIIIZIYIIIIIZ
  E1900   = XIIIIYIZIIIIIZ
  E1901   = YIIIIYIZIIIIIZ
  E1902   = ZIIIIYIZIIIIIZ
  E1903   = XIIIIZIZIIIIIZ
  E1904   = YIIIIZIZIIIIIZ
  E1905   = ZIIIIZIZIIIIIZ
  E1906   = XIIIIYIIZXIIII
  E1907   = YIIIIYIIZXIIII
  E1908   = ZIIIIYIIZXIIII
  E1909   = XIIIIZIIZXIIII
  E1910   = YIIIIZIIZXIIII
  E1911   = ZIIIIZIIZXIIII
  E1912   = XIIIIXIIZZIIII
  E1913   = YIIIIXIIZZIIII
  E1914   = ZIIIIXIIZZIIII
  E1915   = XIIIIYIIZIXIII
  E1916   = YIIIIYIIZIXIII
  E1917   = ZIIIIYIIZIXIII
  E1918   = XIIIIZIIZIXIII
  E1919   = YIIIIZIIZIXIII
  E1920   = ZIIIIZIIZIXIII
  E1921   = XIIIIYIIYIYIII
  E1922   = YIIIIYIIYIYIII
  E1923   = ZIIIIYIIYIYIII
  E1924   = XIIIIZIIYIYIII
  E1925   = YIIIIZIIYIYIII
  E1926   = ZIIIIZIIYIYIII
  E1927   = XIIIIXIIXIZIII
  E1928   = YIIIIXIIXIZIII
  E1929   = ZIIIIXIIXIZIII
  E1930   = XIIIIYIIZIIXII
  E1931   = YIIIIYIIZIIXII
  E1932   = ZIIIIYIIZIIXII
  E1933   = XIIIIZIIZIIXII
  E1934   = YIIIIZIIZIIXII
  E1935   = ZIIIIZIIZIIXII
  E1936   = XIIIIYIIYIIYII
  E1937   = YIIIIYIIYIIYII
  E1938   = ZIIIIYIIYIIYII
  E1939   = XIIIIZIIYIIYII
  E1940   = YIIIIZIIYIIYII
  E1941   = ZIIIIZIIYIIYII
  E1942   = XIIIIXIIXIIZII
  E1943   = YIIIIXIIXIIZII
  E1944   = ZIIIIXIIXIIZII
  E1945   = XIIIIYIIZIIIXI
  E1946   = YIIIIYIIZIIIXI
  E1947   = ZIIIIYIIZIIIXI
  E1948   = XIIIIZIIZIIIXI
  E1949   = YIIIIZIIZIIIXI
  E1950   = ZIIIIZIIZIIIXI
  E1951   = XIIIIYIIXIIIYI
  E1952   = YIIIIYIIXIIIYI
  E1953   = ZIIIIYIIXIIIYI
  E1954   = XIIIIZIIXIIIYI
  E1955   = YIIIIZIIXIIIYI
  E1956   = ZIIIIZIIXIIIYI
  E1957   = XIIIIXIIYIIIZI
  E1958   = YIIIIXIIYIIIZI
  E1959   = ZIIIIXIIYIIIZI
  E1960   = XIIIIYIIXIIIIY
  E1961   = YIIIIYIIXIIIIY
  E1962   = ZIIIIYIIXIIIIY
  E1963   = XIIIIZIIXIIIIY
  E1964   = YIIIIZIIXIIIIY
  E1965   = ZIIIIZIIXIIIIY
  E1966   = XIIIIXIIXIIIIZ
  E1967   = YIIIIXIIXIIIIZ
  E1968   = ZIIIIXIIXIIIIZ
  E1969   = XIIIIXIIIXXIII
  E1970   = YIIIIXIIIXXIII
  E1971   = ZIIIIXIIIXXIII
  E1972   = XIIIIYIIIZXIII
  E1973   = YIIIIYIIIZXIII
  E1974   = ZIIIIYIIIZXIII
  E1975   = XIIIIZIIIZXIII
  E1976   = YIIIIZIIIZXIII
  E1977   = ZIIIIZIIIZXIII
  E1978   = XIIIIXIIIXIXII
  E1979   = YIIIIXIIIXIXII
  E1980   = ZIIIIXIIIXIXII
  E1981   = XIIIIYIIIZIXII
  E1982   = YIIIIYIIIZIXII
  E1983   = ZIIIIYIIIZIXII
  E1984   = XIIIIZIIIZIXII
  E1985   = YIIIIZIIIZIXII
  E1986   = ZIIIIZIIIZIXII
  E1987   = XIIIIXIIIXIIXI
  E1988   = YIIIIXIIIXIIXI
  E1989   = ZIIIIXIIIXIIXI
  E1990   = XIIIIYIIIZIIXI
  E1991   = YIIIIYIIIZIIXI
  E1992   = ZIIIIYIIIZIIXI
  E1993   = XIIIIZIIIZIIXI
  E1994   = YIIIIZIIIZIIXI
  E1995   = ZIIIIZIIIZIIXI
  E1996   = XIIIIXIIIYIIIX
  E1997   = YIIIIXIIIYIIIX
  E1998   = ZIIIIXIIIYIIIX
  E1999   = XIIIIXIIIIXXII
  E2000   = YIIIIXIIIIXXII
  E2001   = ZIIIIXIIIIXXII
  E2002   = XIIIIXIIIIYYII
  E2003   = YIIIIXIIIIYYII
  E2004   = ZIIIIXIIIIYYII
  E2005   = XIIIIXIIIIZZII
  E2006   = YIIIIXIIIIZZII
  E2007   = ZIIIIXIIIIZZII
  E2008   = XIIIIXIIIIXIXI
  E2009   = YIIIIXIIIIXIXI
  E2010   = ZIIIIXIIIIXIXI
  E2011   = XIIIIYIIIIZIYI
  E2012   = YIIIIYIIIIZIYI
  E2013   = ZIIIIYIIIIZIYI
  E2014   = XIIIIZIIIIZIYI
  E2015   = YIIIIZIIIIZIYI
  E2016   = ZIIIIZIIIIZIYI
  E2017   = XIIIIYIIIIYIZI
  E2018   = YIIIIYIIIIYIZI
  E2019   = ZIIIIYIIIIYIZI
  E2020   = XIIIIZIIIIYIZI
  E2021   = YIIIIZIIIIYIZI
  E2022   = ZIIIIZIIIIYIZI
  E2023   = XIIIIYIIIIZIIY
  E2024   = YIIIIYIIIIZIIY
  E2025   = ZIIIIYIIIIZIIY
  E2026   = XIIIIZIIIIZIIY
  E2027   = YIIIIZIIIIZIIY
  E2028   = ZIIIIZIIIIZIIY
  E2029   = XIIIIXIIIIZIIZ
  E2030   = YIIIIXIIIIZIIZ
  E2031   = ZIIIIXIIIIZIIZ
  E2032   = XIIIIXIIIIIXXI
  E2033   = YIIIIXIIIIIXXI
  E2034   = ZIIIIXIIIIIXXI
  E2035   = XIIIIYIIIIIZYI
  E2036   = YIIIIYIIIIIZYI
  E2037   = ZIIIIYIIIIIZYI
  E2038   = XIIIIZIIIIIZYI
  E2039   = YIIIIZIIIIIZYI
  E2040   = ZIIIIZIIIIIZYI
  E2041   = XIIIIYIIIIIYZI
  E2042   = YIIIIYIIIIIYZI
  E2043   = ZIIIIYIIIIIYZI
  E2044   = XIIIIZIIIIIYZI
  E2045   = YIIIIZIIIIIYZI
  E2046   = ZIIIIZIIIIIYZI
  E2047   = XIIIIYIIIIIZIY
  E2048   = YIIIIYIIIIIZIY
